时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:12:12.999,0.13075,-0.34925,0.893875,0.9341559547372722,-0.32752611227371936,-0.03024148769551242,-0.1384368102410643
2025-03-23 10:12:13.033,0.1905,-0.27275,0.90925,0.9341559547372723,-0.3275261122737195,-0.030241487695512433,-0.13843681024106436
2025-03-23 10:12:13.064,0.20224999999999999,-0.246,0.915,0.9341559547372723,-0.3275261122737195,-0.030241487695512433,-0.13843681024106436
2025-03-23 10:12:13.111,0.226,-0.2525,0.9325,0.9341559547372723,-0.3275261122737195,-0.030241487695512433,-0.13843681024106436
2025-03-23 10:12:13.132,0.2245,-0.248,0.9390000000000001,0.9341559547372722,-0.32752611227371936,-0.03024148769551242,-0.13843681024106427
2025-03-23 10:12:13.133,0.20750000000000002,-0.2515,0.9504999999999999,0.9341559547372722,-0.32752611227371936,-0.03024148769551242,-0.13843681024106427
2025-03-23 10:12:13.248,0.2185,-0.26475000000000004,0.97725,-0.951640422322381,0.23425221601181867,0.04940637180588795,0.19252380715280565
2025-03-23 10:12:13.249,0.20725,-0.2675,0.992,0.9574212140698592,-0.13809738706133134,-0.06796363548908743,-0.24424306497203974
2025-03-23 10:12:13.250,0.20633333333333334,-0.265,0.9743333333333334,0.9574212140698592,-0.13809738706133134,-0.06796363548908743,-0.24424306497203976
2025-03-23 10:12:13.251,0.206,-0.258,0.962,0.9574212140698592,-0.13809738706133134,-0.06796363548908743,-0.24424306497203974
2025-03-23 10:12:13.305,0.2095,-0.2585,0.955,0.9574212140698592,-0.13809738706133134,-0.06796363548908743,-0.24424306497203974
2025-03-23 10:12:13.337,0.20175,-0.2635,0.974,0.9574212140698592,-0.13809738706133134,-0.06796363548908743,-0.24424306497203974
2025-03-23 10:12:13.402,0.19974999999999998,-0.25525,0.953,0.9574212140698592,-0.13809738706133134,-0.06796363548908743,-0.24424306497203974
2025-03-23 10:12:13.448,0.206,-0.264,0.947,0.9574212140698592,-0.13809738706133134,-0.06796363548908743,-0.24424306497203974
