时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:18:18.663,0.298,-0.2138,0.9812,0.9189545991895429,-0.1371266551031876,-0.08878430892693258,-0.3589374201402867
2025-03-23 10:18:18.664,0.27666666666666667,-0.21033333333333334,0.96,0.918954599189543,-0.1371266551031876,-0.08878430892693259,-0.3589374201402867
2025-03-23 10:18:18.671,0.26775000000000004,-0.2235,0.9592499999999999,0.918954599189543,-0.13712665510318767,-0.0887843089269326,-0.3589374201402868
2025-03-23 10:18:18.686,0.2595,-0.23525000000000001,0.97875,0.918954599189543,-0.13712665510318767,-0.0887843089269326,-0.3589374201402868
2025-03-23 10:18:18.731,0.2625,-0.245,0.9585,0.918954599189543,-0.13712665510318767,-0.0887843089269326,-0.3589374201402868
2025-03-23 10:18:18.790,0.2685,-0.22575,0.9175,0.9138931653816648,-0.15350725051823122,-0.07968376365662973,-0.3672673469239115
2025-03-23 10:18:18.791,0.26733333333333337,-0.246,0.9546666666666667,0.9138931653816647,-0.15350725051823116,-0.07968376365662971,-0.36726734692391144
2025-03-23 10:18:18.792,0.279,-0.273,0.99,0.9138931653816648,-0.15350725051823122,-0.07968376365662973,-0.3672673469239115
2025-03-23 10:18:18.836,0.30874999999999997,-0.28325,1.0082499999999999,0.9138931653816648,-0.15350725051823122,-0.07968376365662973,-0.3672673469239115
2025-03-23 10:18:18.892,0.3005,-0.28425,0.9532499999999999,0.9138931653816648,-0.15350725051823122,-0.07968376365662973,-0.3672673469239115
2025-03-23 10:18:18.925,0.272,-0.275,0.926,0.9138931653816648,-0.15350725051823122,-0.07968376365662973,-0.3672673469239115
2025-03-23 10:18:18.926,0.282,-0.26966666666666667,0.926,0.9138931653816647,-0.15350725051823116,-0.07968376365662971,-0.36726734692391144
2025-03-23 10:18:18.990,0.28525,-0.2745,0.9425,0.9138931653816648,-0.15350725051823122,-0.07968376365662973,-0.3672673469239115
2025-03-23 10:18:18.993,0.2855,-0.2795,0.944,0.9138931653816648,-0.15350725051823122,-0.07968376365662973,-0.3672673469239115
2025-03-23 10:18:19.038,0.274,-0.28375,0.93425,0.9138931653816648,-0.15350725051823122,-0.07968376365662973,-0.3672673469239115
2025-03-23 10:18:19.082,0.3005,-0.28674999999999995,0.95475,0.9138931653816648,-0.15350725051823122,-0.07968376365662973,-0.3672673469239115
2025-03-23 10:18:19.127,0.296,-0.287,0.94675,0.9138931653816648,-0.15350725051823122,-0.07968376365662973,-0.3672673469239115
2025-03-23 10:18:19.200,0.28125,-0.287,0.949,-0.9094079548689414,0.1684861350244901,0.0777593593062136,0.3722137503718612
2025-03-23 10:18:19.201,0.29025,-0.28474999999999995,0.951,0.9046747903363406,-0.18341908105588822,-0.07581375352950705,-0.377058668127758
2025-03-23 10:18:19.241,0.2925,-0.28474999999999995,0.94275,0.9046747903363406,-0.18341908105588822,-0.07581375352950705,-0.377058668127758
2025-03-23 10:18:19.310,0.29425,-0.28225,0.93625,0.9046747903363406,-0.18341908105588822,-0.07581375352950705,-0.377058668127758
2025-03-23 10:18:19.330,0.289,-0.276,0.92825,0.9046747903363406,-0.18341908105588822,-0.07581375352950705,-0.377058668127758
2025-03-23 10:18:19.352,0.28325,-0.27775000000000005,0.92625,0.9046747903363406,-0.18341908105588822,-0.07581375352950705,-0.377058668127758
2025-03-23 10:18:19.420,0.283,-0.279,0.917,0.9046747903363406,-0.18341908105588828,-0.07581375352950706,-0.37705866812775807
2025-03-23 10:18:19.421,0.29866666666666664,-0.286,0.9236666666666666,0.9046747903363407,-0.18341908105588822,-0.07581375352950707,-0.3770586681277581
2025-03-23 10:18:19.444,0.29874999999999996,-0.291,0.93325,0.9046747903363406,-0.18341908105588822,-0.07581375352950705,-0.377058668127758
2025-03-23 10:18:19.508,0.29674999999999996,-0.2975,0.9495,0.9046747903363406,-0.18341908105588822,-0.07581375352950705,-0.377058668127758
2025-03-23 10:18:19.532,0.296,-0.29174999999999995,0.9337500000000001,0.9046747903363406,-0.18341908105588822,-0.07581375352950705,-0.377058668127758
2025-03-23 10:18:19.555,0.29466666666666663,-0.297,0.948,-0.9017210438533757,0.18593196185106464,0.07546095726766228,0.38292833345476096
2025-03-23 10:18:19.556,0.301,-0.301,0.959,0.8956788700202105,-0.1909304175432473,-0.0747440781855348,-0.394611530789807
2025-03-23 10:18:19.599,0.298,-0.302,0.962,0.8956788700202105,-0.1909304175432473,-0.0747440781855348,-0.394611530789807
2025-03-23 10:18:19.600,0.3,-0.2993333333333333,0.9493333333333333,0.8956788700202104,-0.19093041754324735,-0.07474407818553482,-0.394611530789807
2025-03-23 10:18:19.645,0.302,-0.295,0.939,0.8956788700202105,-0.1909304175432473,-0.0747440781855348,-0.394611530789807
2025-03-23 10:18:19.646,0.299,-0.3,0.9419999999999998,0.8956788700202104,-0.19093041754324735,-0.07474407818553482,-0.394611530789807
2025-03-23 10:18:19.709,0.307,-0.3015,0.9464999999999999,0.8956788700202105,-0.1909304175432473,-0.0747440781855348,-0.394611530789807
2025-03-23 10:18:19.710,0.302,-0.2995,0.9504999999999999,0.8956788700202105,-0.1909304175432473,-0.0747440781855348,-0.394611530789807
2025-03-23 10:18:19.741,0.299,-0.296,0.935,0.8956788700202105,-0.1909304175432473,-0.0747440781855348,-0.394611530789807
2025-03-23 10:18:19.742,0.294,-0.294,0.9253333333333335,0.8956788700202104,-0.19093041754324735,-0.07474407818553482,-0.394611530789807
2025-03-23 10:18:19.757,0.299,-0.294,0.924,0.8956788700202105,-0.1909304175432473,-0.0747440781855348,-0.394611530789807
2025-03-23 10:18:19.758,0.3013333333333333,-0.29266666666666663,0.9266666666666667,0.8956788700202104,-0.19093041754324735,-0.07474407818553482,-0.394611530789807
2025-03-23 10:18:19.825,0.3005,-0.29425,0.9325,0.8956788700202105,-0.1909304175432473,-0.0747440781855348,-0.394611530789807
2025-03-23 10:18:19.880,0.3055,-0.2905,0.942,0.8956788700202105,-0.1909304175432473,-0.0747440781855348,-0.394611530789807
2025-03-23 10:18:19.881,0.2995,-0.289,0.9375,0.8956788700202105,-0.1909304175432473,-0.0747440781855348,-0.394611530789807
2025-03-23 10:18:19.893,0.2995,-0.2925,0.9395,0.8956788700202105,-0.1909304175432473,-0.0747440781855348,-0.394611530789807
2025-03-23 10:18:19.940,0.295,-0.29525,0.94,0.8956788700202105,-0.1909304175432473,-0.0747440781855348,-0.394611530789807
2025-03-23 10:18:19.961,0.30474999999999997,-0.2965,0.9382499999999999,-0.8952444274115342,0.19246475094019877,0.07481975854011631,0.3948376103743418
2025-03-23 10:18:20.006,0.29825,-0.29725,0.92825,0.8939271212052687,-0.19706479676179517,-0.07504563485919873,-0.3955096971497324
2025-03-23 10:18:20.112,0.3035,-0.301125,0.9257500000000001,0.8939271212052687,-0.19706479676179522,-0.07504563485919874,-0.39550969714973244
2025-03-23 10:18:20.165,0.3075,-0.30725,0.9325000000000001,0.8939271212052687,-0.19706479676179517,-0.07504563485919873,-0.3955096971497324
2025-03-23 10:18:20.166,0.30074999999999996,-0.3065,0.92725,0.8939271212052687,-0.19706479676179517,-0.07504563485919873,-0.3955096971497324
2025-03-23 10:18:20.207,0.304,-0.303,0.927,0.8939271212052687,-0.19706479676179517,-0.07504563485919873,-0.3955096971497324
2025-03-23 10:18:20.208,0.29466666666666663,-0.30433333333333334,0.9233333333333333,0.8939271212052687,-0.19706479676179495,-0.07504563485919867,-0.39550969714973205
2025-03-23 10:18:20.302,0.305,-0.309,0.927,0.8939271212052687,-0.19706479676179517,-0.07504563485919873,-0.3955096971497324
2025-03-23 10:18:20.303,0.31233333333333335,-0.3093333333333333,0.932,0.8939271212052687,-0.19706479676179495,-0.07504563485919867,-0.39550969714973205
2025-03-23 10:18:20.306,0.307,-0.3115,0.929,0.8939271212052687,-0.19706479676179517,-0.07504563485919873,-0.3955096971497324
2025-03-23 10:18:20.307,0.308,-0.3115,0.9255,0.8939271212052687,-0.19706479676179517,-0.07504563485919873,-0.3955096971497324
2025-03-23 10:18:20.320,0.311,-0.311,0.917,0.8939271212052687,-0.19706479676179517,-0.07504563485919873,-0.3955096971497324
2025-03-23 10:18:20.321,0.3135,-0.313,0.916,0.8939271212052687,-0.19706479676179517,-0.07504563485919873,-0.3955096971497324
2025-03-23 10:18:20.397,0.31575,-0.319,0.9355,-0.8907213951508436,0.1995743769094711,0.0739162780269505,0.4016489115438675
2025-03-23 10:18:20.432,0.30974999999999997,-0.3195,0.9297500000000001,0.8808051139077056,-0.20703825372380114,-0.07050281064352014,-0.41993674106988627
2025-03-23 10:18:20.499,0.30974999999999997,-0.31375,0.92,0.8808051139077056,-0.20703825372380114,-0.07050281064352014,-0.41993674106988627
2025-03-23 10:18:20.501,0.31125,-0.314,0.92325,0.8808051139077056,-0.20703825372380114,-0.07050281064352014,-0.41993674106988627
2025-03-23 10:18:20.522,0.313,-0.3155,0.9295,0.8808051139077056,-0.20703825372380114,-0.07050281064352014,-0.41993674106988627
2025-03-23 10:18:20.523,0.3165,-0.3145,0.935,0.8808051139077056,-0.20703825372380114,-0.07050281064352014,-0.41993674106988627
2025-03-23 10:18:20.568,0.31225,-0.3125,0.9305000000000001,0.8808051139077056,-0.20703825372380114,-0.07050281064352014,-0.41993674106988627
2025-03-23 10:18:20.612,0.3045,-0.3125,0.92125,0.8808051139077056,-0.20703825372380114,-0.07050281064352014,-0.41993674106988627
2025-03-23 10:18:20.659,0.31125,-0.311,0.9117500000000001,0.8808051139077056,-0.20703825372380114,-0.07050281064352014,-0.41993674106988627
2025-03-23 10:18:20.708,0.316,-0.31866666666666665,0.9233333333333333,0.8808051139077056,-0.2070382537238012,-0.07050281064352017,-0.41993674106988643
2025-03-23 10:18:20.709,0.318,-0.328,0.936,0.8808051139077056,-0.20703825372380114,-0.07050281064352014,-0.41993674106988627
2025-03-23 10:18:20.726,0.31325000000000003,-0.32675,0.92925,0.8808051139077056,-0.20703825372380114,-0.07050281064352014,-0.41993674106988627
2025-03-23 10:18:20.816,0.31675,-0.32625000000000004,0.921,-0.8789286756056384,0.20781560754192285,0.06962776564782343,0.42361424753068866
2025-03-23 10:18:20.817,0.32,-0.3215,0.9145000000000001,0.8732018175856118,-0.21012487561320387,-0.06699474283626924,-0.4346007671944698
2025-03-23 10:18:20.818,0.3235,-0.3225,0.913,0.8732018175856118,-0.21012487561320387,-0.06699474283626924,-0.4346007671944698
2025-03-23 10:18:20.860,0.3115,-0.3215,0.927,0.8732018175856118,-0.21012487561320392,-0.06699474283626926,-0.4346007671944698
2025-03-23 10:18:20.907,0.3055,-0.31575,0.927,0.8732018175856118,-0.21012487561320392,-0.06699474283626926,-0.4346007671944698
2025-03-23 10:18:20.928,0.309,-0.313,0.917,0.8732018175856118,-0.21012487561320387,-0.06699474283626924,-0.4346007671944698
2025-03-23 10:18:20.929,0.3116666666666667,-0.31233333333333335,0.9206666666666666,0.8732018175856118,-0.21012487561320392,-0.06699474283626923,-0.4346007671944696
2025-03-23 10:18:21.006,0.305,-0.312,0.92,0.8732018175856118,-0.21012487561320387,-0.06699474283626924,-0.4346007671944698
2025-03-23 10:18:21.007,0.31466666666666665,-0.3116666666666667,0.9203333333333333,0.8732018175856118,-0.21012487561320392,-0.06699474283626923,-0.4346007671944696
2025-03-23 10:18:21.017,0.313,-0.31466666666666665,0.9273333333333333,0.8732018175856118,-0.21012487561320392,-0.06699474283626923,-0.4346007671944696
2025-03-23 10:18:21.018,0.311,-0.315,0.93,0.8732018175856118,-0.21012487561320387,-0.06699474283626924,-0.4346007671944698
2025-03-23 10:18:21.100,0.305,-0.31475,0.922,0.8732018175856118,-0.21012487561320392,-0.06699474283626926,-0.4346007671944698
2025-03-23 10:18:21.101,0.316,-0.31875,0.9197500000000001,0.8732018175856118,-0.21012487561320392,-0.06699474283626926,-0.4346007671944698
2025-03-23 10:18:21.130,0.31725000000000003,-0.32375,0.92225,0.8732018175856118,-0.21012487561320392,-0.06699474283626926,-0.4346007671944698
2025-03-23 10:18:21.211,0.31475,-0.321,0.9167500000000001,-0.8706479056160467,0.2106847708570106,0.06572288796914497,0.43961875957733604
2025-03-23 10:18:21.243,0.31825000000000003,-0.32325000000000004,0.92225,0.8628093888818201,-0.21232215373162777,-0.06189354290636543,-0.4545860213849971
2025-03-23 10:18:21.292,0.318,-0.321,0.9275,0.8628093888818201,-0.21232215373162777,-0.06189354290636543,-0.4545860213849971
2025-03-23 10:18:21.293,0.308,-0.318,0.9187500000000001,0.8628093888818201,-0.21232215373162777,-0.06189354290636543,-0.4545860213849971
2025-03-23 10:18:21.335,0.311,-0.31875,0.931,0.8628093888818201,-0.21232215373162777,-0.06189354290636543,-0.4545860213849971
2025-03-23 10:18:21.409,0.314,-0.314,0.922,0.8628093888818201,-0.21232215373162777,-0.06189354290636543,-0.4545860213849971
2025-03-23 10:18:21.410,0.3233333333333333,-0.316,0.9196666666666667,0.86280938888182,-0.212322153731628,-0.06189354290636547,-0.45458602138499743
2025-03-23 10:18:21.445,0.31675,-0.31775,0.929,0.8628093888818201,-0.21232215373162777,-0.06189354290636543,-0.4545860213849971
2025-03-23 10:18:21.511,0.3155,-0.31325000000000003,0.9145000000000001,0.8628093888818201,-0.21232215373162777,-0.06189354290636543,-0.4545860213849971
2025-03-23 10:18:21.512,0.3045,-0.312,0.9137500000000001,0.8628093888818201,-0.21232215373162777,-0.06189354290636543,-0.4545860213849971
2025-03-23 10:18:21.607,0.31025,-0.31975,0.92125,0.8628093888818201,-0.21232215373162777,-0.06189354290636543,-0.4545860213849971
2025-03-23 10:18:21.608,0.32375,-0.32525000000000004,0.92625,0.8628093888818201,-0.21232215373162777,-0.06189354290636543,-0.4545860213849971
2025-03-23 10:18:21.649,0.32225000000000004,-0.32375,0.9155,-0.8605302314666693,0.2139599797644548,0.061054272177852933,0.4582370823492435
2025-03-23 10:18:21.671,0.31375,-0.325,0.9197500000000001,0.8582322184106947,-0.21559311758020172,-0.06021366364924365,-0.46187810258101947
2025-03-23 10:18:21.717,0.31725000000000003,-0.32575,0.92125,0.8582322184106947,-0.21559311758020172,-0.06021366364924365,-0.46187810258101947
2025-03-23 10:18:21.738,0.31725000000000003,-0.3265,0.9167500000000001,0.8582322184106947,-0.21559311758020172,-0.06021366364924365,-0.46187810258101947
2025-03-23 10:18:21.820,0.30974999999999997,-0.32875,0.9175,0.8582322184106947,-0.21559311758020172,-0.06021366364924365,-0.46187810258101947
2025-03-23 10:18:21.829,0.3135,-0.33,0.9167500000000001,0.8582322184106947,-0.21559311758020172,-0.06021366364924365,-0.46187810258101947
2025-03-23 10:18:21.851,0.31825000000000003,-0.329,0.90375,0.8582322184106947,-0.21559311758020172,-0.06021366364924365,-0.46187810258101947
2025-03-23 10:18:21.914,0.32,-0.33175,0.9125000000000001,0.8582322184106947,-0.21559311758020172,-0.06021366364924365,-0.46187810258101947
2025-03-23 10:18:21.940,0.3155,-0.32975,0.9227500000000001,0.8582322184106947,-0.21559311758020172,-0.06021366364924365,-0.46187810258101947
2025-03-23 10:18:22.016,0.31325000000000003,-0.32725000000000004,0.93,0.8582322184106947,-0.21559311758020172,-0.06021366364924365,-0.46187810258101947
2025-03-23 10:18:22.030,0.31725000000000003,-0.32625000000000004,0.92925,-0.8569645297145312,0.21704252844419603,0.05812337733414645,0.46381678350936745
2025-03-23 10:18:22.053,0.31975,-0.32425000000000004,0.9185000000000001,0.8556866983228917,-0.2184893704780989,-0.05603240309359155,-0.4657499748844974
2025-03-23 10:18:22.113,0.31174999999999997,-0.3265,0.91425,0.8556866983228917,-0.2184893704780989,-0.05603240309359155,-0.4657499748844974
2025-03-23 10:18:22.142,0.3075,-0.329,0.9175,0.8556866983228917,-0.2184893704780989,-0.05603240309359155,-0.4657499748844974
2025-03-23 10:18:22.143,0.312,-0.3275,0.9135,0.8556866983228917,-0.2184893704780989,-0.05603240309359155,-0.4657499748844974
2025-03-23 10:18:22.210,0.313,-0.32875,0.911,0.8556866983228917,-0.2184893704780989,-0.05603240309359155,-0.4657499748844974
2025-03-23 10:18:22.237,0.30725,-0.33325000000000005,0.918,0.8556866983228917,-0.2184893704780989,-0.05603240309359155,-0.4657499748844974
2025-03-23 10:18:22.310,0.3085,-0.33525000000000005,0.9155,0.8556866983228917,-0.2184893704780989,-0.05603240309359155,-0.4657499748844974
2025-03-23 10:18:22.313,0.309,-0.339,0.921,0.8556866983228917,-0.2184893704780989,-0.05603240309359155,-0.4657499748844974
2025-03-23 10:18:22.314,0.309,-0.342,0.9163333333333333,0.8556866983228916,-0.2184893704780989,-0.05603240309359155,-0.46574997488449743
2025-03-23 10:18:22.345,0.32125000000000004,-0.34225000000000005,0.9137500000000001,0.8556866983228917,-0.2184893704780989,-0.05603240309359155,-0.4657499748844974
2025-03-23 10:18:22.404,0.31833333333333336,-0.3446666666666666,0.918,0.8556866983228916,-0.2184893704780989,-0.05603240309359155,-0.46574997488449743
2025-03-23 10:18:22.405,0.31,-0.345,0.919,0.8556866983228917,-0.2184893704780989,-0.05603240309359155,-0.4657499748844974
2025-03-23 10:18:22.436,0.30525,-0.3415,0.9147500000000001,0.8544830740619765,-0.21897360099318874,-0.05518342757948557,-0.46782905802253255
2025-03-23 10:18:22.458,0.3095,-0.34,0.9197500000000001,0.8544830740619765,-0.21897360099318874,-0.05518342757948557,-0.46782905802253255
2025-03-23 10:18:22.510,0.3055,-0.33675,0.91425,0.8544830740619765,-0.21897360099318874,-0.05518342757948557,-0.46782905802253255
2025-03-23 10:18:22.548,0.3115,-0.33675,0.9175,0.8544830740619765,-0.21897360099318874,-0.05518342757948557,-0.46782905802253255
2025-03-23 10:18:22.606,0.306,-0.335,0.914,0.8544830740619765,-0.21897360099318874,-0.05518342757948557,-0.46782905802253255
2025-03-23 10:18:22.607,0.303,-0.337,0.9143333333333334,0.8544830740619764,-0.21897360099318885,-0.05518342757948557,-0.46782905802253255
2025-03-23 10:18:22.638,0.303,-0.339,0.917,0.8544830740619765,-0.21897360099318874,-0.05518342757948557,-0.46782905802253255
2025-03-23 10:18:22.639,0.3053333333333333,-0.3413333333333333,0.9196666666666667,0.8544830740619764,-0.21897360099318885,-0.05518342757948557,-0.46782905802253255
2025-03-23 10:18:22.667,0.31675,-0.342,0.9097500000000001,0.8544830740619765,-0.21897360099318874,-0.05518342757948557,-0.46782905802253255
2025-03-23 10:18:22.718,0.313,-0.345,0.914,0.8544830740619765,-0.21897360099318874,-0.05518342757948557,-0.46782905802253255
2025-03-23 10:18:22.719,0.30233333333333334,-0.34800000000000003,0.9163333333333333,0.8544830740619764,-0.21897360099318885,-0.05518342757948557,-0.46782905802253255
2025-03-23 10:18:22.810,0.3055,-0.347,0.92,0.8544830740619765,-0.21897360099318874,-0.05518342757948557,-0.46782905802253255
2025-03-23 10:18:22.814,0.31025,-0.35,0.9197500000000001,0.8544830740619765,-0.21897360099318874,-0.05518342757948557,-0.46782905802253255
2025-03-23 10:18:22.820,0.31174999999999997,-0.35,0.9147500000000001,0.8529864116135609,-0.22270211738483825,-0.050232733199696546,-0.4693555379775748
2025-03-23 10:18:22.866,0.30425,-0.34624999999999995,0.90175,0.8529864116135609,-0.22270211738483825,-0.050232733199696546,-0.4693555379775748
2025-03-23 10:18:22.920,0.3055,-0.3495,0.909,0.8529864116135609,-0.22270211738483825,-0.050232733199696546,-0.4693555379775748
2025-03-23 10:18:22.921,0.3105,-0.349,0.916,0.8529864116135609,-0.22270211738483825,-0.050232733199696546,-0.4693555379775748
2025-03-23 10:18:22.952,0.302,-0.34800000000000003,0.9073333333333333,0.8529864116135609,-0.22270211738483825,-0.050232733199696546,-0.4693555379775748
2025-03-23 10:18:22.953,0.271,-0.35,0.879,0.8529864116135609,-0.22270211738483825,-0.050232733199696546,-0.4693555379775748
2025-03-23 10:18:23.018,0.23025,-0.372,0.80175,0.8529864116135609,-0.22270211738483825,-0.050232733199696546,-0.4693555379775748
2025-03-23 10:18:23.022,0.309,-0.3815,0.8395,0.8529864116135609,-0.22270211738483825,-0.050232733199696546,-0.4693555379775748
2025-03-23 10:18:23.066,0.30175,-0.42775,0.8605,0.8529864116135609,-0.22270211738483825,-0.050232733199696546,-0.4693555379775748
2025-03-23 10:18:23.116,0.344,-0.44125000000000003,0.82225,0.8529864116135609,-0.22270211738483825,-0.050232733199696546,-0.4693555379775748
2025-03-23 10:18:23.155,0.35325,-0.4795,0.7224999999999999,0.8529864116135609,-0.22270211738483825,-0.050232733199696546,-0.4693555379775748
2025-03-23 10:18:23.223,0.30275,-0.5315000000000001,0.78075,0.8529864116135609,-0.22270211738483825,-0.050232733199696546,-0.4693555379775748
2025-03-23 10:18:23.224,0.277,-0.574,0.828,0.8529864116135609,-0.22270211738483825,-0.050232733199696546,-0.4693555379775748
2025-03-23 10:18:23.225,0.299,-0.5973333333333333,0.8493333333333334,0.8529864116135609,-0.22270211738483825,-0.050232733199696546,-0.4693555379775748
2025-03-23 10:18:23.269,0.3075,-0.59425,0.803,0.8529864116135609,-0.22270211738483825,-0.050232733199696546,-0.4693555379775748
2025-03-23 10:18:23.323,0.25175000000000003,-0.66625,0.7455,0.8529864116135609,-0.22270211738483825,-0.050232733199696546,-0.4693555379775748
2025-03-23 10:18:23.357,0.27625,-0.69125,0.562,0.8529864116135609,-0.22270211738483825,-0.050232733199696546,-0.4693555379775748
2025-03-23 10:18:23.429,0.28875,-0.7915000000000001,0.561,0.8529864116135609,-0.22270211738483825,-0.050232733199696546,-0.4693555379775748
2025-03-23 10:18:23.430,0.287,-0.8089999999999999,0.46099999999999997,0.8529864116135609,-0.22270211738483825,-0.050232733199696546,-0.4693555379775748
2025-03-23 10:18:23.431,0.2725,-0.894,0.512,0.8529864116135609,-0.22270211738483825,-0.050232733199696546,-0.4693555379775748
2025-03-23 10:18:23.472,0.32575,-0.9135,0.49625,0.8529864116135609,-0.22270211738483825,-0.050232733199696546,-0.4693555379775748
2025-03-23 10:18:23.526,0.38649999999999995,-1.0035,0.506,0.8529864116135609,-0.22270211738483825,-0.050232733199696546,-0.4693555379775748
2025-03-23 10:18:23.606,0.2485,-0.9915,0.27249999999999996,0.8529864116135609,-0.22270211738483825,-0.050232733199696546,-0.4693555379775748
2025-03-23 10:18:23.607,0.27875,-0.9117500000000001,0.355,0.8529864116135609,-0.22270211738483825,-0.050232733199696546,-0.4693555379775748
2025-03-23 10:18:23.650,0.2773333333333334,-0.906,0.29533333333333334,0.8529864116135609,-0.22270211738483825,-0.050232733199696546,-0.4693555379775748
