时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:06:13.506,0.63225,-0.196,0.7715000000000001,0.7220311931766076,-0.2901505721437285,-0.17970274121430596,-0.6018226701983697
2025-03-23 10:06:13.550,0.639,-0.19175,0.7805,0.7220311931766076,-0.2901505721437285,-0.17970274121430596,-0.6018226701983697
2025-03-23 10:06:13.561,0.629,-0.19725,0.764,0.7220311931766076,-0.2901505721437285,-0.17970274121430596,-0.6018226701983697
2025-03-23 10:06:13.621,0.6645000000000001,-0.1975,0.7785,0.7220311931766076,-0.29015057214372864,-0.179702741214306,-0.6018226701983698
2025-03-23 10:06:13.622,0.6655,-0.204,0.7775000000000001,0.7220311931766076,-0.29015057214372864,-0.179702741214306,-0.6018226701983698
2025-03-23 10:06:13.626,0.6305000000000001,-0.20575,0.769,0.7220311931766076,-0.2901505721437285,-0.17970274121430596,-0.6018226701983697
2025-03-23 10:06:13.737,0.6525000000000001,-0.1945,0.763,0.7220311931766076,-0.29015057214372864,-0.179702741214306,-0.6018226701983698
2025-03-23 10:06:13.738,0.6485000000000001,-0.1885,0.7615000000000001,0.7220311931766076,-0.29015057214372864,-0.179702741214306,-0.6018226701983698
2025-03-23 10:06:13.741,0.65475,-0.19375,0.762,0.7220311931766076,-0.2901505721437285,-0.17970274121430596,-0.6018226701983697
2025-03-23 10:06:13.804,0.6583333333333333,-0.20166666666666666,0.7746666666666666,0.7220311931766076,-0.2901505721437285,-0.17970274121430593,-0.6018226701983695
2025-03-23 10:06:13.805,0.6406666666666667,-0.20333333333333334,0.7883333333333334,0.7220311931766076,-0.2901505721437285,-0.17970274121430593,-0.6018226701983695
2025-03-23 10:06:13.806,0.6505000000000001,-0.191,0.7945,0.7220311931766076,-0.29015057214372864,-0.179702741214306,-0.6018226701983698
2025-03-23 10:06:13.827,0.6245,-0.1845,0.7575000000000001,0.7220311931766076,-0.29015057214372864,-0.179702741214306,-0.6018226701983698
2025-03-23 10:06:13.828,0.6515,-0.16999999999999998,0.76,0.7220311931766076,-0.29015057214372864,-0.179702741214306,-0.6018226701983698
2025-03-23 10:06:13.921,0.64275,-0.1695,0.754,-0.7171360030525752,0.2903116871794702,0.18533695405353315,0.6058756397767984
2025-03-23 10:06:13.922,0.649,-0.17,0.762,0.7121890645658672,-0.290451853393213,-0.19095779302242807,-0.6098848895137887
2025-03-23 10:06:14.010,0.64575,-0.16425,0.75525,0.7121890645658672,-0.290451853393213,-0.19095779302242807,-0.6098848895137887
2025-03-23 10:06:14.012,0.6555,-0.1675,0.75825,0.7121890645658672,-0.290451853393213,-0.19095779302242807,-0.6098848895137887
2025-03-23 10:06:14.099,0.6505000000000001,-0.16725,0.7545,0.7121890645658672,-0.290451853393213,-0.19095779302242807,-0.6098848895137887
2025-03-23 10:06:14.100,0.6545000000000001,-0.17225000000000001,0.785,0.7121890645658672,-0.290451853393213,-0.19095779302242807,-0.6098848895137887
2025-03-23 10:06:14.121,0.65225,-0.1665,0.768,0.7121890645658672,-0.290451853393213,-0.19095779302242807,-0.6098848895137887
2025-03-23 10:06:14.165,0.64325,-0.179,0.775,0.7121890645658672,-0.290451853393213,-0.19095779302242807,-0.6098848895137887
2025-03-23 10:06:14.203,0.65175,-0.17925,0.77375,0.7121890645658672,-0.290451853393213,-0.19095779302242807,-0.6098848895137887
2025-03-23 10:06:14.293,0.653,-0.1785,0.73925,0.7121890645658672,-0.290451853393213,-0.19095779302242807,-0.6098848895137887
2025-03-23 10:06:14.294,0.654,-0.18175,0.75325,-0.710467575530234,0.2897182838260709,0.19040873040278308,0.6124080792441162
