时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:20:35.702,0.452,-0.396,0.81225,0.9264936301219213,-0.24293144004448924,-0.18518872084405785,-0.21977034935030865
2025-03-23 10:20:35.705,0.4675,-0.4035,0.81575,0.9264936301219213,-0.24293144004448924,-0.18518872084405785,-0.21977034935030865
2025-03-23 10:20:35.752,0.48075,-0.39475000000000005,0.82475,0.9264936301219213,-0.24293144004448924,-0.18518872084405785,-0.21977034935030865
2025-03-23 10:20:35.806,0.467,-0.394,0.833,0.9264936301219213,-0.24293144004448924,-0.18518872084405785,-0.21977034935030865
2025-03-23 10:20:35.807,0.463,-0.396,0.851,0.9264936301219214,-0.24293144004448924,-0.18518872084405785,-0.21977034935030865
2025-03-23 10:20:35.808,0.4486666666666667,-0.38833333333333336,0.8489999999999999,0.9264936301219213,-0.24293144004448936,-0.18518872084405788,-0.21977034935030867
2025-03-23 10:20:35.848,0.4355,-0.3885,0.842,0.9264936301219214,-0.24293144004448924,-0.18518872084405785,-0.21977034935030865
2025-03-23 10:20:35.849,0.4365,-0.3915,0.8294999999999999,0.9264936301219214,-0.24293144004448924,-0.18518872084405785,-0.21977034935030865
2025-03-23 10:20:35.915,0.43525,-0.386,0.8135,-0.9252485729463048,0.24533554759525145,0.18576176466403213,0.2218515587862059
2025-03-23 10:20:35.938,0.441,-0.39675000000000005,0.8222499999999999,0.9248310909030806,-0.24613625884605478,-0.18595228331641245,-0.22254470047542896
2025-03-23 10:20:36.010,0.458,-0.406,0.83,0.9248310909030806,-0.24613625884605472,-0.18595228331641242,-0.22254470047542893
2025-03-23 10:20:36.011,0.4673333333333334,-0.4046666666666667,0.8306666666666667,0.9248310909030806,-0.2461362588460549,-0.1859522833164125,-0.222544700475429
2025-03-23 10:20:36.013,0.4683333333333333,-0.39566666666666667,0.816,0.9248310909030806,-0.2461362588460549,-0.1859522833164125,-0.222544700475429
2025-03-23 10:20:36.014,0.459,-0.398,0.816,0.9248310909030806,-0.24613625884605472,-0.18595228331641242,-0.22254470047542893
2025-03-23 10:20:36.103,0.46375,-0.40175000000000005,0.824,0.9248310909030806,-0.24613625884605478,-0.18595228331641245,-0.22254470047542896
2025-03-23 10:20:36.104,0.462,-0.39925,0.827,0.9248310909030806,-0.24613625884605478,-0.18595228331641245,-0.22254470047542896
2025-03-23 10:20:36.141,0.45675,-0.39375000000000004,0.8192499999999999,0.9248310909030806,-0.24613625884605478,-0.18595228331641245,-0.22254470047542896
2025-03-23 10:20:36.206,0.458,-0.38625,0.8232499999999999,0.9248310909030806,-0.24613625884605478,-0.18595228331641245,-0.22254470047542896
2025-03-23 10:20:36.209,0.457,-0.384,0.82375,0.9248310909030806,-0.24613625884605478,-0.18595228331641245,-0.22254470047542896
2025-03-23 10:20:36.252,0.459,-0.38,0.81775,0.9248310909030806,-0.24613625884605478,-0.18595228331641245,-0.22254470047542896
2025-03-23 10:20:36.299,0.45,-0.376,0.813,0.9248310909030806,-0.24613625884605472,-0.18595228331641242,-0.22254470047542893
2025-03-23 10:20:36.300,0.4526666666666667,-0.38066666666666665,0.8186666666666667,-0.9233728936772952,0.25017037774161616,0.18397919630572754,0.2257187113407611
2025-03-23 10:20:36.342,0.45966666666666667,-0.37666666666666665,0.8249999999999998,0.9226325962625835,-0.25218437620535417,-0.18299043168519538,-0.22730295779718032
2025-03-23 10:20:36.343,0.453,-0.366,0.824,0.9226325962625835,-0.25218437620535417,-0.18299043168519535,-0.22730295779718032
2025-03-23 10:20:36.367,0.45,-0.36324999999999996,0.824,0.9226325962625835,-0.25218437620535417,-0.18299043168519535,-0.22730295779718032
2025-03-23 10:20:36.423,0.47975,-0.35624999999999996,0.9299999999999999,0.9226325962625835,-0.25218437620535417,-0.18299043168519535,-0.22730295779718032
2025-03-23 10:20:36.455,0.439,-0.3345,0.84975,0.9226325962625835,-0.25218437620535417,-0.18299043168519535,-0.22730295779718032
2025-03-23 10:20:36.508,0.494,-0.40800000000000003,0.835,0.9226325962625835,-0.25218437620535417,-0.18299043168519535,-0.22730295779718032
2025-03-23 10:20:36.509,0.5375000000000001,-0.363,0.7925,0.9226325962625835,-0.25218437620535417,-0.18299043168519535,-0.22730295779718032
2025-03-23 10:20:36.618,0.59625,-0.38925,0.75625,0.9226325962625835,-0.25218437620535417,-0.18299043168519535,-0.22730295779718032
