时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:10:46.765,0.2845,-0.38075000000000003,0.954,-0.9344406663155639,0.327065852308391,0.10398885441143517,0.09505202547925043
2025-03-23 10:10:46.766,0.202,-0.361,0.9755,0.9684248202220674,-0.18747867680769015,-0.07739358189655486,-0.1449667092870473
2025-03-23 10:10:46.804,0.129,-0.30025,0.87875,0.9684248202220674,-0.18747867680769015,-0.07739358189655486,-0.1449667092870473
2025-03-23 10:10:46.811,0.13075,-0.2555,0.9245,0.9684248202220674,-0.18747867680769015,-0.07739358189655486,-0.1449667092870473
2025-03-23 10:10:46.852,0.10375,-0.25075000000000003,0.94275,0.9684248202220674,-0.18747867680769015,-0.07739358189655486,-0.1449667092870473
2025-03-23 10:10:46.915,0.22325,-0.23349999999999999,1.0314999999999999,0.9684248202220674,-0.18747867680769015,-0.07739358189655486,-0.1449667092870473
2025-03-23 10:10:46.923,0.212,-0.24125,1.00675,0.9684248202220674,-0.18747867680769015,-0.07739358189655486,-0.1449667092870473
2025-03-23 10:10:47.015,0.15675,-0.24925,0.95675,0.9684248202220674,-0.18747867680769015,-0.07739358189655486,-0.1449667092870473
2025-03-23 10:10:47.018,0.184,-0.235,0.975,0.9684248202220674,-0.18747867680769015,-0.07739358189655486,-0.1449667092870473
2025-03-23 10:10:47.019,0.205,-0.24233333333333332,0.9666666666666667,0.9684248202220674,-0.18747867680769006,-0.07739358189655486,-0.1449667092870473
2025-03-23 10:10:47.036,0.20833333333333334,-0.24,0.9963333333333333,0.9684248202220674,-0.18747867680769006,-0.07739358189655486,-0.1449667092870473
2025-03-23 10:10:47.037,0.134,-0.248,0.98,0.9684248202220674,-0.18747867680769015,-0.07739358189655486,-0.1449667092870473
2025-03-23 10:10:47.092,0.11499999999999999,-0.2595,0.9195,-0.9695405374897982,0.17406609878470863,0.07564976758654009,0.15482006356402164
2025-03-23 10:10:47.120,0.27925,-0.25475000000000003,0.9914999999999999,0.971251314845586,-0.13348842709005326,-0.07028443703842481,-0.18415162544472885
2025-03-23 10:10:47.163,0.25175,-0.25825,1.0105,0.971251314845586,-0.13348842709005326,-0.07028443703842481,-0.18415162544472885
2025-03-23 10:10:47.209,0.16925,-0.27475000000000005,0.92425,0.971251314845586,-0.13348842709005326,-0.07028443703842481,-0.18415162544472885
2025-03-23 10:10:47.230,0.24474999999999997,-0.268,0.9824999999999999,0.971251314845586,-0.13348842709005326,-0.07028443703842481,-0.18415162544472885
2025-03-23 10:10:47.299,0.24225,-0.262,0.9895,0.971251314845586,-0.13348842709005326,-0.07028443703842481,-0.18415162544472885
