时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:08:48.004,0.23075,-0.46725,0.90825,0.9652230156878525,-0.22360996529953364,-0.11929531646056069,0.0641228576699736
2025-03-23 10:08:48.006,0.228,-0.44875,0.84675,-0.9645519803962831,0.2240132365981753,0.12244225133440066,-0.06682396299668107
2025-03-23 10:08:48.070,0.23075,-0.44675,0.8534999999999999,0.9638637644226697,-0.2244125177539631,-0.12558700525642907,0.069523878049267
2025-03-23 10:08:48.071,0.24325,-0.439,0.86475,0.9638637644226697,-0.2244125177539631,-0.12558700525642907,0.069523878049267
2025-03-23 10:08:48.126,0.23066666666666666,-0.43133333333333335,0.8443333333333333,0.9638637644226696,-0.22441251775396298,-0.12558700525642902,0.06952387804926696
2025-03-23 10:08:48.127,0.241,-0.438,0.853,0.9638637644226697,-0.2244125177539631,-0.12558700525642907,0.069523878049267
2025-03-23 10:08:48.163,0.2325,-0.445,0.89975,0.9638637644226697,-0.2244125177539631,-0.12558700525642907,0.069523878049267
2025-03-23 10:08:48.223,0.21575,-0.4625,0.9147500000000001,0.9638637644226697,-0.2244125177539631,-0.12558700525642907,0.069523878049267
2025-03-23 10:08:48.250,0.212,-0.47375,0.9077500000000001,0.9638637644226697,-0.2244125177539631,-0.12558700525642907,0.069523878049267
2025-03-23 10:08:48.313,0.198,-0.4715,0.90725,0.9638637644226697,-0.2244125177539631,-0.12558700525642907,0.069523878049267
2025-03-23 10:08:48.321,0.195,-0.46625,0.9237500000000001,0.9638637644226697,-0.2244125177539631,-0.12558700525642907,0.069523878049267
2025-03-23 10:08:48.364,0.19025,-0.46325,0.90725,0.9638637644226697,-0.2244125177539631,-0.12558700525642907,0.069523878049267
2025-03-23 10:08:48.453,0.19824999999999998,-0.45025000000000004,0.91125,-0.9652028980671936,0.22003549410466844,0.12209360091697159,-0.07113999938102702
2025-03-23 10:08:48.454,0.1975,-0.44825000000000004,0.9045000000000001,0.9665075089744061,-0.21565060037170802,-0.1185958296145467,0.07275357622445629
2025-03-23 10:08:48.502,0.20125,-0.43975,0.8905000000000001,0.9665075089744061,-0.21565060037170802,-0.1185958296145467,0.07275357622445629
2025-03-23 10:08:48.519,0.18025,-0.444,0.903,0.9665075089744061,-0.21565060037170802,-0.1185958296145467,0.07275357622445629
2025-03-23 10:08:48.609,0.18875,-0.44375,0.89625,0.9665075089744061,-0.21565060037170802,-0.1185958296145467,0.07275357622445629
2025-03-23 10:08:48.631,0.18675,-0.456,0.8935,0.9665075089744061,-0.21565060037170802,-0.1185958296145467,0.07275357622445629
2025-03-23 10:08:48.632,0.156,-0.464,0.9085000000000001,0.9665075089744061,-0.21565060037170802,-0.1185958296145467,0.07275357622445629
2025-03-23 10:08:48.696,0.20174999999999998,-0.4675,0.926,0.9665075089744061,-0.21565060037170802,-0.1185958296145467,0.07275357622445629
2025-03-23 10:08:48.721,0.16049999999999998,-0.4685,0.917,0.9665075089744061,-0.21565060037170808,-0.11859582961454673,0.0727535762244563
2025-03-23 10:08:48.722,0.1605,-0.454,0.8955,0.9665075089744061,-0.21565060037170808,-0.11859582961454673,0.0727535762244563
2025-03-23 10:08:48.767,0.157,-0.449,0.89825,0.9665075089744061,-0.21565060037170802,-0.1185958296145467,0.07275357622445629
2025-03-23 10:08:48.811,0.16775,-0.42174999999999996,0.931,-0.9665571480073935,0.2081514297716902,0.10823572910267638,-0.10356297053207233
2025-03-23 10:08:48.834,0.14533333333333334,-0.43,0.9223333333333334,0.9655312114438941,-0.20042063024140416,-0.09775518490143834,0.13425712095159176
2025-03-23 10:08:48.835,0.164,-0.434,0.92,0.9655312114438941,-0.2004206302414041,-0.09775518490143831,0.13425712095159173
2025-03-23 10:08:48.910,0.16299999999999998,-0.42674999999999996,0.91475,0.9655312114438941,-0.2004206302414041,-0.09775518490143831,0.13425712095159173
2025-03-23 10:08:48.923,0.14800000000000002,-0.41525,0.879,0.9655312114438941,-0.2004206302414041,-0.09775518490143831,0.13425712095159173
2025-03-23 10:08:48.969,0.15975,-0.436,0.9339999999999999,0.9655312114438941,-0.2004206302414041,-0.09775518490143831,0.13425712095159173
2025-03-23 10:08:49.014,0.15225,-0.4215,0.8694999999999999,0.9655312114438941,-0.2004206302414041,-0.09775518490143831,0.13425712095159173
2025-03-23 10:08:49.036,0.156,-0.427,0.912,0.9655312114438941,-0.2004206302414041,-0.09775518490143831,0.13425712095159173
2025-03-23 10:08:49.037,0.14933333333333332,-0.433,0.9359999999999999,0.9655312114438941,-0.20042063024140416,-0.09775518490143834,0.13425712095159176
2025-03-23 10:08:49.113,0.13075,-0.427,0.89,0.9655312114438941,-0.2004206302414041,-0.09775518490143831,0.13425712095159173
2025-03-23 10:08:49.126,0.114,-0.445,0.9295,0.9655312114438941,-0.2004206302414041,-0.09775518490143831,0.13425712095159173
2025-03-23 10:08:49.217,0.11625,-0.453,0.902,0.9655312114438941,-0.2004206302414041,-0.09775518490143831,0.13425712095159173
2025-03-23 10:08:49.218,0.14875,-0.45925,0.942,0.9607171202217664,-0.2037821160323,-0.09695576458424443,0.16153960446924195
2025-03-23 10:08:49.238,0.14075,-0.43925000000000003,0.9315,0.9607171202217664,-0.2037821160323,-0.09695576458424443,0.16153960446924195
2025-03-23 10:08:49.309,0.111,-0.43333333333333335,0.8653333333333334,0.9607171202217663,-0.20378211603229995,-0.09695576458424439,0.16153960446924187
2025-03-23 10:08:49.310,0.107,-0.446,0.877,0.9607171202217664,-0.20378211603230006,-0.09695576458424444,0.16153960446924198
2025-03-23 10:08:49.331,0.12375,-0.4545,0.93125,0.9607171202217664,-0.2037821160323,-0.09695576458424443,0.16153960446924195
2025-03-23 10:08:49.401,0.10725,-0.452,0.9035,0.9607171202217664,-0.2037821160323,-0.09695576458424443,0.16153960446924195
2025-03-23 10:08:49.419,0.11,-0.482,0.941,0.9607171202217664,-0.20378211603230006,-0.09695576458424444,0.16153960446924198
2025-03-23 10:08:49.420,0.11866666666666668,-0.476,1.0083333333333333,0.9607171202217663,-0.20378211603229995,-0.09695576458424439,0.16153960446924187
2025-03-23 10:08:49.440,0.137,-0.456,1.017,0.9607171202217664,-0.20378211603230006,-0.09695576458424444,0.16153960446924198
2025-03-23 10:08:49.441,0.084,-0.4363333333333333,0.923,0.9607171202217663,-0.20378211603229995,-0.09695576458424439,0.16153960446924187
2025-03-23 10:08:49.509,0.10925,-0.4075,0.858,0.9607171202217664,-0.2037821160323,-0.09695576458424443,0.16153960446924195
2025-03-23 10:08:49.531,0.09766666666666667,-0.4203333333333333,0.9500000000000001,0.9607171202217663,-0.20378211603229995,-0.09695576458424439,0.16153960446924187
2025-03-23 10:08:49.532,0.129,-0.398,0.955,0.9607171202217664,-0.20378211603230006,-0.09695576458424444,0.16153960446924198
