timestamp,bandpass_and_notch
2025-03-27 16:21:57.770,-0.27946920817326315
2025-03-27 16:21:57.771,-2.9786776926009932
2025-03-27 16:21:57.771,-3.51253880725493
2025-03-27 16:21:57.771,-7.015474845307575
2025-03-27 16:21:57.780,-14.977233421003158
2025-03-27 16:21:57.780,-14.730651243387499
2025-03-27 16:21:57.780,5.548733519063286
2025-03-27 16:21:57.780,32.90410688784607
2025-03-27 16:21:57.781,36.06039060839903
2025-03-27 16:21:57.788,2.4983461578741837
2025-03-27 16:21:57.788,-40.305375657517786
2025-03-27 16:21:57.789,-50.391990853173255
2025-03-27 16:21:57.789,-16.19539351766331
2025-03-27 16:21:57.796,30.666872093294803
2025-03-27 16:21:57.797,48.242586130713754
2025-03-27 16:21:57.797,25.620364258902953
2025-03-27 16:21:57.797,-10.589215562770185
2025-03-27 16:21:57.797,-27.673983583073856
2025-03-27 16:21:57.806,-18.919051716660807
2025-03-27 16:21:57.806,-2.7016819180298395
2025-03-27 16:21:57.806,4.178726323496772
2025-03-27 16:21:57.807,3.446703077749754
2025-03-27 16:21:57.816,5.088053513412818
2025-03-27 16:21:57.816,9.723358297915244
2025-03-27 16:21:57.816,9.077067455669022
2025-03-27 16:21:57.816,0.2940345089056773
2025-03-27 16:21:57.816,-9.04301613740508
2025-03-27 16:21:57.826,-11.221935455983564
2025-03-27 16:21:57.826,-7.150830454574203
2025-03-27 16:21:57.826,-2.0835187718780586
2025-03-27 16:21:57.826,2.36306757190394
2025-03-27 16:21:57.827,7.554145691671755
2025-03-27 16:21:57.834,11.72824989974369
2025-03-27 16:21:57.834,9.536539721302345
2025-03-27 16:21:57.835,-1.0926806728658254
2025-03-27 16:21:57.835,-13.79451300350496
2025-03-27 16:21:57.835,-17.667133307943732
2025-03-27 16:21:57.844,-7.551390762750378
2025-03-27 16:21:57.844,9.400455961885633
2025-03-27 16:21:57.844,18.81723061056306
2025-03-27 16:21:57.845,12.545427530928661
2025-03-27 16:21:57.854,-3.0714128953201145
2025-03-27 16:21:57.854,-13.610813379153893
2025-03-27 16:21:57.854,-11.049584322490329
2025-03-27 16:21:57.854,-0.4846195043116279
2025-03-27 16:21:57.855,7.051559259568731
2025-03-27 16:21:57.864,6.059577609002082
2025-03-27 16:21:57.864,0.1681108219802896
2025-03-27 16:21:57.864,-3.5477529238423546
2025-03-27 16:21:57.864,-1.9033059905826615
2025-03-27 16:21:57.864,2.2552635319746375
2025-03-27 16:21:57.872,3.8513712387104775
2025-03-27 16:21:57.872,0.9859674949281154
2025-03-27 16:21:57.873,-3.411494121724218
2025-03-27 16:21:57.873,-5.1178529092855
2025-03-27 16:21:57.873,-3.0068472507486828
2025-03-27 16:21:57.882,0.7713896015302903
2025-03-27 16:21:57.882,3.998128045081251
2025-03-27 16:21:57.883,5.80258629262235
2025-03-27 16:21:57.883,5.005874441893755
2025-03-27 16:21:57.883,0.02918492153602107
2025-03-27 16:21:57.892,-7.486245042203599
2025-03-27 16:21:57.892,-11.07782894726547
2025-03-27 16:21:57.892,-5.254400065485525
2025-03-27 16:21:57.893,6.724980010977982
2025-03-27 16:21:57.900,14.066287329320815
2025-03-27 16:21:57.900,9.381349271630805
2025-03-27 16:21:57.901,-3.186334181466978
2025-03-27 16:21:57.901,-12.388332729619574
2025-03-27 16:21:57.901,-11.105503866978124
2025-03-27 16:21:57.912,-1.7402226449586353
2025-03-27 16:21:57.912,7.761687153226979
2025-03-27 16:21:57.912,10.724622761588792
2025-03-27 16:21:57.912,5.711889702277157
2025-03-27 16:21:57.912,-3.0400544875961244
2025-03-27 16:21:57.920,-8.607088240164865
2025-03-27 16:21:57.920,-6.987503076281462
2025-03-27 16:21:57.921,-0.6176232491085447
2025-03-27 16:21:57.921,4.650285577074975
2025-03-27 16:21:57.921,5.709086008791748
2025-03-27 16:21:57.930,3.756031178789096
2025-03-27 16:21:57.930,0.5780193392959029
2025-03-27 16:21:57.930,-3.3850781663331926
2025-03-27 16:21:57.931,-6.522942515147912
2025-03-27 16:21:57.940,-5.325505407963586
2025-03-27 16:21:57.940,0.9517684062187164
2025-03-27 16:21:57.940,7.186185824438378
2025-03-27 16:21:57.940,7.434496507692327
2025-03-27 16:21:57.941,2.0406123137827707
2025-03-27 16:21:57.950,-3.4842847754469917
2025-03-27 16:21:57.950,-5.751336162020247
2025-03-27 16:21:57.950,-5.780148671944055
2025-03-27 16:21:57.950,-4.1785719123315355
2025-03-27 16:21:57.950,0.9403949694597457
2025-03-27 16:21:57.958,8.69138778199899
2025-03-27 16:21:57.958,12.027834678642293
2025-03-27 16:21:57.959,4.661241200856445
2025-03-27 16:21:57.959,-9.115518402525693
2025-03-27 16:21:57.968,-16.151717888569717
2025-03-27 16:21:57.968,-8.322079268758543
2025-03-27 16:21:57.968,7.460738053854084
2025-03-27 16:21:57.968,15.770123170615966
2025-03-27 16:21:57.969,8.879053725321217
2025-03-27 16:21:57.976,-5.464010787933617
2025-03-27 16:21:57.976,-12.871161594195302
2025-03-27 16:21:57.977,-7.351830055549802
2025-03-27 16:21:57.977,3.841896458593906
2025-03-27 16:21:57.986,9.481950984502399
2025-03-27 16:21:57.986,5.9054874094836105
2025-03-27 16:21:57.986,-1.6004415195217618
2025-03-27 16:21:57.986,-6.289504407410691
2025-03-27 16:21:57.987,-5.818216972026291
2025-03-27 16:21:57.996,-1.6780335602404253
2025-03-27 16:21:57.996,3.3628748335385543
2025-03-27 16:21:57.996,6.055207751414621
2025-03-27 16:21:57.996,3.9027782135261826
2025-03-27 16:21:57.997,-1.7487194913057946
2025-03-27 16:21:58.006,-5.24506237332838
2025-03-27 16:21:58.006,-2.3252268351299854
2025-03-27 16:21:58.006,3.6626025118296894
2025-03-27 16:21:58.006,4.436774227807027
2025-03-27 16:21:58.007,-2.645475878364597
2025-03-27 16:21:58.016,-9.38633689225251
2025-03-27 16:21:58.016,-5.686674305676827
2025-03-27 16:21:58.016,6.973479390262456
2025-03-27 16:21:58.016,15.150285593954253
2025-03-27 16:21:58.016,8.522720486065868
2025-03-27 16:21:58.024,-7.319895610143263
2025-03-27 16:21:58.024,-16.422924997417
2025-03-27 16:21:58.025,-10.037420801016387
2025-03-27 16:21:58.025,4.4674806029097445
2025-03-27 16:21:58.034,12.667686701556157
2025-03-27 16:21:58.034,8.276259605587134
2025-03-27 16:21:58.034,-2.1328814570996597
