timestamp,bandpass_and_notch
2025-03-27 16:32:53.059,-0.3032984876208551
2025-03-27 16:32:53.060,3.2998631857041314
2025-03-27 16:32:53.060,3.969523696336496
2025-03-27 16:32:53.060,-4.921466295484303
2025-03-27 16:32:53.069,-19.91831212341137
2025-03-27 16:32:53.069,-20.193236137738598
2025-03-27 16:32:53.069,7.942618256663191
2025-03-27 16:32:53.069,42.506235999633326
2025-03-27 16:32:53.070,41.71244414844245
2025-03-27 16:32:53.077,-4.7317164792070265
2025-03-27 16:32:53.077,-54.523742129113906
2025-03-27 16:32:53.077,-55.82318843820718
2025-03-27 16:32:53.078,-5.858392258311131
2025-03-27 16:32:53.085,45.750928581324516
2025-03-27 16:32:53.085,51.95682916781746
2025-03-27 16:32:53.086,15.578457626247305
2025-03-27 16:32:53.086,-22.20962155193117
2025-03-27 16:32:53.086,-30.57078267030774
2025-03-27 16:32:53.095,-15.433318233411356
2025-03-27 16:32:53.095,-0.47390918056975384
2025-03-27 16:32:53.095,4.346883202594417
2025-03-27 16:32:53.096,7.0747173832792205
2025-03-27 16:32:53.104,13.408567049748273
2025-03-27 16:32:53.105,15.139237149545405
2025-03-27 16:32:53.105,3.2198342048357413
2025-03-27 16:32:53.105,-15.306657987566204
2025-03-27 16:32:53.105,-22.16885453853802
2025-03-27 16:32:53.113,-9.400764900747383
2025-03-27 16:32:53.113,10.386080281848745
2025-03-27 16:32:53.113,18.10941289569089
2025-03-27 16:32:53.114,8.931869999043146
2025-03-27 16:32:53.123,-4.852674465883671
2025-03-27 16:32:53.123,-9.676163162524803
2025-03-27 16:32:53.123,-4.583348310269756
2025-03-27 16:32:53.123,1.6044185181421449
2025-03-27 16:32:53.124,2.6147356191786457
2025-03-27 16:32:53.133,0.32879047221970487
2025-03-27 16:32:53.133,-0.5765195064203988
2025-03-27 16:32:53.133,0.6986364525190758
2025-03-27 16:32:53.133,1.4474653818561465
2025-03-27 16:32:53.134,0.231880469214339
2025-03-27 16:32:53.143,-1.2911603379519982
2025-03-27 16:32:53.143,-1.1253150849433908
2025-03-27 16:32:53.143,0.3767064473113356
2025-03-27 16:32:53.143,1.3119203064036506
2025-03-27 16:32:53.144,0.6896793902391943
2025-03-27 16:32:53.153,-0.7371397017581619
2025-03-27 16:32:53.153,-1.5409105723737906
2025-03-27 16:32:53.153,-0.8518043223614606
2025-03-27 16:32:53.153,0.9317474887718378
2025-03-27 16:32:53.154,2.0407695177530876
