timestamp,bandpass_and_notch
2025-03-27 16:27:32.171,-0.30024999477047953
2025-03-27 16:27:32.172,3.3169868360518775
2025-03-27 16:27:32.172,4.020392408088629
2025-03-27 16:27:32.172,-4.989609278679459
2025-03-27 16:27:32.181,-20.25287261853222
2025-03-27 16:27:32.181,-20.413240538217526
2025-03-27 16:27:32.181,8.61942297440353
2025-03-27 16:27:32.181,44.030345254321915
2025-03-27 16:27:32.181,42.38634907152226
2025-03-27 16:27:32.189,-6.72875148701321
2025-03-27 16:27:32.189,-58.32435235085604
2025-03-27 16:27:32.189,-57.63953389441917
2025-03-27 16:27:32.190,-2.834220130157489
2025-03-27 16:27:32.197,51.7321447759093
2025-03-27 16:27:32.198,55.58974089965393
2025-03-27 16:27:32.198,13.518692939290567
2025-03-27 16:27:32.198,-28.145486099473306
2025-03-27 16:27:32.198,-35.657250898679905
2025-03-27 16:27:32.207,-16.368971788162643
2025-03-27 16:27:32.207,2.7560637006518975
2025-03-27 16:27:32.208,9.342338468691839
2025-03-27 16:27:32.208,10.569197458274493
2025-03-27 16:27:32.216,13.070031967563562
2025-03-27 16:27:32.217,11.588261624746433
2025-03-27 16:27:32.217,0.03670643757890406
2025-03-27 16:27:32.217,-15.138130056956127
2025-03-27 16:27:32.217,-19.948758161429872
2025-03-27 16:27:32.225,-9.254633205060667
2025-03-27 16:27:32.225,7.239419197632878
2025-03-27 16:27:32.226,15.85024328791277
2025-03-27 16:27:32.226,12.121963884703595
2025-03-27 16:27:32.226,2.1173696963964908
2025-03-27 16:27:32.235,-5.997543760410134
2025-03-27 16:27:32.235,-8.661292751448377
2025-03-27 16:27:32.235,-6.758537040808793
2025-03-27 16:27:32.236,-2.5362337311706
2025-03-27 16:27:32.245,1.9182953359180601
2025-03-27 16:27:32.245,4.826169156970951
2025-03-27 16:27:32.246,5.2503511156557305
2025-03-27 16:27:32.246,3.6192127748793927
2025-03-27 16:27:32.246,1.023291577741737
2025-03-27 16:27:32.255,-1.9368115244000264
2025-03-27 16:27:32.255,-4.865265426235152
2025-03-27 16:27:32.255,-6.215558714181526
2025-03-27 16:27:32.255,-3.7240555386390746
2025-03-27 16:27:32.256,2.4682492426036777
2025-03-27 16:27:32.265,7.9455386602767115
2025-03-27 16:27:32.265,7.465617886903739
2025-03-27 16:27:32.265,0.9100219685397704
2025-03-27 16:27:32.265,-5.848955609915836
2025-03-27 16:27:32.266,-7.09928174296267
2025-03-27 16:27:32.275,-3.060098401371971
2025-03-27 16:27:32.275,1.6379331276262932
2025-03-27 16:27:32.275,3.740186985756619
2025-03-27 16:27:32.275,3.530884839398307
2025-03-27 16:27:32.276,2.1506486729160113
2025-03-27 16:27:32.285,-0.2115900598054444
2025-03-27 16:27:32.285,-2.7918167918099694
2025-03-27 16:27:32.286,-3.52920322127755
2025-03-27 16:27:32.286,-1.5920961793137767
2025-03-27 16:27:32.286,0.9452242378107035
2025-03-27 16:27:32.295,1.7373385024469008
2025-03-27 16:27:32.295,1.33801088637202
2025-03-27 16:27:32.295,1.7026073578076286
2025-03-27 16:27:32.295,2.281084753278978
2025-03-27 16:27:32.296,0.3595565663676133
2025-03-27 16:27:32.305,-4.067648774121885
