timestamp,bandpass_and_notch
2025-03-27 16:10:01.583,-0.2922654678836588
2025-03-27 16:10:01.583,3.9783933052508593
2025-03-27 16:10:01.583,4.620901870298864
2025-03-27 16:10:01.584,-5.16062275392149
2025-03-27 16:10:01.592,-21.57969651832943
2025-03-27 16:10:01.592,-23.114403943475313
2025-03-27 16:10:01.593,4.9478969526528145
2025-03-27 16:10:01.593,41.318422024092314
2025-03-27 16:10:01.593,43.346346492417645
2025-03-27 16:10:01.601,-1.6698939412717362
2025-03-27 16:10:01.601,-53.04112578749285
2025-03-27 16:10:01.601,-57.342851105901346
2025-03-27 16:10:01.601,-8.062998150704244
2025-03-27 16:10:01.609,46.788713290059114
2025-03-27 16:10:01.609,56.946461839785336
2025-03-27 16:10:01.609,20.068576016906256
2025-03-27 16:10:01.609,-23.692287759382644
2025-03-27 16:10:01.609,-38.08481451535521
2025-03-27 16:10:01.618,-22.322391252942996
2025-03-27 16:10:01.619,0.22664997880379878
2025-03-27 16:10:01.619,12.204810546903909
2025-03-27 16:10:01.619,14.268862563442834
2025-03-27 16:10:01.627,13.183765577953828
2025-03-27 16:10:01.627,9.16824590480838
2025-03-27 16:10:01.627,-0.8852394975409792
2025-03-27 16:10:01.627,-13.26084560245483
2025-03-27 16:10:01.628,-17.76277558192367
2025-03-27 16:10:01.636,-9.306395190380556
2025-03-27 16:10:01.637,4.92668491322939
2025-03-27 16:10:01.637,12.705120663219581
2025-03-27 16:10:01.637,9.513802348132314
2025-03-27 16:10:01.637,1.5780104764841867
2025-03-27 16:10:01.646,-3.022441805640066
2025-03-27 16:10:01.647,-2.98732619237873
2025-03-27 16:10:01.647,-2.419551496042922
2025-03-27 16:10:01.647,-3.504956039187718
2025-03-27 16:10:01.656,-3.730634093858358
2025-03-27 16:10:01.657,-0.43284639676791437
2025-03-27 16:10:01.657,4.462303363900244
2025-03-27 16:10:01.657,6.12626471472558
2025-03-27 16:10:01.657,2.6807572077597497
2025-03-27 16:10:01.666,-2.3572899493376616
2025-03-27 16:10:01.666,-4.114989021276231
2025-03-27 16:10:01.667,-1.8186679586195313
2025-03-27 16:10:01.667,0.9610422055480661
2025-03-27 16:10:01.667,1.1478155716345704
2025-03-27 16:10:01.676,-0.3301090668621791
2025-03-27 16:10:01.676,-0.5755949384887258
2025-03-27 16:10:01.677,0.9525268632687223
2025-03-27 16:10:01.677,1.8002891494589326
2025-03-27 16:10:01.677,0.1855826524876294
2025-03-27 16:10:01.686,-2.2578924528628637
2025-03-27 16:10:01.687,-2.4277114519786234
2025-03-27 16:10:01.687,0.24208048814969302
2025-03-27 16:10:01.687,2.952813486151983
2025-03-27 16:10:01.687,2.8085617147017485
2025-03-27 16:10:01.696,-0.004651898350295142
2025-03-27 16:10:01.696,-2.7141023511543723
2025-03-27 16:10:01.697,-3.0096060168629832
2025-03-27 16:10:01.697,-1.0509409453959173
2025-03-27 16:10:01.697,1.2122525615464423
2025-03-27 16:10:01.706,2.0980184847972647
2025-03-27 16:10:01.706,1.505316939911812
2025-03-27 16:10:01.707,0.5094858060709514
2025-03-27 16:10:01.707,-0.05814038840176626
2025-03-27 16:10:01.707,-0.3867874849135299
2025-03-27 16:10:01.716,-0.9712335301349193
2025-03-27 16:10:01.716,-1.5290368046184821
2025-03-27 16:10:01.717,-1.2171980468239403
2025-03-27 16:10:01.717,0.08694454393591003
2025-03-27 16:10:01.717,1.3417585493873638
2025-03-27 16:10:01.726,1.5013287368540542
2025-03-27 16:10:01.727,0.7357521994641126
2025-03-27 16:10:01.727,0.06978342397227302
2025-03-27 16:10:01.727,-0.010559791800807815
2025-03-27 16:10:01.727,-0.08538407451237508
2025-03-27 16:10:01.736,-0.8027764144642217
2025-03-27 16:10:01.736,-1.7365534670500782
2025-03-27 16:10:01.737,-1.6776464439880079
2025-03-27 16:10:01.737,-0.10366380928482644
2025-03-27 16:10:01.737,1.9653210730431092
2025-03-27 16:10:01.746,2.8220300940392384
2025-03-27 16:10:01.746,1.6951394245528204
2025-03-27 16:10:01.746,-0.5976121862038833
2025-03-27 16:10:01.747,-2.423722756597116
2025-03-27 16:10:01.747,-2.5580898307347932
2025-03-27 16:10:01.756,-0.9312919198901273
2025-03-27 16:10:01.756,1.2925845758183732
2025-03-27 16:10:01.757,2.3838501946432498
2025-03-27 16:10:01.757,1.406457095935747
2025-03-27 16:10:01.757,-0.730262187260459
2025-03-27 16:10:01.766,-1.9297314567635868
2025-03-27 16:10:01.766,-1.0275991800308542
2025-03-27 16:10:01.767,0.9166297929004711
2025-03-27 16:10:01.767,1.7906232729097813
2025-03-27 16:10:01.767,0.7478388075442771
2025-03-27 16:10:01.775,-1.018008582138471
2025-03-27 16:10:01.775,-1.7330046200337814
2025-03-27 16:10:01.775,-0.8547553474350635
2025-03-27 16:10:01.775,0.6316372457413855
2025-03-27 16:10:01.775,1.3515200371089602
2025-03-27 16:10:01.785,0.7923157580474024
2025-03-27 16:10:01.785,-0.34897176651591566
2025-03-27 16:10:01.785,-0.8770610739732129
2025-03-27 16:10:01.785,-0.2657698803176689
2025-03-27 16:10:01.785,0.7686068060747969
2025-03-27 16:10:01.795,0.9550341996825811
2025-03-27 16:10:01.795,-0.15515050410290332
2025-03-27 16:10:01.795,-1.5522251248170267
2025-03-27 16:10:01.795,-1.6697715115575675
2025-03-27 16:10:01.804,-0.05381396292581271
2025-03-27 16:10:01.805,1.9023962714531188
2025-03-27 16:10:01.805,2.1775380262859776
2025-03-27 16:10:01.805,0.3455424750975313
2025-03-27 16:10:01.805,-1.6610598721978904
2025-03-27 16:10:01.814,-1.5945084674904144
2025-03-27 16:10:01.814,0.31562550521501964
2025-03-27 16:10:01.815,1.455356575633932
2025-03-27 16:10:01.815,0.15272122642828478
2025-03-27 16:10:01.815,-1.94509946667648
2025-03-27 16:10:01.824,-1.845109759325789
2025-03-27 16:10:01.825,0.849573946204312
2025-03-27 16:10:01.825,3.253750431643073
2025-03-27 16:10:01.825,2.6512135135186
2025-03-27 16:10:01.825,-0.44243027075759156
2025-03-27 16:10:01.834,-3.1351667254900444
2025-03-27 16:10:01.834,-3.230975841884521
2025-03-27 16:10:01.835,-0.9045812442950788
2025-03-27 16:10:01.835,1.9270313009580669
2025-03-27 16:10:01.835,3.154322418879912
2025-03-27 16:10:01.844,1.891487485220861
2025-03-27 16:10:01.844,-0.7896706467357679
2025-03-27 16:10:01.845,-2.5626471961193604
2025-03-27 16:10:01.845,-1.8846939054817669
2025-03-27 16:10:01.845,0.4403626043587091
2025-03-27 16:10:01.854,1.9910214393680432
2025-03-27 16:10:01.854,1.2387999282814877
2025-03-27 16:10:01.855,-0.7901193294401465
2025-03-27 16:10:01.855,-1.6716587153443685
2025-03-27 16:10:01.855,-0.42422639128969236
2025-03-27 16:10:01.864,1.3032655006931813
2025-03-27 16:10:01.864,1.296309159736195
2025-03-27 16:10:01.865,-0.4025941671737717
2025-03-27 16:10:01.865,-1.5710867071584491
2025-03-27 16:10:01.865,-0.7056919699083226
2025-03-27 16:10:01.873,1.0838622194093837
2025-03-27 16:10:01.873,1.5840198168467254
2025-03-27 16:10:01.873,0.24448141482277708
2025-03-27 16:10:01.873,-1.3319320968863984
2025-03-27 16:10:01.873,-1.4548010093115427
2025-03-27 16:10:01.883,-0.1682783724200756
2025-03-27 16:10:01.883,1.0982110294758292
2025-03-27 16:10:01.883,1.1642100081439561
2025-03-27 16:10:01.883,0.14538340141892606
2025-03-27 16:10:01.883,-0.8211260667485406
2025-03-27 16:10:01.893,-0.7152451467976438
2025-03-27 16:10:01.893,0.3169304135850711
2025-03-27 16:10:01.893,1.0242157946305206
2025-03-27 16:10:01.893,0.39704790286297287
2025-03-27 16:10:01.902,-1.0730081588991727
2025-03-27 16:10:01.903,-1.7918246380008058
2025-03-27 16:10:01.903,-0.7580413354640805
2025-03-27 16:10:01.903,1.3569317060092974
2025-03-27 16:10:01.903,2.7687980434926787
2025-03-27 16:10:01.912,2.0525086958078638
2025-03-27 16:10:01.912,-0.6410709066790918
2025-03-27 16:10:01.913,-3.375898405499631
2025-03-27 16:10:01.913,-3.6760702558621974
2025-03-27 16:10:01.913,-0.7711678155884903
2025-03-27 16:10:01.922,3.1462037126674156
2025-03-27 16:10:01.923,4.5330842504064375
2025-03-27 16:10:01.923,1.9664398947773511
2025-03-27 16:10:01.923,-2.1860319657041676
2025-03-27 16:10:01.923,-4.06560789187529
2025-03-27 16:10:01.932,-2.247451866348313
2025-03-27 16:10:01.932,1.0675279552736074
2025-03-27 16:10:01.932,2.7135702270001123
2025-03-27 16:10:01.933,1.7517884240837904
2025-03-27 16:10:01.933,-0.2397883733034068
2025-03-27 16:10:01.942,-1.3569231206201577
2025-03-27 16:10:01.942,-1.0951453188646738
2025-03-27 16:10:01.943,-0.15421764545753075
2025-03-27 16:10:01.943,0.5795310969966371
2025-03-27 16:10:01.943,0.6013965656895055
2025-03-27 16:10:01.952,-0.0097747722066358
2025-03-27 16:10:01.952,-0.5207955256526023
2025-03-27 16:10:01.953,-0.13909100126303162
2025-03-27 16:10:01.953,0.8454168306720331
2025-03-27 16:10:01.953,1.0032475768500246
2025-03-27 16:10:01.962,-0.4197735363094488
2025-03-27 16:10:01.962,-2.009021985507031
2025-03-27 16:10:01.962,-1.575762391943381
2025-03-27 16:10:01.963,0.8803344469041434
2025-03-27 16:10:01.963,2.7140973210990293
2025-03-27 16:10:01.971,1.7342223805201131
2025-03-27 16:10:01.971,-1.0248913745543975
2025-03-27 16:10:01.971,-2.511110206202356
2025-03-27 16:10:01.971,-1.291174718634352
2025-03-27 16:10:01.971,0.9636633096674587
2025-03-27 16:10:01.981,1.7190913656030866
2025-03-27 16:10:01.981,0.4825546287031399
2025-03-27 16:10:01.981,-1.0028650365015206
2025-03-27 16:10:01.981,-1.0038387620309632
2025-03-27 16:10:01.981,0.3430383912010143
2025-03-27 16:10:01.991,1.367817451072408
2025-03-27 16:10:01.991,0.7495882308673492
2025-03-27 16:10:01.991,-1.0001363425005612
2025-03-27 16:10:01.991,-1.950782290477034
2025-03-27 16:10:02.000,-0.8303678077610777
2025-03-27 16:10:02.001,1.357548914591205
2025-03-27 16:10:02.001,2.249650242528972
2025-03-27 16:10:02.001,0.8448488011042451
2025-03-27 16:10:02.001,-1.2424700539509559
2025-03-27 16:10:02.010,-1.7605266511505189
2025-03-27 16:10:02.011,-0.5511373281185175
2025-03-27 16:10:02.011,0.5844562310791104
2025-03-27 16:10:02.011,0.5267229125832223
2025-03-27 16:10:02.011,0.11198049439047107
2025-03-27 16:10:02.020,0.3742729801338921
2025-03-27 16:10:02.021,0.7358375843245277
2025-03-27 16:10:02.021,0.07305641780553479
2025-03-27 16:10:02.021,-1.1164435728306927
2025-03-27 16:10:02.021,-1.1446624738340294
2025-03-27 16:10:02.030,0.24389093026889763
2025-03-27 16:10:02.030,1.207860540762254
2025-03-27 16:10:02.031,0.4327042298807542
2025-03-27 16:10:02.031,-0.8528140821847776
2025-03-27 16:10:02.031,-0.653973923228591
2025-03-27 16:10:02.040,0.8019922187851484
2025-03-27 16:10:02.040,1.3352894810430225
2025-03-27 16:10:02.041,-0.06345112624743933
2025-03-27 16:10:02.041,-1.7650101368957056
2025-03-27 16:10:02.041,-1.6187277668997129
2025-03-27 16:10:02.050,0.3747815832982407
2025-03-27 16:10:02.050,2.16038837918014
2025-03-27 16:10:02.050,1.9428102361866493
2025-03-27 16:10:02.051,-0.1107185822312304
2025-03-27 16:10:02.051,-2.1812131276208198
2025-03-27 16:10:02.060,-2.39215233122737
2025-03-27 16:10:02.060,-0.39771908050669125
2025-03-27 16:10:02.061,2.117107316941519
2025-03-27 16:10:02.061,2.729826249333139
2025-03-27 16:10:02.061,0.6728954625865597
2025-03-27 16:10:02.070,-2.070902585098776
2025-03-27 16:10:02.070,-2.6470973655635834
2025-03-27 16:10:02.070,-0.4789241978875072
2025-03-27 16:10:02.071,1.988882349862684
2025-03-27 16:10:02.071,2.065526004486277
2025-03-27 16:10:02.079,-0.09371849940011498
2025-03-27 16:10:02.079,-1.8130825387965952
2025-03-27 16:10:02.079,-1.1932971154119478
2025-03-27 16:10:02.079,0.7355040320540873
2025-03-27 16:10:02.079,1.5400425757505252
2025-03-27 16:10:02.088,0.4022443359082545
2025-03-27 16:10:02.089,-1.1559347716128656
2025-03-27 16:10:02.089,-1.3151613024900877
2025-03-27 16:10:02.089,0.04743113625024546
2025-03-27 16:10:02.098,1.4539274616219569
2025-03-27 16:10:02.099,1.3866090388533743
2025-03-27 16:10:02.099,-0.2668735037100673
2025-03-27 16:10:02.099,-1.9490727934940861
2025-03-27 16:10:02.099,-1.7677196458760362
2025-03-27 16:10:02.108,0.43897461390600623
2025-03-27 16:10:02.109,2.5390650045134144
2025-03-27 16:10:02.109,2.190799126722918
2025-03-27 16:10:02.109,-0.4808886608896382
2025-03-27 16:10:02.109,-2.7981856712758537
2025-03-27 16:10:02.118,-2.3498059689755504
2025-03-27 16:10:02.118,0.3845012021457357
2025-03-27 16:10:02.119,2.5471972016342854
2025-03-27 16:10:02.119,2.0083168042711717
2025-03-27 16:10:02.119,-0.3861734338369059
2025-03-27 16:10:02.128,-1.9341350446527839
2025-03-27 16:10:02.128,-1.199797788690988
2025-03-27 16:10:02.129,0.5644441459605893
2025-03-27 16:10:02.129,1.2264192729725314
2025-03-27 16:10:02.129,0.33382783010238715
2025-03-27 16:10:02.138,-0.7077373822448716
2025-03-27 16:10:02.138,-0.6460243314231884
2025-03-27 16:10:02.139,0.2159313669880332
2025-03-27 16:10:02.139,0.7175163695734063
2025-03-27 16:10:02.139,0.3166619424844197
2025-03-27 16:10:02.148,-0.4792653533828578
2025-03-27 16:10:02.148,-0.8260298103020919
2025-03-27 16:10:02.149,-0.33991228350607394
2025-03-27 16:10:02.149,0.634955626119655
2025-03-27 16:10:02.149,1.2485869397946603
2025-03-27 16:10:02.158,0.772249742916951
2025-03-27 16:10:02.158,-0.6352700932600039
2025-03-27 16:10:02.159,-1.7954801158138274
2025-03-27 16:10:02.159,-1.4916423495498659
2025-03-27 16:10:02.159,0.24645833729849642
2025-03-27 16:10:02.168,1.9815080007919736
2025-03-27 16:10:02.168,2.1509475241433824
2025-03-27 16:10:02.169,0.551843716872578
2025-03-27 16:10:02.169,-1.4499724831979228
2025-03-27 16:10:02.169,-2.210310281254754
2025-03-27 16:10:02.178,-1.3122051239965777
2025-03-27 16:10:02.179,0.25319360929380547
2025-03-27 16:10:02.179,1.2919169095211573
2025-03-27 16:10:02.179,1.4592487834125971
2025-03-27 16:10:02.179,1.0489212273773776
2025-03-27 16:10:02.187,0.26951687161528526
2025-03-27 16:10:02.187,-0.7658442157441634
2025-03-27 16:10:02.187,-1.5856671406179372
2025-03-27 16:10:02.187,-1.5267558425679435
2025-03-27 16:10:02.187,-0.4813901131166083
2025-03-27 16:10:02.198,0.8671487315633272
2025-03-27 16:10:02.198,1.6695543169162335
2025-03-27 16:10:02.198,1.5515207113257194
2025-03-27 16:10:02.199,0.6378402813222448
2025-03-27 16:10:02.199,-0.6707625047322041
2025-03-27 16:10:02.207,-1.7231576018816233
2025-03-27 16:10:02.207,-1.7770308656789344
2025-03-27 16:10:02.207,-0.6419205142889222
2025-03-27 16:10:02.207,0.8708125542340106
2025-03-27 16:10:02.207,1.6015480772135873
2025-03-27 16:10:02.216,1.2371713213787445
2025-03-27 16:10:02.217,0.45714189952343964
2025-03-27 16:10:02.217,-0.15260264098570786
2025-03-27 16:10:02.217,-0.7311081059652552
2025-03-27 16:10:02.226,-1.4007227796975876
2025-03-27 16:10:02.227,-1.527582776157749
2025-03-27 16:10:02.227,-0.42907338208715673
2025-03-27 16:10:02.227,1.3739366795188506
2025-03-27 16:10:02.227,2.320652781157042
2025-03-27 16:10:02.236,1.4463853865637002
2025-03-27 16:10:02.236,-0.5135102071781633
2025-03-27 16:10:02.237,-1.8940504017265793
2025-03-27 16:10:02.237,-1.7560542112139008
2025-03-27 16:10:02.237,-0.5445462650527382
2025-03-27 16:10:02.246,0.6931856121745644
2025-03-27 16:10:02.247,1.3077785235657695
2025-03-27 16:10:02.247,1.2056968915206663
2025-03-27 16:10:02.247,0.5064290044894536
2025-03-27 16:10:02.247,-0.48733490920165345
2025-03-27 16:10:02.256,-1.1678847615780525
2025-03-27 16:10:02.257,-1.029016447449411
2025-03-27 16:10:02.257,-0.2698364515532744
2025-03-27 16:10:02.257,0.4238211906257401
2025-03-27 16:10:02.257,0.7377472389671192
2025-03-27 16:10:02.266,0.8744139236264807
2025-03-27 16:10:02.266,0.7778439907114137
2025-03-27 16:10:02.267,-0.0462052366028809
2025-03-27 16:10:02.267,-1.4523551177823568
2025-03-27 16:10:02.267,-2.0385525341842525
2025-03-27 16:10:02.276,-0.5849876887273722
2025-03-27 16:10:02.277,1.945225809843858
