timestamp,bandpass_and_notch
2025-03-27 16:11:06.461,-0.30856037229068967
2025-03-27 16:11:06.461,3.775657652131785
2025-03-27 16:11:06.461,4.542423525603384
2025-03-27 16:11:06.461,-4.652807268998255
2025-03-27 16:11:06.470,-20.311043060833775
2025-03-27 16:11:06.470,-21.671660546072722
2025-03-27 16:11:06.471,5.420883908528429
2025-03-27 16:11:06.471,40.26369212553299
2025-03-27 16:11:06.471,41.77842045295273
2025-03-27 16:11:06.479,-1.8612489280734814
2025-03-27 16:11:06.479,-51.2177153846809
2025-03-27 16:11:06.479,-55.271829762200525
2025-03-27 16:11:06.479,-8.316441348879778
2025-03-27 16:11:06.487,43.732507103538666
2025-03-27 16:11:06.487,53.55309837953086
2025-03-27 16:11:06.487,19.36250494767177
2025-03-27 16:11:06.487,-21.157767632193522
2025-03-27 16:11:06.488,-34.59197746586128
2025-03-27 16:11:06.497,-20.563725691627717
2025-03-27 16:11:06.497,-0.541094898812108
2025-03-27 16:11:06.497,10.011622241286371
2025-03-27 16:11:06.497,12.12342755994012
2025-03-27 16:11:06.506,11.975361965803547
2025-03-27 16:11:06.506,9.316913273827273
2025-03-27 16:11:06.507,0.628518269285019
2025-03-27 16:11:06.507,-11.243453488649703
2025-03-27 16:11:06.507,-16.808210197126122
2025-03-27 16:11:06.515,-10.20612680074365
2025-03-27 16:11:06.515,3.357973228747118
2025-03-27 16:11:06.515,12.507010732619714
2025-03-27 16:11:06.515,11.049847297915012
2025-03-27 16:11:06.515,2.916711786125137
2025-03-27 16:11:06.525,-3.7443828489465965
2025-03-27 16:11:06.525,-5.274366150352431
2025-03-27 16:11:06.525,-4.134763088872993
2025-03-27 16:11:06.525,-3.3132496019057673
2025-03-27 16:11:06.535,-2.032284370838134
2025-03-27 16:11:06.535,1.6709916190448926
2025-03-27 16:11:06.535,6.03580237846595
2025-03-27 16:11:06.535,6.302773769709427
2025-03-27 16:11:06.535,0.9338917754133726
2025-03-27 16:11:06.544,-5.238285690511588
2025-03-27 16:11:06.545,-6.049495851252823
2025-03-27 16:11:06.545,-1.2376124203427723
2025-03-27 16:11:06.545,3.471809293820023
2025-03-27 16:11:06.545,3.4338718944690756
2025-03-27 16:11:06.554,0.10983519067279435
2025-03-27 16:11:06.555,-1.829656313905303
2025-03-27 16:11:06.555,-0.6436820198193663
2025-03-27 16:11:06.555,1.0923247260225506
2025-03-27 16:11:06.555,0.6558812862161891
2025-03-27 16:11:06.564,-1.2570738771588386
2025-03-27 16:11:06.565,-1.8748503212334833
2025-03-27 16:11:06.565,-0.1541317568117455
2025-03-27 16:11:06.565,1.9931171966208678
2025-03-27 16:11:06.565,2.1953811646429395
2025-03-27 16:11:06.573,0.3493676975308388
2025-03-27 16:11:06.573,-1.6242880291114532
2025-03-27 16:11:06.573,-2.110961655079867
2025-03-27 16:11:06.573,-1.1264864854057184
2025-03-27 16:11:06.573,0.3648693762748217
2025-03-27 16:11:06.583,1.4833837856768688
2025-03-27 16:11:06.583,1.6562543503392584
2025-03-27 16:11:06.583,0.7231148787324055
2025-03-27 16:11:06.583,-0.6461424302873734
2025-03-27 16:11:06.583,-1.2194940905986216
2025-03-27 16:11:06.593,-0.5257386060998045
2025-03-27 16:11:06.593,0.3979987117639453
2025-03-27 16:11:06.593,0.21327959800376672
2025-03-27 16:11:06.593,-0.8814182995797667
2025-03-27 16:11:06.594,-1.201734063536986
2025-03-27 16:11:06.603,0.2869245349017671
2025-03-27 16:11:06.603,2.3655737504675742
2025-03-27 16:11:06.603,2.6480570336488616
2025-03-27 16:11:06.603,0.3047696286882337
2025-03-27 16:11:06.603,-2.7091318721065956
2025-03-27 16:11:06.613,-3.51183874838888
2025-03-27 16:11:06.613,-1.3259187164740154
2025-03-27 16:11:06.613,1.709653651605208
2025-03-27 16:11:06.613,2.8877435599518684
2025-03-27 16:11:06.613,1.6929377098353011
2025-03-27 16:11:06.623,-0.17683259451619648
2025-03-27 16:11:06.623,-1.1474448899286667
2025-03-27 16:11:06.623,-1.2355121009373127
2025-03-27 16:11:06.623,-1.0778140496718343
2025-03-27 16:11:06.632,-0.5675031790051713
2025-03-27 16:11:06.633,0.647477990275689
2025-03-27 16:11:06.633,1.8283867758404069
2025-03-27 16:11:06.633,1.5233246281887123
2025-03-27 16:11:06.633,-0.4400217997080961
2025-03-27 16:11:06.642,-2.2050776866906223
2025-03-27 16:11:06.643,-1.822316027710048
2025-03-27 16:11:06.643,0.4013958651345433
2025-03-27 16:11:06.643,2.1715656292517065
2025-03-27 16:11:06.643,1.7995409754171674
2025-03-27 16:11:06.652,-0.08220120590784702
2025-03-27 16:11:06.653,-1.557403138579627
2025-03-27 16:11:06.653,-1.5622019967585394
2025-03-27 16:11:06.653,-0.5315769441581024
2025-03-27 16:11:06.653,0.5942952446298334
2025-03-27 16:11:06.662,1.2207503698045221
2025-03-27 16:11:06.663,1.0534782827367326
2025-03-27 16:11:06.663,0.07727261264454428
2025-03-27 16:11:06.663,-1.050408674609299
2025-03-27 16:11:06.663,-1.218881682445374
2025-03-27 16:11:06.672,-0.08823610218279912
2025-03-27 16:11:06.672,1.2108702410806318
2025-03-27 16:11:06.673,1.20377113268575
2025-03-27 16:11:06.673,-0.18771822672573732
2025-03-27 16:11:06.673,-1.513610398973396
2025-03-27 16:11:06.682,-1.3937591851018623
2025-03-27 16:11:06.683,0.10752615959332514
2025-03-27 16:11:06.683,1.6451306719079581
2025-03-27 16:11:06.683,1.816230857438644
2025-03-27 16:11:06.683,0.35647128069181655
2025-03-27 16:11:06.692,-1.5079715757249113
2025-03-27 16:11:06.693,-2.0234773825463646
2025-03-27 16:11:06.693,-0.6451467053054765
2025-03-27 16:11:06.693,1.2388781829189137
2025-03-27 16:11:06.693,1.7144003019190668
2025-03-27 16:11:06.701,0.4513961755129855
2025-03-27 16:11:06.701,-1.0074813081389662
2025-03-27 16:11:06.701,-1.1279033693026763
2025-03-27 16:11:06.701,-0.08193576982805782
2025-03-27 16:11:06.711,0.7521101115884697
2025-03-27 16:11:06.711,0.6205477931129102
2025-03-27 16:11:06.711,0.07845743603927988
2025-03-27 16:11:06.711,-0.1663688040764956
2025-03-27 16:11:06.711,-0.28649645069495255
2025-03-27 16:11:06.721,-0.6580604229682073
2025-03-27 16:11:06.721,-0.7832251943095982
2025-03-27 16:11:06.721,0.09205528575576219
2025-03-27 16:11:06.721,1.4230437451602753
2025-03-27 16:11:06.721,1.5716848675067996
2025-03-27 16:11:06.730,-0.017784589088752384
2025-03-27 16:11:06.731,-1.734644617736716
2025-03-27 16:11:06.731,-1.6378836749799937
2025-03-27 16:11:06.731,0.10313970023711512
2025-03-27 16:11:06.731,1.4297129045872807
2025-03-27 16:11:06.740,0.9606740019693869
2025-03-27 16:11:06.741,-0.43150966515231803
2025-03-27 16:11:06.741,-0.9075245960937619
2025-03-27 16:11:06.741,-0.0036663697195694483
2025-03-27 16:11:06.741,0.9129797866320961
2025-03-27 16:11:06.750,0.4994043555897892
2025-03-27 16:11:06.751,-0.8021453054242867
2025-03-27 16:11:06.751,-1.2735147339243917
2025-03-27 16:11:06.751,-0.08697288666702536
2025-03-27 16:11:06.751,1.4876831019730723
2025-03-27 16:11:06.760,1.4228082629010133
2025-03-27 16:11:06.761,-0.5537399117463017
2025-03-27 16:11:06.761,-2.2904355770680747
2025-03-27 16:11:06.761,-1.5489932480360238
2025-03-27 16:11:06.761,1.1866951862942354
2025-03-27 16:11:06.770,2.9759614557849803
2025-03-27 16:11:06.770,1.7586449623275107
2025-03-27 16:11:06.771,-1.2104165992884008
2025-03-27 16:11:06.771,-2.8514678516765515
2025-03-27 16:11:06.771,-1.7777813410698315
2025-03-27 16:11:06.780,0.47884562857544893
2025-03-27 16:11:06.781,1.6570999318524893
2025-03-27 16:11:06.781,1.2291556792682865
2025-03-27 16:11:06.781,0.29958910747480183
2025-03-27 16:11:06.781,-0.16583424888158693
2025-03-27 16:11:06.790,-0.2144426846274267
2025-03-27 16:11:06.791,-0.28781734936837067
2025-03-27 16:11:06.791,-0.4936561962307233
2025-03-27 16:11:06.791,-0.6289284704246857
2025-03-27 16:11:06.791,-0.49579215475366095
2025-03-27 16:11:06.800,-0.021051370327599725
2025-03-27 16:11:06.801,0.6826120395071287
2025-03-27 16:11:06.801,1.2187485713239898
