timestamp,bandpass_and_notch
2025-03-27 16:22:54.198,-0.5232511908993436
2025-03-27 16:22:54.199,3.181110602901562
2025-03-27 16:22:54.199,3.8961729007126378
2025-03-27 16:22:54.199,-4.968060545853784
2025-03-27 16:22:54.208,-19.865955951137988
2025-03-27 16:22:54.208,-20.05119759583783
2025-03-27 16:22:54.208,7.908866467494132
2025-03-27 16:22:54.209,42.1287104196393
2025-03-27 16:22:54.209,41.52586661457169
2025-03-27 16:22:54.216,-3.8709054368468028
2025-03-27 16:22:54.216,-52.88824034669059
2025-03-27 16:22:54.217,-55.15223035699029
2025-03-27 16:22:54.217,-7.2338040574375135
2025-03-27 16:22:54.225,43.829082208469025
2025-03-27 16:22:54.225,51.82953510336292
2025-03-27 16:22:54.225,16.872193144614243
2025-03-27 16:22:54.225,-22.22219692556357
2025-03-27 16:22:54.225,-32.11369321248778
2025-03-27 16:22:54.234,-14.333448879868474
2025-03-27 16:22:54.234,5.708687780856535
2025-03-27 16:22:54.235,9.578290948719022
2025-03-27 16:22:54.235,1.5599796991151265
2025-03-27 16:22:54.244,-2.389186239025471
2025-03-27 16:22:54.244,4.572564769073509
2025-03-27 16:22:54.244,12.892807929117684
2025-03-27 16:22:54.245,9.057650174719482
2025-03-27 16:22:54.245,-7.2599860506321345
2025-03-27 16:22:54.254,-20.999513322124045
2025-03-27 16:22:54.254,-17.43586875950735
2025-03-27 16:22:54.254,1.572037066231526
2025-03-27 16:22:54.254,19.012382580612904
2025-03-27 16:22:54.255,19.974821835557897
2025-03-27 16:22:54.262,5.590500178652187
2025-03-27 16:22:54.262,-10.227361421000008
2025-03-27 16:22:54.263,-15.36054770274711
2025-03-27 16:22:54.263,-9.148279312992962
2025-03-27 16:22:54.272,0.5062704887224103
2025-03-27 16:22:54.272,6.24472599605568
2025-03-27 16:22:54.273,6.678887643962004
2025-03-27 16:22:54.273,4.836301196384699
2025-03-27 16:22:54.273,3.211158810844959
2025-03-27 16:22:54.273,0.9687689266640732
2025-03-27 16:22:54.282,-3.753754257233269
2025-03-27 16:22:54.282,-9.185391953395285
2025-03-27 16:22:54.283,-9.542434953649012
2025-03-27 16:22:54.283,-1.3630666454120903
2025-03-27 16:22:54.292,10.360490214252795
2025-03-27 16:22:54.292,15.07356695211372
2025-03-27 16:22:54.292,7.175452041141668
2025-03-27 16:22:54.292,-7.3147412165481
2025-03-27 16:22:54.293,-15.936099029577358
2025-03-27 16:22:54.300,-11.541205571357233
2025-03-27 16:22:54.301,1.6411980947936415
2025-03-27 16:22:54.301,12.839407372510374
2025-03-27 16:22:54.301,14.056243097526751
2025-03-27 16:22:54.310,5.057216395252252
2025-03-27 16:22:54.310,-7.75747425635217
2025-03-27 16:22:54.310,-15.353607131147273
2025-03-27 16:22:54.311,-11.329382052949795
2025-03-27 16:22:54.311,2.506371753679355
2025-03-27 16:22:54.318,15.226760507200945
2025-03-27 16:22:54.319,15.115621455318417
2025-03-27 16:22:54.319,1.5354508497527948
2025-03-27 16:22:54.319,-13.010617327695202
2025-03-27 16:22:54.328,-15.017950193680381
2025-03-27 16:22:54.328,-3.6822918179526765
2025-03-27 16:22:54.328,9.137278866409334
2025-03-27 16:22:54.329,11.865437123705552
2025-03-27 16:22:54.329,4.065805723937667
2025-03-27 16:22:54.338,-5.266313249344092
2025-03-27 16:22:54.338,-7.736722889302122
2025-03-27 16:22:54.338,-2.903927749814186
2025-03-27 16:22:54.339,2.920030231161528
2025-03-27 16:22:54.339,3.865229088200861
2025-03-27 16:22:54.348,0.3973448140907932
2025-03-27 16:22:54.348,-2.0521996422567277
2025-03-27 16:22:54.348,-0.25965262457868454
2025-03-27 16:22:54.349,2.548897325710175
2025-03-27 16:22:54.349,1.3121643880472464
2025-03-27 16:22:54.358,-3.2151839868665473
2025-03-27 16:22:54.358,-4.6901603444476105
2025-03-27 16:22:54.358,0.18371900042490397
2025-03-27 16:22:54.359,6.318752609755876
2025-03-27 16:22:54.359,6.026473346328219
2025-03-27 16:22:54.368,-1.3637894380338997
2025-03-27 16:22:54.368,-8.398652506042955
2025-03-27 16:22:54.368,-7.819210191566068
2025-03-27 16:22:54.369,0.07110076793620507
2025-03-27 16:22:54.369,8.412676856129398
2025-03-27 16:22:54.376,10.309612007952857
2025-03-27 16:22:54.376,4.126261684231516
2025-03-27 16:22:54.377,-5.6419407454375685
2025-03-27 16:22:54.377,-11.588068189943527
2025-03-27 16:22:54.386,-8.85162868377221
2025-03-27 16:22:54.386,0.7446575002506486
2025-03-27 16:22:54.387,9.71750140808753
2025-03-27 16:22:54.387,11.018257435881482
2025-03-27 16:22:54.387,3.9997387404552267
2025-03-27 16:22:54.396,-5.246479192534537
2025-03-27 16:22:54.396,-9.391970774494764
2025-03-27 16:22:54.397,-6.061709662146001
2025-03-27 16:22:54.397,0.7483912668562867
2025-03-27 16:22:54.397,4.993983895036312
2025-03-27 16:22:54.406,4.371999882023433
2025-03-27 16:22:54.406,1.7085991353301055
2025-03-27 16:22:54.406,0.4891185622848799
2025-03-27 16:22:54.407,0.2001668581923452
2025-03-27 16:22:54.407,-1.9902019953537202
2025-03-27 16:22:54.416,-5.424011584490271
2025-03-27 16:22:54.416,-5.197134787671457
2025-03-27 16:22:54.417,1.0028929700493534
2025-03-27 16:22:54.417,7.935107729357715
2025-03-27 16:22:54.417,7.945955986155833
2025-03-27 16:22:54.417,0.3398583323502529
2025-03-27 16:22:54.426,-7.326124804911824
2025-03-27 16:22:54.426,-7.67504073224377
2025-03-27 16:22:54.427,-1.1379687950697102
2025-03-27 16:22:54.427,5.402596624287141
2025-03-27 16:22:54.436,5.955250600217079
2025-03-27 16:22:54.436,0.7606347199548253
2025-03-27 16:22:54.437,-4.520491478657887
2025-03-27 16:22:54.437,-4.44210536925235
