timestamp,bandpass_and_notch
2025-03-27 16:20:49.640,-0.1969844521186208
2025-03-27 16:20:49.640,3.2956440197849077
2025-03-27 16:20:49.640,3.8951657447488235
2025-03-27 16:20:49.640,-4.783555097669392
2025-03-27 16:20:49.649,-19.118291377927523
2025-03-27 16:20:49.649,-18.778331738792172
2025-03-27 16:20:49.649,8.765156302239072
2025-03-27 16:20:49.650,41.0148755364256
2025-03-27 16:20:49.650,37.84767306799505
2025-03-27 16:20:49.657,-7.941448880283877
2025-03-27 16:20:49.658,-53.05463344678384
2025-03-27 16:20:49.658,-49.26751195201228
2025-03-27 16:20:49.658,0.6741764042611051
2025-03-27 16:20:49.667,45.92751209308529
2025-03-27 16:20:49.667,44.887425395462635
2025-03-27 16:20:49.667,7.163480979578738
2025-03-27 16:20:49.668,-25.177225676209254
2025-03-27 16:20:49.668,-26.694255908455563
2025-03-27 16:20:49.677,-8.530781303882495
2025-03-27 16:20:49.677,5.120083805087224
2025-03-27 16:20:49.678,6.2001352976740005
2025-03-27 16:20:49.678,3.74219781630963
2025-03-27 16:20:49.678,5.163004691740768
2025-03-27 16:20:49.687,6.935393891911133
2025-03-27 16:20:49.687,3.1868804563059703
2025-03-27 16:20:49.687,-4.342666594739171
2025-03-27 16:20:49.688,-8.751402543597724
2025-03-27 16:20:49.688,-6.9749472775334365
2025-03-27 16:20:49.697,-2.290098680735391
2025-03-27 16:20:49.697,1.4066230566583893
2025-03-27 16:20:49.698,4.1150963940975975
2025-03-27 16:20:49.698,7.038332164542064
2025-03-27 16:20:49.698,7.987402894036969
2025-03-27 16:20:49.707,3.110623985328673
2025-03-27 16:20:49.707,-6.427295573793352
2025-03-27 16:20:49.707,-12.771725190664844
2025-03-27 16:20:49.708,-9.10620250184093
2025-03-27 16:20:49.708,1.9967090229453077
2025-03-27 16:20:49.716,10.5780374744027
2025-03-27 16:20:49.716,9.74386330599775
2025-03-27 16:20:49.716,2.084888981805412
2025-03-27 16:20:49.716,-4.572140561349102
2025-03-27 16:20:49.716,-5.556490816155339
2025-03-27 16:20:49.725,-2.4458388782887677
2025-03-27 16:20:49.726,0.3593475094500277
2025-03-27 16:20:49.726,0.36134117107033514
2025-03-27 16:20:49.726,-1.1612146513872634
2025-03-27 16:20:49.735,-0.9202924368031783
2025-03-27 16:20:49.736,2.4801912397465236
2025-03-27 16:20:49.736,6.120267380919905
2025-03-27 16:20:49.736,5.199479101016031
