timestamp,bandpass_and_notch
2025-03-27 16:26:33.454,-0.1261260876382897
2025-03-27 16:26:33.454,3.5760867938447047
2025-03-27 16:26:33.454,4.125238990094278
2025-03-27 16:26:33.455,-5.15352751603382
2025-03-27 16:26:33.463,-20.3134915896839
2025-03-27 16:26:33.464,-19.976643106494073
2025-03-27 16:26:33.464,8.930101167941572
2025-03-27 16:26:33.464,42.997925312325506
2025-03-27 16:26:33.464,40.536368074033724
2025-03-27 16:26:33.472,-6.474878577673869
2025-03-27 16:26:33.472,-54.39519289590098
2025-03-27 16:26:33.472,-53.632651760920645
2025-03-27 16:26:33.472,-4.587153543136361
2025-03-27 16:26:33.480,43.95460556186423
2025-03-27 16:26:33.480,49.334870701090836
2025-03-27 16:26:33.480,16.106974968518845
2025-03-27 16:26:33.481,-18.70875277919288
2025-03-27 16:26:33.481,-29.097470655627788
2025-03-27 16:26:33.490,-19.304274160304836
2025-03-27 16:26:33.490,-5.894211056425133
2025-03-27 16:26:33.490,4.623575861567158
2025-03-27 16:26:33.490,14.445401330915299
2025-03-27 16:26:33.498,20.31266368233027
2025-03-27 16:26:33.498,13.407843315658395
2025-03-27 16:26:33.498,-5.698278615644761
2025-03-27 16:26:33.499,-21.607685900772065
2025-03-27 16:26:33.508,-19.532186182535213
2025-03-27 16:26:33.508,-2.179401480738374
2025-03-27 16:26:33.508,13.7574215810214
2025-03-27 16:26:33.508,15.83130053506685
2025-03-27 16:26:33.508,6.264282208962385
2025-03-27 16:26:33.517,-4.354224328518727
2025-03-27 16:26:33.518,-8.716066922002886
2025-03-27 16:26:33.518,-6.916310372362273
2025-03-27 16:26:33.518,-2.5173930089731766
2025-03-27 16:26:33.518,2.013768588773019
2025-03-27 16:26:33.527,5.6313021801714065
2025-03-27 16:26:33.528,6.713327874456615
2025-03-27 16:26:33.528,3.397895707846962
2025-03-27 16:26:33.528,-3.317647946124239
2025-03-27 16:26:33.528,-8.567880777969162
2025-03-27 16:26:33.537,-7.616738232399957
2025-03-27 16:26:33.538,-0.7063127848444628
2025-03-27 16:26:33.538,7.037140213035363
2025-03-27 16:26:33.538,10.168469549785673
2025-03-27 16:26:33.538,6.700737138974432
2025-03-27 16:26:33.546,-1.5019348156214964
2025-03-27 16:26:33.546,-9.86970591595656
2025-03-27 16:26:33.546,-12.541774496479434
2025-03-27 16:26:33.546,-5.731216927777375
2025-03-27 16:26:33.555,7.24557447492938
2025-03-27 16:26:33.556,15.552353405001757
2025-03-27 16:26:33.556,10.148422778701915
2025-03-27 16:26:33.556,-4.804408256608076
2025-03-27 16:26:33.556,-14.065041403471973
2025-03-27 16:26:33.565,-8.3615154422269
2025-03-27 16:26:33.566,4.125670026425149
2025-03-27 16:26:33.566,8.32789629445372
2025-03-27 16:26:33.566,1.6869568719277641
2025-03-27 16:26:33.566,-4.19412083767191
2025-03-27 16:26:33.574,-1.192614577124175
2025-03-27 16:26:33.574,4.470054938150704
2025-03-27 16:26:33.574,3.0568594558125666
2025-03-27 16:26:33.574,-3.737791278406106
2025-03-27 16:26:33.575,-5.893291676899395
2025-03-27 16:26:33.584,-0.22763336351416724
2025-03-27 16:26:33.584,5.245256512211123
2025-03-27 16:26:33.584,3.0731311334334155
2025-03-27 16:26:33.584,-3.423319242793253
2025-03-27 16:26:33.594,-5.116344061847144
2025-03-27 16:26:33.594,0.6680239071452602
2025-03-27 16:26:33.594,6.828186000275629
2025-03-27 16:26:33.594,5.440355998578052
2025-03-27 16:26:33.594,-2.6824886231369325
2025-03-27 16:26:33.604,-8.941504015211216
2025-03-27 16:26:33.604,-6.559101259059083
2025-03-27 16:26:33.604,2.2876037822677793
2025-03-27 16:26:33.604,9.070929396223214
2025-03-27 16:26:33.604,7.607017256440717
2025-03-27 16:26:33.614,-0.3286745510682035
2025-03-27 16:26:33.614,-7.328091755246411
2025-03-27 16:26:33.614,-7.5135891806365755
2025-03-27 16:26:33.614,-1.6059700497562628
2025-03-27 16:26:33.614,4.455423360262987
2025-03-27 16:26:33.623,5.595427310189141
2025-03-27 16:26:33.624,2.186659529148398
2025-03-27 16:26:33.624,-1.418562274396603
2025-03-27 16:26:33.624,-2.192241664227919
2025-03-27 16:26:33.624,-1.1105121464203103
2025-03-27 16:26:33.633,-0.6239873896030894
2025-03-27 16:26:33.634,-1.1387177080172248
2025-03-27 16:26:33.634,-1.0973956154401971
2025-03-27 16:26:33.634,0.4331723811954933
2025-03-27 16:26:33.634,2.581860251453651
2025-03-27 16:26:33.643,3.6908585558253844
2025-03-27 16:26:33.644,2.478674792369325
2025-03-27 16:26:33.644,-1.3179818049271927
2025-03-27 16:26:33.644,-5.941775481451598
2025-03-27 16:26:33.644,-7.322480724755616
2025-03-27 16:26:33.652,-2.129840412166905
2025-03-27 16:26:33.652,7.182903216496743
2025-03-27 16:26:33.652,12.108404614153494
2025-03-27 16:26:33.652,6.101957008028164
2025-03-27 16:26:33.653,-6.803968514900069
2025-03-27 16:26:33.662,-14.315849708924688
2025-03-27 16:26:33.662,-8.609697394933539
2025-03-27 16:26:33.662,4.79411327638614
2025-03-27 16:26:33.662,12.79636101467449
2025-03-27 16:26:33.672,8.598096804159313
2025-03-27 16:26:33.672,-2.1296454104459843
2025-03-27 16:26:33.672,-8.67336191906971
2025-03-27 16:26:33.672,-6.446928642979474
2025-03-27 16:26:33.672,0.1688762386312287
