timestamp,bandpass_and_notch
2025-03-27 16:12:45.915,-0.42235578701113374
2025-03-27 16:12:45.915,-6.199758395026594
2025-03-27 16:12:45.915,-5.707186725578459
2025-03-27 16:12:45.915,-5.236114557278322
2025-03-27 16:12:45.924,-10.284086527367531
2025-03-27 16:12:45.924,-9.832802403814787
2025-03-27 16:12:45.924,8.638006674135031
2025-03-27 16:12:45.925,32.27959109545176
2025-03-27 16:12:45.925,30.363051988492316
2025-03-27 16:12:45.932,-5.613946618784521
2025-03-27 16:12:45.933,-43.50477419193032
2025-03-27 16:12:45.933,-43.702136459027464
2025-03-27 16:12:45.933,-4.846297291835998
2025-03-27 16:12:45.941,34.68529200035318
2025-03-27 16:12:45.941,40.05120919278184
2025-03-27 16:12:45.941,14.570762127241522
2025-03-27 16:12:45.941,-11.965711337971108
2025-03-27 16:12:45.941,-19.788232947631226
2025-03-27 16:12:45.950,-14.176958236410567
2025-03-27 16:12:45.951,-8.140962538399267
2025-03-27 16:12:45.951,-3.472123775023415
2025-03-27 16:12:45.951,5.279106246341254
2025-03-27 16:12:45.960,16.039120367333886
2025-03-27 16:12:45.960,18.212928338759383
2025-03-27 16:12:45.960,6.343548808540458
2025-03-27 16:12:45.960,-11.382060166618754
2025-03-27 16:12:45.961,-20.64006142746497
2025-03-27 16:12:45.968,-14.645590665553343
2025-03-27 16:12:45.969,0.7445311764990523
2025-03-27 16:12:45.969,13.531901609612131
2025-03-27 16:12:45.969,15.579542653943847
2025-03-27 16:12:45.978,7.476119679531601
2025-03-27 16:12:45.978,-3.7520997096063473
2025-03-27 16:12:45.979,-10.42917108123975
2025-03-27 16:12:45.979,-9.231902195224237
2025-03-27 16:12:45.979,-2.9242199449846185
2025-03-27 16:12:45.988,2.4965749012711145
2025-03-27 16:12:45.988,3.7865574151670924
2025-03-27 16:12:45.989,3.410073870115723
2025-03-27 16:12:45.989,4.819276313679705
2025-03-27 16:12:45.989,5.896364778531873
2025-03-27 16:12:45.998,1.19288190818567
2025-03-27 16:12:45.998,-8.487639730657694
2025-03-27 16:12:45.999,-13.600426440029024
2025-03-27 16:12:45.999,-6.680992002656355
2025-03-27 16:12:45.999,7.114677275948684
2025-03-27 16:12:46.006,14.724327270146935
2025-03-27 16:12:46.007,9.66979539600491
2025-03-27 16:12:46.007,-1.8930780527247824
2025-03-27 16:12:46.007,-9.488589547076616
2025-03-27 16:12:46.016,-8.884091949149221
2025-03-27 16:12:46.017,-3.287273592736548
2025-03-27 16:12:46.017,2.36536745703749
2025-03-27 16:12:46.017,5.314757675520818
2025-03-27 16:12:46.017,4.888504327379979
2025-03-27 16:12:46.026,1.937926789191581
2025-03-27 16:12:46.026,-1.2338639514390326
2025-03-27 16:12:46.027,-2.4768046759180447
2025-03-27 16:12:46.027,-2.0145109571243225
2025-03-27 16:12:46.027,-1.7073940509040282
2025-03-27 16:12:46.036,-1.804041832479664
2025-03-27 16:12:46.037,-0.35183181891000237
2025-03-27 16:12:46.037,3.020069439981689
2025-03-27 16:12:46.037,4.8116211460385285
2025-03-27 16:12:46.037,1.8724793283009704
2025-03-27 16:12:46.046,-3.065406799348239
2025-03-27 16:12:46.046,-3.8909279714354073
2025-03-27 16:12:46.047,0.13256815057851856
2025-03-27 16:12:46.047,2.399044003770673
2025-03-27 16:12:46.047,-1.4086115534466135
2025-03-27 16:12:46.056,-5.578095480656057
2025-03-27 16:12:46.056,-1.615628771891474
2025-03-27 16:12:46.057,8.284614011402153
2025-03-27 16:12:46.057,11.61244026794537
2025-03-27 16:12:46.057,1.5318367044596692
2025-03-27 16:12:46.064,-12.545602677608889
2025-03-27 16:12:46.065,-14.997776658199765
2025-03-27 16:12:46.065,-2.6136586336524736
2025-03-27 16:12:46.065,11.699145078125404
2025-03-27 16:12:46.074,14.205814597533987
2025-03-27 16:12:46.074,4.865311957027621
2025-03-27 16:12:46.074,-5.731758674810347
2025-03-27 16:12:46.075,-9.857297351160813
2025-03-27 16:12:46.075,-8.083426707284593
2025-03-27 16:12:46.084,-3.222351573391588
2025-03-27 16:12:46.084,4.034913947419722
2025-03-27 16:12:46.085,11.125262279688197
2025-03-27 16:12:46.085,11.29359318936476
2025-03-27 16:12:46.085,1.1082172637456082
2025-03-27 16:12:46.093,-11.861707317156513
2025-03-27 16:12:46.093,-14.853121988175577
2025-03-27 16:12:46.093,-4.371276453926303
2025-03-27 16:12:46.093,9.166036168345347
2025-03-27 16:12:46.102,12.98050158546861
2025-03-27 16:12:46.102,5.326236934126326
2025-03-27 16:12:46.103,-4.606631905145506
2025-03-27 16:12:46.103,-7.858061099970451
2025-03-27 16:12:46.103,-3.930636539580296
2025-03-27 16:12:46.112,1.2701605625883226
2025-03-27 16:12:46.113,2.7741206688324613
2025-03-27 16:12:46.113,0.8283467917970657
2025-03-27 16:12:46.113,-0.8173926246382225
2025-03-27 16:12:46.113,0.29805596238727405
2025-03-27 16:12:46.122,2.4988533251462215
2025-03-27 16:12:46.122,2.1167685056746235
2025-03-27 16:12:46.123,-1.5353821211221539
2025-03-27 16:12:46.123,-4.502021497319631
2025-03-27 16:12:46.123,-2.7608518670500213
2025-03-27 16:12:46.132,2.2226449367300787
2025-03-27 16:12:46.132,4.602503059146561
2025-03-27 16:12:46.133,1.4028003902036574
2025-03-27 16:12:46.133,-3.2947665914788558
2025-03-27 16:12:46.133,-3.301843747120236
2025-03-27 16:12:46.142,1.522828591535097
2025-03-27 16:12:46.142,4.772124624958267
2025-03-27 16:12:46.142,1.7020959289238315
2025-03-27 16:12:46.143,-4.506110681887453
2025-03-27 16:12:46.143,-6.4619470497140705
2025-03-27 16:12:46.152,-1.2418033306587541
2025-03-27 16:12:46.152,6.346444038306902
2025-03-27 16:12:46.152,8.655535623111772
2025-03-27 16:12:46.153,2.560314059333152
2025-03-27 16:12:46.153,-7.137193886224546
2025-03-27 16:12:46.160,-11.182236857775694
2025-03-27 16:12:46.161,-4.502855033242826
2025-03-27 16:12:46.161,7.4387951208058585
2025-03-27 16:12:46.161,12.73156395240317
2025-03-27 16:12:46.170,5.43749196511375
2025-03-27 16:12:46.170,-7.205736893476171
2025-03-27 16:12:46.171,-12.217314080348249
2025-03-27 16:12:46.171,-5.005244678815842
2025-03-27 16:12:46.171,6.179472926899401
2025-03-27 16:12:46.178,10.00764929324213
2025-03-27 16:12:46.179,3.9836459354519937
2025-03-27 16:12:46.179,-4.477379556184016
2025-03-27 16:12:46.179,-7.119083420589894
2025-03-27 16:12:46.179,-2.975609073100737
2025-03-27 16:12:46.190,2.332944128150506
2025-03-27 16:12:46.190,3.703066637590412
2025-03-27 16:12:46.190,1.6529433547062775
2025-03-27 16:12:46.190,0.203248973969824
2025-03-27 16:12:46.191,0.8120066819807813
2025-03-27 16:12:46.198,0.5145822219780651
2025-03-27 16:12:46.199,-2.9090467951793695
2025-03-27 16:12:46.199,-6.017655849314084
2025-03-27 16:12:46.199,-3.1850469414054583
