timestamp,bandpass_and_notch
2025-03-27 16:23:50.838,-0.04886237124498427
2025-03-27 16:23:50.838,3.5532788944554947
2025-03-27 16:23:50.839,3.96361615061266
2025-03-27 16:23:50.839,-4.87459740413539
2025-03-27 16:23:50.847,-18.809220820878174
2025-03-27 16:23:50.848,-18.03116558077699
2025-03-27 16:23:50.848,8.570828205599334
2025-03-27 16:23:50.848,38.79844318293058
2025-03-27 16:23:50.848,35.72754740873734
2025-03-27 16:23:50.856,-5.888130369737589
2025-03-27 16:23:50.856,-46.827464401329095
2025-03-27 16:23:50.856,-45.584110637071866
2025-03-27 16:23:50.856,-4.5699859137135235
2025-03-27 16:23:50.864,35.09481344417155
2025-03-27 16:23:50.864,39.84234487671506
2025-03-27 16:23:50.864,14.411671808859454
2025-03-27 16:23:50.865,-12.443197633162454
2025-03-27 16:23:50.865,-21.369479516851534
2025-03-27 16:23:50.874,-15.248044130613419
2025-03-27 16:23:50.874,-5.6555741951649345
2025-03-27 16:23:50.874,2.1676080075903434
2025-03-27 16:23:50.874,8.457435407233758
2025-03-27 16:23:50.883,11.206379681177921
2025-03-27 16:23:50.884,7.182135343711003
2025-03-27 16:23:50.884,-0.9179822763981786
2025-03-27 16:23:50.884,-5.452297768059659
2025-03-27 16:23:50.884,-3.779241907158662
2025-03-27 16:23:50.892,-1.7870870133029508
2025-03-27 16:23:50.892,-4.238514963596062
2025-03-27 16:23:50.892,-6.306377240773412
2025-03-27 16:23:50.893,-0.45997809450565186
2025-03-27 16:23:50.893,10.360867900240791
2025-03-27 16:23:50.902,13.632490250895609
2025-03-27 16:23:50.902,3.3050592219096635
2025-03-27 16:23:50.902,-10.656554004696
2025-03-27 16:23:50.902,-13.516283211389867
2025-03-27 16:23:50.911,-3.6043383322962645
2025-03-27 16:23:50.912,6.776572906251742
2025-03-27 16:23:50.912,7.580407068381707
2025-03-27 16:23:50.912,1.8493475185980186
2025-03-27 16:23:50.912,-1.7055443664912444
2025-03-27 16:23:50.921,-1.037486132390676
2025-03-27 16:23:50.922,-0.5274782463730208
2025-03-27 16:23:50.922,-1.8086513471776362
2025-03-27 16:23:50.922,-1.5657455293636893
2025-03-27 16:23:50.922,1.3754825235564105
2025-03-27 16:23:50.930,2.7918015203409694
2025-03-27 16:23:50.930,-0.3294104464627996
2025-03-27 16:23:50.930,-4.002589924804242
2025-03-27 16:23:50.930,-2.2210155650183347
2025-03-27 16:23:50.931,3.9774427763814058
2025-03-27 16:23:50.940,6.768121182507673
2025-03-27 16:23:50.940,1.5697483866036452
2025-03-27 16:23:50.940,-6.394976093634893
2025-03-27 16:23:50.940,-7.8999191851812505
2025-03-27 16:23:50.949,-0.8490323489382656
2025-03-27 16:23:50.950,6.96480684935359
2025-03-27 16:23:50.950,6.810524322136471
