timestamp,bandpass_and_notch
2025-03-27 16:16:19.400,-0.24692109323121147
2025-03-27 16:16:19.400,3.2362333127791247
2025-03-27 16:16:19.400,4.152408044536691
2025-03-27 16:16:19.400,-4.528235352315136
2025-03-27 16:16:19.409,-20.093149677639325
2025-03-27 16:16:19.409,-21.295336973724286
2025-03-27 16:16:19.409,7.306807964208483
2025-03-27 16:16:19.409,44.1890682489201
2025-03-27 16:16:19.410,44.78117629403771
2025-03-27 16:16:19.417,-4.197187253327508
2025-03-27 16:16:19.418,-58.662464559181345
2025-03-27 16:16:19.418,-61.095238831426116
2025-03-27 16:16:19.418,-6.186999010548149
2025-03-27 16:16:19.425,51.80903140213544
2025-03-27 16:16:19.426,58.86985085514988
2025-03-27 16:16:19.426,16.38510725985855
2025-03-27 16:16:19.426,-28.70269049586503
2025-03-27 16:16:19.426,-38.49183720653926
2025-03-27 16:16:19.435,-17.42441222825789
2025-03-27 16:16:19.436,5.340155140490998
2025-03-27 16:16:19.436,12.480698597844917
2025-03-27 16:16:19.436,9.818064255393299
2025-03-27 16:16:19.445,8.304192108862638
2025-03-27 16:16:19.445,7.43115823622418
2025-03-27 16:16:19.445,0.6065789767387163
2025-03-27 16:16:19.446,-10.44909493097595
2025-03-27 16:16:19.446,-15.21599413598169
2025-03-27 16:16:19.455,-7.888180613571848
2025-03-27 16:16:19.455,4.944803762337914
2025-03-27 16:16:19.455,12.211679349173282
2025-03-27 16:16:19.456,9.8386426730054
2025-03-27 16:16:19.456,2.029667588551355
2025-03-27 16:16:19.465,-5.210040561165319
2025-03-27 16:16:19.465,-8.298884540398689
2025-03-27 16:16:19.465,-6.167109775064773
2025-03-27 16:16:19.466,-0.35766158520213254
2025-03-27 16:16:19.466,4.995789071007426
2025-03-27 16:16:19.473,6.072199380815435
2025-03-27 16:16:19.474,2.8349626821530824
2025-03-27 16:16:19.474,-1.5055318141434268
2025-03-27 16:16:19.474,-3.9536592791098912
2025-03-27 16:16:19.474,-3.4890583933236603
2025-03-27 16:16:19.483,-0.5968894321145337
2025-03-27 16:16:19.484,2.86263365806116
2025-03-27 16:16:19.484,3.9391370178663423
2025-03-27 16:16:19.484,1.1191703200081018
2025-03-27 16:16:19.484,-3.141925556586431
2025-03-27 16:16:19.493,-4.2992189370461045
2025-03-27 16:16:19.494,-0.8750885316644661
2025-03-27 16:16:19.494,3.5356831922751266
2025-03-27 16:16:19.494,4.256776959915031
2025-03-27 16:16:19.494,0.7084016492228751
2025-03-27 16:16:19.503,-3.2498594141020467
2025-03-27 16:16:19.504,-3.7219521178043617
2025-03-27 16:16:19.504,-0.6973784046969145
2025-03-27 16:16:19.504,2.44848984916166
2025-03-27 16:16:19.513,2.7549860968049042
2025-03-27 16:16:19.513,0.5165330787236551
2025-03-27 16:16:19.514,-1.5839586801382317
2025-03-27 16:16:19.514,-1.6233195534670006
2025-03-27 16:16:19.514,-0.19326765211656807
2025-03-27 16:16:19.523,0.8468050153175887
2025-03-27 16:16:19.523,0.6223289673367074
2025-03-27 16:16:19.523,-0.16932646964467757
2025-03-27 16:16:19.524,-0.4761799244925093
2025-03-27 16:16:19.524,-0.05839732017012664
2025-03-27 16:16:19.533,0.540365806874756
2025-03-27 16:16:19.533,0.6913113470489811
2025-03-27 16:16:19.533,0.15895095516486685
2025-03-27 16:16:19.534,-0.7896778544639724
2025-03-27 16:16:19.534,-1.4335574840048202
2025-03-27 16:16:19.543,-0.941141137705773
2025-03-27 16:16:19.543,0.8023680369816656
2025-03-27 16:16:19.543,2.5149495204352226
2025-03-27 16:16:19.544,2.2160519764412725
2025-03-27 16:16:19.544,-0.6338106235669748
2025-03-27 16:16:19.553,-3.7303314242474723
2025-03-27 16:16:19.553,-3.6263367562731075
2025-03-27 16:16:19.553,0.4243190405992696
2025-03-27 16:16:19.554,4.80369179189647
2025-03-27 16:16:19.554,4.823132663808228
2025-03-27 16:16:19.563,-0.05252519719398971
2025-03-27 16:16:19.563,-5.15613971110113
2025-03-27 16:16:19.563,-5.455642139749259
2025-03-27 16:16:19.564,-0.8746289866263681
2025-03-27 16:16:19.564,4.005076490303576
2025-03-27 16:16:19.571,5.065794008124254
2025-03-27 16:16:19.572,2.3273059380872714
2025-03-27 16:16:19.572,-1.3191934395054714
2025-03-27 16:16:19.572,-3.4488304479355194
2025-03-27 16:16:19.572,-3.4125212649657652
2025-03-27 16:16:19.583,-1.5773685938339035
2025-03-27 16:16:19.583,1.1547418605978244
2025-03-27 16:16:19.583,3.1902274021788215
2025-03-27 16:16:19.583,2.9812899948379985
2025-03-27 16:16:19.584,0.6317888675672083
2025-03-27 16:16:19.591,-1.8050173693984233
2025-03-27 16:16:19.592,-2.314223547689718
2025-03-27 16:16:19.592,-0.997507017690867
2025-03-27 16:16:19.592,0.36013994720621395
2025-03-27 16:16:19.592,0.5692278280581382
2025-03-27 16:16:19.603,0.14040083557363314
2025-03-27 16:16:19.603,0.10025958942722411
2025-03-27 16:16:19.603,0.5620440858000029
