timestamp,bandpass_and_notch
2025-03-27 16:19:46.628,-0.3871660508657624
2025-03-27 16:19:46.629,-2.5888817787789873
2025-03-27 16:19:46.629,-5.010789994368294
2025-03-27 16:19:46.629,-11.284504244661974
2025-03-27 16:19:46.638,-19.183341920894534
2025-03-27 16:19:46.638,-14.910187361901825
2025-03-27 16:19:46.638,10.051927799349576
2025-03-27 16:19:46.638,37.87559684197059
2025-03-27 16:19:46.639,35.68425015260973
2025-03-27 16:19:46.646,-4.69993193160467
2025-03-27 16:19:46.646,-48.50782913635607
2025-03-27 16:19:46.647,-51.18505860454081
2025-03-27 16:19:46.647,-7.527286509600984
2025-03-27 16:19:46.654,41.60053685400148
2025-03-27 16:19:46.655,52.619910135351475
2025-03-27 16:19:46.655,21.90502453656889
2025-03-27 16:19:46.655,-17.416948125990167
2025-03-27 16:19:46.655,-33.48870081771784
2025-03-27 16:19:46.664,-22.855941345442897
2025-03-27 16:19:46.664,-3.2741827919483564
2025-03-27 16:19:46.665,9.508508879312929
2025-03-27 16:19:46.665,12.847900822790393
2025-03-27 16:19:46.674,11.261425708641639
2025-03-27 16:19:46.674,7.755351521596072
2025-03-27 16:19:46.674,2.353156499421104
2025-03-27 16:19:46.675,-4.878734238158755
2025-03-27 16:19:46.675,-11.810956952891907
2025-03-27 16:19:46.684,-14.488038534264204
2025-03-27 16:19:46.684,-9.325277406211729
2025-03-27 16:19:46.684,3.0031425414141077
2025-03-27 16:19:46.684,15.292465001707995
2025-03-27 16:19:46.685,17.872420293248737
2025-03-27 16:19:46.692,7.423691599268237
2025-03-27 16:19:46.692,-8.471588216752458
2025-03-27 16:19:46.692,-17.125766125962876
2025-03-27 16:19:46.693,-11.951285161075923
2025-03-27 16:19:46.702,1.568238516185004
2025-03-27 16:19:46.702,10.783039259028897
2025-03-27 16:19:46.702,7.8342603530030335
2025-03-27 16:19:46.702,-2.0994863917915665
2025-03-27 16:19:46.703,-5.898480372099587
2025-03-27 16:19:46.710,2.144108500625282
2025-03-27 16:19:46.711,11.90990763908385
2025-03-27 16:19:46.711,8.371584188768919
2025-03-27 16:19:46.711,-9.23083480674249
2025-03-27 16:19:46.720,-23.580836128523707
2025-03-27 16:19:46.720,-17.196099883781482
2025-03-27 16:19:46.720,7.632186279046341
2025-03-27 16:19:46.720,29.193709111793904
2025-03-27 16:19:46.721,27.04547916786471
2025-03-27 16:19:46.728,1.957923596695873
2025-03-27 16:19:46.728,-24.718927408928064
2025-03-27 16:19:46.729,-31.115633429538345
2025-03-27 16:19:46.729,-13.90192734649971
2025-03-27 16:19:46.738,11.487044753382287
2025-03-27 16:19:46.738,26.314821865949916
2025-03-27 16:19:46.738,22.36170528198445
2025-03-27 16:19:46.738,4.149995409445792
2025-03-27 16:19:46.739,-16.115183263669618
2025-03-27 16:19:46.746,-24.983998761499038
2025-03-27 16:19:46.747,-15.576527295078694
2025-03-27 16:19:46.747,5.639786409829155
2025-03-27 16:19:46.747,21.711370654656086
2025-03-27 16:19:46.754,19.529992101048528
2025-03-27 16:19:46.754,2.2038334234908565
2025-03-27 16:19:46.755,-14.515380781651965
2025-03-27 16:19:46.755,-17.595786295418158
2025-03-27 16:19:46.764,-7.083128429782583
2025-03-27 16:19:46.764,6.90018445210673
2025-03-27 16:19:46.764,13.886915812564634
2025-03-27 16:19:46.765,10.034573004570518
2025-03-27 16:19:46.765,-0.7451057986504405
2025-03-27 16:19:46.772,-10.312134937888066
2025-03-27 16:19:46.773,-12.077558460559704
2025-03-27 16:19:46.773,-5.2253068582994295
2025-03-27 16:19:46.773,5.511063334790618
2025-03-27 16:19:46.773,13.233555550463132
2025-03-27 16:19:46.782,12.385740752107667
2025-03-27 16:19:46.782,1.8853865011223994
2025-03-27 16:19:46.782,-12.21291447419008
2025-03-27 16:19:46.783,-18.502646595062398
2025-03-27 16:19:46.790,-9.539367877375238
2025-03-27 16:19:46.791,8.526886228984893
2025-03-27 16:19:46.791,19.22592029296131
2025-03-27 16:19:46.791,12.443555739665884
2025-03-27 16:19:46.791,-3.9696236464520953
2025-03-27 16:19:46.800,-13.121068996614987
2025-03-27 16:19:46.801,-8.366949326589397
2025-03-27 16:19:46.801,1.1020389354105282
2025-03-27 16:19:46.801,3.9964297164418503
2025-03-27 16:19:46.810,0.41842521364611307
2025-03-27 16:19:46.810,-1.4813298929532976
2025-03-27 16:19:46.811,1.9868063830577198
2025-03-27 16:19:46.811,6.039103321025024
2025-03-27 16:19:46.811,4.79952501646469
2025-03-27 16:19:46.820,-1.5951173712304318
2025-03-27 16:19:46.820,-7.834135575996176
