timestamp,bandpass_and_notch
2025-03-27 16:24:44.832,-0.2626195474937376
2025-03-27 16:24:44.833,6.018913970907205
2025-03-27 16:24:44.833,8.530791914181368
2025-03-27 16:24:44.833,-0.156875762441687
2025-03-27 16:24:44.842,-17.101199515610276
2025-03-27 16:24:44.842,-21.118121381668644
2025-03-27 16:24:44.842,3.305918783326982
2025-03-27 16:24:44.842,37.05931562875611
2025-03-27 16:24:44.842,39.957873167892146
2025-03-27 16:24:44.850,-0.5213560633146441
2025-03-27 16:24:44.850,-47.27200487802507
2025-03-27 16:24:44.850,-51.69391659437644
2025-03-27 16:24:44.851,-8.39879106954378
2025-03-27 16:24:44.858,39.13164782731148
2025-03-27 16:24:44.858,46.978476298660496
2025-03-27 16:24:44.859,15.040652694009115
2025-03-27 16:24:44.859,-20.30149688682577
2025-03-27 16:24:44.859,-28.89189312406914
2025-03-27 16:24:44.868,-13.376379506316407
2025-03-27 16:24:44.868,3.670686224055684
2025-03-27 16:24:44.868,8.075135183660661
2025-03-27 16:24:44.869,4.18859598078394
2025-03-27 16:24:44.869,2.3704219533945246
2025-03-27 16:24:44.878,4.84825837564688
2025-03-27 16:24:44.878,5.85501378219658
2025-03-27 16:24:44.878,1.203850961904758
2025-03-27 16:24:44.878,-6.258524274278549
2025-03-27 16:24:44.888,-10.179730490384005
2025-03-27 16:24:44.888,-7.244674892050511
2025-03-27 16:24:44.888,0.3065241273913015
2025-03-27 16:24:44.888,7.251061235911512
2025-03-27 16:24:44.888,9.457058617145815
2025-03-27 16:24:44.896,6.088482383765106
2025-03-27 16:24:44.896,-0.5836362778221447
2025-03-27 16:24:44.896,-6.578159861882006
2025-03-27 16:24:44.896,-8.189818753558427
2025-03-27 16:24:44.906,-4.393254478439726
2025-03-27 16:24:44.906,1.9053584219130926
2025-03-27 16:24:44.906,5.863057382408332
2025-03-27 16:24:44.906,4.922377920356648
2025-03-27 16:24:44.907,0.957958306893016
2025-03-27 16:24:44.916,-2.07802628687546
2025-03-27 16:24:44.916,-2.2299809456407638
2025-03-27 16:24:44.916,-0.8499235208055325
2025-03-27 16:24:44.916,-0.27172041275810094
2025-03-27 16:24:44.917,-0.9570366351768824
2025-03-27 16:24:44.926,-1.2619496157547898
2025-03-27 16:24:44.926,0.22100595396941086
2025-03-27 16:24:44.926,2.6010578148778793
2025-03-27 16:24:44.926,3.380722554930419
2025-03-27 16:24:44.926,1.2369135364402775
2025-03-27 16:24:44.936,-2.2342313405431504
2025-03-27 16:24:44.936,-3.9109921548724045
2025-03-27 16:24:44.936,-2.3255908281894655
2025-03-27 16:24:44.936,0.8285631071717777
2025-03-27 16:24:44.937,2.5914906667530166
2025-03-27 16:24:44.946,1.8610073016091404
2025-03-27 16:24:44.946,0.12835093279330478
2025-03-27 16:24:44.946,-0.6916282646567482
2025-03-27 16:24:44.946,-0.28543975520411813
2025-03-27 16:24:44.946,0.35694438862803657
2025-03-27 16:24:44.954,0.3152361863068897
2025-03-27 16:24:44.954,-0.6523580470815675
2025-03-27 16:24:44.954,-2.0305560981157487
2025-03-27 16:24:44.955,-2.4375579324316305
2025-03-27 16:24:44.955,-0.42277130866440743
2025-03-27 16:24:44.964,3.4905226204361828
2025-03-27 16:24:44.964,5.896695238355515
2025-03-27 16:24:44.964,3.236582710951346
2025-03-27 16:24:44.965,-3.641716703715583
2025-03-27 16:24:44.965,-8.648348958580042
2025-03-27 16:24:44.974,-6.036342344435548
2025-03-27 16:24:44.974,2.7469594765865253
2025-03-27 16:24:44.975,9.357720136242417
2025-03-27 16:24:44.975,7.101186968478358
2025-03-27 16:24:44.975,-1.5674199892057716
2025-03-27 16:24:44.984,-7.728729510544098
2025-03-27 16:24:44.984,-5.96485361667922
2025-03-27 16:24:44.984,0.3331591464258988
2025-03-27 16:24:44.985,4.169863936497844
2025-03-27 16:24:44.994,3.2156763406022244
2025-03-27 16:24:44.994,0.8315944641425207
2025-03-27 16:24:44.994,0.11549574415429205
2025-03-27 16:24:44.995,0.05666936217714799
2025-03-27 16:24:44.995,-1.498572115410593
2025-03-27 16:24:44.995,-3.463583295309208
2025-03-27 16:24:45.004,-2.5673235230415044
2025-03-27 16:24:45.004,1.6258426379366895
2025-03-27 16:24:45.004,5.072468399968293
2025-03-27 16:24:45.005,3.70903310928725
2025-03-27 16:24:45.005,-1.5676305964821493
2025-03-27 16:24:45.014,-5.597797294418055
2025-03-27 16:24:45.014,-4.317773364851923
2025-03-27 16:24:45.014,1.2481767992406687
2025-03-27 16:24:45.015,5.9746787333425395
2025-03-27 16:24:45.015,5.243329007295904
2025-03-27 16:24:45.024,-0.6329055860542026
2025-03-27 16:24:45.024,-6.07374526543787
2025-03-27 16:24:45.024,-5.430975513704446
2025-03-27 16:24:45.025,0.62922268144712
2025-03-27 16:24:45.034,5.2640068684443175
2025-03-27 16:24:45.034,3.34533313098324
2025-03-27 16:24:45.034,-2.1482284344670854
2025-03-27 16:24:45.034,-3.8878671385784047
2025-03-27 16:24:45.035,0.316661878325606
2025-03-27 16:24:45.044,4.690875991786558
2025-03-27 16:24:45.044,3.0402937754937067
2025-03-27 16:24:45.044,-3.2178298617586814
2025-03-27 16:24:45.044,-6.723419498525825
2025-03-27 16:24:45.044,-3.125309557329586
2025-03-27 16:24:45.054,3.866717460817088
2025-03-27 16:24:45.054,7.040341749995154
2025-03-27 16:24:45.054,3.7067913117329314
2025-03-27 16:24:45.054,-2.2916081673989535
2025-03-27 16:24:45.054,-5.65913617122902
2025-03-27 16:24:45.064,-4.570385256053317
2025-03-27 16:24:45.064,-0.549645532768821
2025-03-27 16:24:45.064,3.873191276195402
2025-03-27 16:24:45.064,5.89730995441667
2025-03-27 16:24:45.065,3.1418750151061436
2025-03-27 16:24:45.074,-3.3954119578876387
2025-03-27 16:24:45.074,-7.811581994924133
2025-03-27 16:24:45.074,-4.272118226531188
2025-03-27 16:24:45.074,5.198541190979405
2025-03-27 16:24:45.074,10.598493115212763
2025-03-27 16:24:45.082,4.411121014667316
2025-03-27 16:24:45.082,-8.552806396799244
2025-03-27 16:24:45.082,-14.586626308730592
2025-03-27 16:24:45.083,-5.5898235053914025
2025-03-27 16:24:45.090,11.056417833672263
2025-03-27 16:24:45.090,18.80465943227796
2025-03-27 16:24:45.091,8.747086770161706
2025-03-27 16:24:45.091,-10.455783834701046
2025-03-27 16:24:45.091,-20.511956939111986
2025-03-27 16:24:45.100,-11.837971421397382
2025-03-27 16:24:45.100,6.753557167100963
2025-03-27 16:24:45.100,17.47147883406957
2025-03-27 16:24:45.100,11.809448047487756
2025-03-27 16:24:45.109,-2.199995636888472
2025-03-27 16:24:45.110,-10.492542465604473
2025-03-27 16:24:45.110,-7.854146282983296
2025-03-27 16:24:45.110,-0.6799112034143258
2025-03-27 16:24:45.110,2.8897564542963363
2025-03-27 16:24:45.120,1.9058196329953943
2025-03-27 16:24:45.120,0.9455343213953187
2025-03-27 16:24:45.120,2.3702703175296014
2025-03-27 16:24:45.120,3.271187067503148
2025-03-27 16:24:45.120,0.3152570354134718
2025-03-27 16:24:45.130,-4.658316660770235
2025-03-27 16:24:45.130,-6.011915056470408
2025-03-27 16:24:45.130,-1.2428781586795075
2025-03-27 16:24:45.130,5.251480321629554
2025-03-27 16:24:45.131,6.663959493659517
2025-03-27 16:24:45.138,1.387720164556143
2025-03-27 16:24:45.138,-5.258385988088786
2025-03-27 16:24:45.139,-6.859132238770941
2025-03-27 16:24:45.139,-2.216564002308321
2025-03-27 16:24:45.139,4.297229474909539
2025-03-27 16:24:45.148,7.317487470285336
2025-03-27 16:24:45.148,4.733393328483308
2025-03-27 16:24:45.148,-1.4365090916057726
2025-03-27 16:24:45.149,-6.891400073183223
2025-03-27 16:24:45.158,-7.778251699363196
2025-03-27 16:24:45.158,-3.0425737784949556
2025-03-27 16:24:45.158,4.491827424465014
