timestamp,bandpass_and_notch
2025-03-27 16:34:15.916,-0.3307826922081144
2025-03-27 16:34:15.917,3.2338865605545877
2025-03-27 16:34:15.917,3.9304808388416603
2025-03-27 16:34:15.917,-4.813024398393751
2025-03-27 16:34:15.926,-19.673621990925565
2025-03-27 16:34:15.926,-20.133431820102388
2025-03-27 16:34:15.926,7.481013016592679
2025-03-27 16:34:15.926,41.805324783351885
2025-03-27 16:34:15.926,41.6907885598247
2025-03-27 16:34:15.934,-3.6203184977754903
2025-03-27 16:34:15.934,-53.338332397233785
2025-03-27 16:34:15.934,-56.329518218352625
2025-03-27 16:34:15.935,-8.138057967693964
2025-03-27 16:34:15.942,44.280681032207056
2025-03-27 16:34:15.943,53.89270413371343
2025-03-27 16:34:15.943,19.711229718115835
2025-03-27 16:34:15.943,-20.617187785965502
2025-03-27 16:34:15.943,-34.39175307474805
2025-03-27 16:34:15.952,-21.361036509622608
2025-03-27 16:34:15.952,-2.0382635388436485
2025-03-27 16:34:15.952,9.191118366038248
2025-03-27 16:34:15.953,13.254387057422132
2025-03-27 16:34:15.960,14.731502877499892
2025-03-27 16:34:15.960,11.415069838922497
2025-03-27 16:34:15.960,-0.5569191763480001
2025-03-27 16:34:15.961,-15.95153233006012
2025-03-27 16:34:15.970,-21.58829743690844
2025-03-27 16:34:15.970,-10.186541193886098
2025-03-27 16:34:15.970,9.763211331973329
2025-03-27 16:34:15.970,20.969659732686104
2025-03-27 16:34:15.971,14.334694263075296
2025-03-27 16:34:15.978,-2.5311036603898716
2025-03-27 16:34:15.978,-14.036019510831528
2025-03-27 16:34:15.978,-12.149730439391965
2025-03-27 16:34:15.979,-2.110269915161309
2025-03-27 16:34:15.988,5.662382602462154
2025-03-27 16:34:15.988,6.362105195748474
2025-03-27 16:34:15.988,2.9504373167674567
2025-03-27 16:34:15.988,0.20298524674525992
2025-03-27 16:34:15.989,-0.5950346279513847
2025-03-27 16:34:15.998,-1.0570502729871396
2025-03-27 16:34:15.998,-2.105165138047813
2025-03-27 16:34:15.998,-2.6238097572586883
2025-03-27 16:34:15.999,-1.2765933181449511
2025-03-27 16:34:15.999,1.4736061501499036
2025-03-27 16:34:16.008,3.419230763779932
2025-03-27 16:34:16.008,2.514229949422144
2025-03-27 16:34:16.008,-0.884222497444314
2025-03-27 16:34:16.008,-3.516935264912018
2025-03-27 16:34:16.009,-2.0608966952152583
2025-03-27 16:34:16.018,2.554903291982538
2025-03-27 16:34:16.018,4.815992999756741
2025-03-27 16:34:16.018,0.6745322039951523
2025-03-27 16:34:16.018,-6.317836568285861
2025-03-27 16:34:16.019,-7.6287214749116465
2025-03-27 16:34:16.028,0.12457399762388854
2025-03-27 16:34:16.028,9.699955488564079
2025-03-27 16:34:16.028,10.436282896683883
2025-03-27 16:34:16.028,0.4976660289613951
2025-03-27 16:34:16.028,-10.428265736748713
2025-03-27 16:34:16.038,-11.423646847247944
2025-03-27 16:34:16.038,-1.949887987027047
2025-03-27 16:34:16.038,8.008761952500599
2025-03-27 16:34:16.038,9.052640440842325
2025-03-27 16:34:16.038,2.26039106124007
2025-03-27 16:34:16.046,-3.295015976179686
2025-03-27 16:34:16.046,-2.390563085022768
2025-03-27 16:34:16.046,0.15813027122192203
2025-03-27 16:34:16.047,-2.389172841960997
2025-03-27 16:34:16.056,-7.27324401792747
2025-03-27 16:34:16.056,-4.822698519353494
2025-03-27 16:34:16.056,6.803849444764952
2025-03-27 16:34:16.056,15.690659719044087
2025-03-27 16:34:16.057,9.656229755256668
2025-03-27 16:34:16.066,-7.439441532262262
2025-03-27 16:34:16.066,-18.48005597103854
2025-03-27 16:34:16.066,-12.25939276945204
2025-03-27 16:34:16.066,4.375500422478176
2025-03-27 16:34:16.067,14.995903613071805
2025-03-27 16:34:16.074,11.188129399354318
2025-03-27 16:34:16.074,-0.6674652693721556
2025-03-27 16:34:16.074,-8.446469966571614
2025-03-27 16:34:16.075,-6.915034644310816
2025-03-27 16:34:16.084,-0.7955974634455762
2025-03-27 16:34:16.084,2.534703811656126
2025-03-27 16:34:16.084,1.2376956071386704
2025-03-27 16:34:16.085,-0.44541822821108157
2025-03-27 16:34:16.085,1.2190641742722055
2025-03-27 16:34:16.094,4.069458232337838
2025-03-27 16:34:16.094,2.7983238374046264
2025-03-27 16:34:16.094,-3.236598718453391
2025-03-27 16:34:16.094,-7.611384827948262
2025-03-27 16:34:16.095,-4.279727741750956
2025-03-27 16:34:16.104,4.150245493078978
2025-03-27 16:34:16.104,8.650308612839039
2025-03-27 16:34:16.104,4.282675784441388
2025-03-27 16:34:16.104,-4.239797433772849
2025-03-27 16:34:16.105,-8.2168373779463
2025-03-27 16:34:16.114,-4.0205243631427665
2025-03-27 16:34:16.114,4.208699877341317
2025-03-27 16:34:16.114,8.80568052012705
2025-03-27 16:34:16.114,4.884077846986838
2025-03-27 16:34:16.115,-5.017253922059631
2025-03-27 16:34:16.124,-11.499367436159133
2025-03-27 16:34:16.124,-6.584450831072808
2025-03-27 16:34:16.124,6.3751790443837955
2025-03-27 16:34:16.124,13.99222319392171
2025-03-27 16:34:16.124,7.427739961010875
2025-03-27 16:34:16.132,-6.463586089502951
2025-03-27 16:34:16.132,-12.78441734974807
2025-03-27 16:34:16.133,-6.225987464556472
2025-03-27 16:34:16.133,3.9630648912702857
2025-03-27 16:34:16.133,7.036636007593015
2025-03-27 16:34:16.144,3.2608384288037886
2025-03-27 16:34:16.144,0.23438924249040877
2025-03-27 16:34:16.144,0.8303640198054744
2025-03-27 16:34:16.144,0.44968210178798745
2025-03-27 16:34:16.144,-3.985251951679179
2025-03-27 16:34:16.152,-7.627343327379005
2025-03-27 16:34:16.152,-3.7810221249932874
2025-03-27 16:34:16.153,5.741640274199266
2025-03-27 16:34:16.153,10.936145044712573
2025-03-27 16:34:16.153,5.5489595346926
2025-03-27 16:34:16.162,-4.734865616558562
2025-03-27 16:34:16.162,-9.152459805244971
2025-03-27 16:34:16.162,-4.9040878457798796
2025-03-27 16:34:16.163,0.9488586310198485
2025-03-27 16:34:16.172,2.3377640729387545
2025-03-27 16:34:16.172,1.7071095755575039
2025-03-27 16:34:16.172,3.9061226538878584
2025-03-27 16:34:16.173,6.707500054977217
2025-03-27 16:34:16.173,3.1726514094965332
2025-03-27 16:34:16.173,-6.887422217292338
2025-03-27 16:34:16.182,-13.503142689983648
2025-03-27 16:34:16.182,-7.761638683798176
2025-03-27 16:34:16.183,6.375938220170658
2025-03-27 16:34:16.183,15.239709785741033
2025-03-27 16:34:16.192,10.131832026413244
2025-03-27 16:34:16.192,-3.6628401274481495
2025-03-27 16:34:16.192,-12.916227725691428
2025-03-27 16:34:16.192,-9.80620332095887
2025-03-27 16:34:16.192,1.3748321511125527
2025-03-27 16:34:16.200,9.537897290855698
2025-03-27 16:34:16.200,7.707745182031978
2025-03-27 16:34:16.201,-0.95955980677911
2025-03-27 16:34:16.201,-7.134650962729378
2025-03-27 16:34:16.201,-4.9966969476155665
2025-03-27 16:34:16.210,2.1019574823626495
2025-03-27 16:34:16.210,5.891379108055384
2025-03-27 16:34:16.211,2.598015055988146
2025-03-27 16:34:16.211,-3.3228981108558306
2025-03-27 16:34:16.211,-5.118608643291148
2025-03-27 16:34:16.220,-1.447348951326196
2025-03-27 16:34:16.220,3.236173223802277
2025-03-27 16:34:16.221,4.439881424650987
2025-03-27 16:34:16.221,1.7265602605486983
2025-03-27 16:34:16.221,-2.1137916636465572
2025-03-27 16:34:16.230,-3.86239828841184
2025-03-27 16:34:16.230,-2.1170301135993017
2025-03-27 16:34:16.230,1.4163797330691168
2025-03-27 16:34:16.231,3.0126811119764985
2025-03-27 16:34:16.231,0.9564772641610749
2025-03-27 16:34:16.240,-1.8618536457721786
2025-03-27 16:34:16.240,-1.347367498895723
2025-03-27 16:34:16.240,2.0257636485888715
2025-03-27 16:34:16.241,3.2914028597024068
2025-03-27 16:34:16.250,-0.4853136583513815
2025-03-27 16:34:16.250,-5.750253459980941
2025-03-27 16:34:16.250,-5.94451358140109
2025-03-27 16:34:16.251,0.9890180970574909
2025-03-27 16:34:16.251,9.24137458566408
2025-03-27 16:34:16.260,9.885354164841404
2025-03-27 16:34:16.260,0.16506026118644446
2025-03-27 16:34:16.260,-11.807592075622255
2025-03-27 16:34:16.260,-13.720549873900797
2025-03-27 16:34:16.260,-2.107870723715345
2025-03-27 16:34:16.268,12.519672897407848
2025-03-27 16:34:16.268,15.699721488054648
2025-03-27 16:34:16.269,4.070095404328153
2025-03-27 16:34:16.269,-11.036572910325466
2025-03-27 16:34:16.278,-15.252033966695048
2025-03-27 16:34:16.278,-5.442731635352643
2025-03-27 16:34:16.278,8.065312133466854
2025-03-27 16:34:16.278,12.671373543389528
2025-03-27 16:34:16.278,5.719888465561798
2025-03-27 16:34:16.288,-4.541475510744899
2025-03-27 16:34:16.288,-8.641380121344486
2025-03-27 16:34:16.288,-4.811440035572728
2025-03-27 16:34:16.288,1.392663912793021
2025-03-27 16:34:16.289,4.168286171209744
2025-03-27 16:34:16.298,2.738485592981903
2025-03-27 16:34:16.298,0.3764451672725817
2025-03-27 16:34:16.298,-0.17592209268622216
2025-03-27 16:34:16.298,0.4271614373801426
2025-03-27 16:34:16.299,-0.31238780315495795
2025-03-27 16:34:16.308,-2.8099699145545536
2025-03-27 16:34:16.308,-3.989432424225879
2025-03-27 16:34:16.308,-0.8794761095349224
2025-03-27 16:34:16.308,4.665645931053233
2025-03-27 16:34:16.309,6.734566963145256
2025-03-27 16:34:16.318,2.0531251004964255
2025-03-27 16:34:16.318,-5.32838425386988
2025-03-27 16:34:16.318,-7.921183375214326
2025-03-27 16:34:16.318,-3.070864228781026
2025-03-27 16:34:16.318,4.387476187244572
2025-03-27 16:34:16.326,7.7304474814841795
2025-03-27 16:34:16.326,4.745759187646415
2025-03-27 16:34:16.327,-1.6776545834526124
2025-03-27 16:34:16.327,-6.913419454579905
2025-03-27 16:34:16.327,-7.282029266013286
2025-03-27 16:34:16.336,-1.7857648112326994
2025-03-27 16:34:16.336,6.126159066117825
2025-03-27 16:34:16.337,9.623564480685161
2025-03-27 16:34:16.337,4.5063249614395335
2025-03-27 16:34:16.337,-5.2680458009714775
2025-03-27 16:34:16.346,-10.38531324316597
2025-03-27 16:34:16.346,-5.791055083707492
2025-03-27 16:34:16.347,3.7826085773729696
2025-03-27 16:34:16.347,9.008744968680592
2025-03-27 16:34:16.356,5.683917863982963
2025-03-27 16:34:16.356,-1.8771596018832795
2025-03-27 16:34:16.356,-6.301344589208674
2025-03-27 16:34:16.357,-4.441992944088257
2025-03-27 16:34:16.357,0.7092004009855836
2025-03-27 16:34:16.366,3.9213971917144295
2025-03-27 16:34:16.366,2.736229451988315
2025-03-27 16:34:16.366,-0.8459754857487924
2025-03-27 16:34:16.366,-2.8798755340684163
2025-03-27 16:34:16.367,-1.5368745470361156
2025-03-27 16:34:16.376,1.2306065940638102
2025-03-27 16:34:16.376,2.2334020708296625
2025-03-27 16:34:16.376,0.9738373670084441
2025-03-27 16:34:16.376,-0.1477612735296536
2025-03-27 16:34:16.377,0.13181016640610588
2025-03-27 16:34:16.386,-0.2072009967403559
2025-03-27 16:34:16.386,-2.705094068183939
2025-03-27 16:34:16.386,-4.4546833318810215
2025-03-27 16:34:16.386,-1.3610587742114992
2025-03-27 16:34:16.386,5.101377341277423
2025-03-27 16:34:16.394,8.122683563771295
2025-03-27 16:34:16.394,3.6301753768521987
2025-03-27 16:34:16.395,-4.496893813724359
2025-03-27 16:34:16.395,-8.701906012303873
2025-03-27 16:34:16.395,-5.619030529173237
2025-03-27 16:34:16.406,1.3942842449219253
2025-03-27 16:34:16.406,6.252755033863432
2025-03-27 16:34:16.406,5.566765737124669
2025-03-27 16:34:16.406,0.9877694194534322
2025-03-27 16:34:16.406,-2.752342427362156
2025-03-27 16:34:16.414,-2.4954818783583743
2025-03-27 16:34:16.414,0.06895720266240996
2025-03-27 16:34:16.415,0.4636795975787536
2025-03-27 16:34:16.415,-2.5615344616549645
2025-03-27 16:34:16.415,-4.436147021610514
2025-03-27 16:34:16.424,-0.35991823055966077
2025-03-27 16:34:16.424,7.086828840985307
2025-03-27 16:34:16.425,9.286532776494006
2025-03-27 16:34:16.425,1.9885746449803499
2025-03-27 16:34:16.425,-8.419290505891189
2025-03-27 16:34:16.434,-11.648577596504994
2025-03-27 16:34:16.434,-4.817153670894645
2025-03-27 16:34:16.434,5.528068424419407
