timestamp,bandpass_and_notch
2025-03-27 16:29:05.397,-0.35265682573689694
2025-03-27 16:29:05.398,-1.2510616105878039
2025-03-27 16:29:05.398,-0.2533302944829888
2025-03-27 16:29:05.398,-4.015682447083818
2025-03-27 16:29:05.406,-13.951288976561786
2025-03-27 16:29:05.407,-14.18955913545374
2025-03-27 16:29:05.407,8.73703534161076
2025-03-27 16:29:05.407,37.68828776501529
2025-03-27 16:29:05.407,36.14675414124879
2025-03-27 16:29:05.415,-5.751790853910352
2025-03-27 16:29:05.415,-50.52311787049666
2025-03-27 16:29:05.415,-51.2436884856356
2025-03-27 16:29:05.415,-5.077259527989381
2025-03-27 16:29:05.423,42.72010877565056
2025-03-27 16:29:05.423,48.54270359236569
2025-03-27 16:29:05.423,14.423989395076642
2025-03-27 16:29:05.424,-21.449035883733906
2025-03-27 16:29:05.424,-29.470800971214587
2025-03-27 16:29:05.433,-14.320953246184859
2025-03-27 16:29:05.433,1.1926010769517679
2025-03-27 16:29:05.433,5.634273620481296
2025-03-27 16:29:05.433,5.438143209333731
2025-03-27 16:29:05.442,8.274708008389709
2025-03-27 16:29:05.443,10.816236729626088
2025-03-27 16:29:05.443,5.667083542472471
2025-03-27 16:29:05.443,-6.068589589851667
2025-03-27 16:29:05.443,-14.6624264627776
2025-03-27 16:29:05.453,-12.606627914860187
2025-03-27 16:29:05.453,-1.856967567387427
2025-03-27 16:29:05.453,9.237301958179772
2025-03-27 16:29:05.453,13.2567203908081
2025-03-27 16:29:05.453,8.148735648331927
2025-03-27 16:29:05.463,-2.2152972054164284
2025-03-27 16:29:05.463,-10.228022576119617
2025-03-27 16:29:05.463,-9.535416582224556
2025-03-27 16:29:05.463,-0.7364627980441332
2025-03-27 16:29:05.463,7.916096643212103
2025-03-27 16:29:05.473,7.7829174029147365
2025-03-27 16:29:05.473,-0.9545806765954709
2025-03-27 16:29:05.473,-8.60779545909272
2025-03-27 16:29:05.473,-6.197193310683116
2025-03-27 16:29:05.473,4.122466491274241
2025-03-27 16:29:05.481,10.893543000970855
2025-03-27 16:29:05.481,6.159617678215982
2025-03-27 16:29:05.481,-5.429398021729903
2025-03-27 16:29:05.481,-11.85178834863029
2025-03-27 16:29:05.491,-6.940171391544875
2025-03-27 16:29:05.491,3.7097831013530906
2025-03-27 16:29:05.491,9.869874840663144
2025-03-27 16:29:05.491,7.313107895064866
2025-03-27 16:29:05.491,0.1672814143021244
2025-03-27 16:29:05.501,-5.278627063191181
2025-03-27 16:29:05.501,-6.38044937119992
2025-03-27 16:29:05.501,-4.108081553692297
2025-03-27 16:29:05.501,-0.25671967331403595
2025-03-27 16:29:05.501,3.5784573629379515
2025-03-27 16:29:05.511,5.642087519303012
2025-03-27 16:29:05.511,4.649032566279533
2025-03-27 16:29:05.511,0.9771171285900431
2025-03-27 16:29:05.511,-3.4254283921931847
2025-03-27 16:29:05.511,-6.244215113195741
2025-03-27 16:29:05.521,-5.783065266094696
2025-03-27 16:29:05.521,-1.6625379938551368
2025-03-27 16:29:05.521,4.372417443639447
2025-03-27 16:29:05.521,8.512402737107616
2025-03-27 16:29:05.522,7.081917617654822
2025-03-27 16:29:05.531,-0.04819527344302002
2025-03-27 16:29:05.531,-8.048488583855406
2025-03-27 16:29:05.531,-10.234728753793751
2025-03-27 16:29:05.531,-4.083448759823489
2025-03-27 16:29:05.531,5.488918389300544
2025-03-27 16:29:05.540,9.980180010938112
2025-03-27 16:29:05.541,5.526976094611372
2025-03-27 16:29:05.541,-3.017089624572126
2025-03-27 16:29:05.541,-7.152840915633698
2025-03-27 16:29:05.541,-3.7640257572578064
2025-03-27 16:29:05.551,2.0675198285738707
2025-03-27 16:29:05.551,3.595211995488065
2025-03-27 16:29:05.551,0.2976354093729244
2025-03-27 16:29:05.551,-2.375820290383015
2025-03-27 16:29:05.551,-0.6131745036014842
2025-03-27 16:29:05.560,2.8302838528692513
2025-03-27 16:29:05.561,2.6826949532177404
2025-03-27 16:29:05.561,-1.4622051429430336
2025-03-27 16:29:05.561,-4.440323361497984
2025-03-27 16:29:05.561,-2.36461007738403
2025-03-27 16:29:05.569,2.3150240118034167
2025-03-27 16:29:05.569,4.20396573724352
2025-03-27 16:29:05.569,1.832346615771053
2025-03-27 16:29:05.570,-1.2724010075165793
2025-03-27 16:29:05.570,-1.9692788500120526
2025-03-27 16:29:05.579,-1.223585629798037
2025-03-27 16:29:05.579,-1.3677960294944935
2025-03-27 16:29:05.579,-1.8550857268799288
2025-03-27 16:29:05.579,-0.1762094512867364
2025-03-27 16:29:05.579,3.5764977367601425
2025-03-27 16:29:05.589,5.579253316810115
2025-03-27 16:29:05.589,2.697827421891005
2025-03-27 16:29:05.589,-3.2913597803219146
2025-03-27 16:29:05.589,-7.131546842393945
2025-03-27 16:29:05.599,-5.337244552656517
2025-03-27 16:29:05.599,0.6373068362160221
2025-03-27 16:29:05.599,5.96234644509542
2025-03-27 16:29:05.599,6.516598021872234
2025-03-27 16:29:05.600,2.065370176959658
2025-03-27 16:29:05.609,-3.5567822869146917
2025-03-27 16:29:05.609,-5.583945299971511
2025-03-27 16:29:05.609,-2.6183436099798914
2025-03-27 16:29:05.609,1.9698141272455358
2025-03-27 16:29:05.609,3.507363235493644
2025-03-27 16:29:05.619,0.9953632942892476
2025-03-27 16:29:05.619,-2.002314892296292
2025-03-27 16:29:05.619,-1.7234352390974967
2025-03-27 16:29:05.619,1.2585290097861708
2025-03-27 16:29:05.619,2.786400306441388
2025-03-27 16:29:05.629,0.3807737502230899
2025-03-27 16:29:05.629,-3.2890627801330288
2025-03-27 16:29:05.629,-3.24499183025538
2025-03-27 16:29:05.629,1.4696871763756765
2025-03-27 16:29:05.630,5.58003912731104
2025-03-27 16:29:05.639,3.277955390519624
2025-03-27 16:29:05.639,-3.9912084003958666
2025-03-27 16:29:05.639,-7.866695461004049
2025-03-27 16:29:05.639,-2.9807602182079327
2025-03-27 16:29:05.639,5.532899770864894
2025-03-27 16:29:05.648,7.89785820075484
2025-03-27 16:29:05.649,2.1369949675694686
2025-03-27 16:29:05.649,-3.979099110215468
2025-03-27 16:29:05.649,-4.090921454756892
2025-03-27 16:29:05.649,-1.0257176541015345
2025-03-27 16:29:05.659,-0.4991854590164966
2025-03-27 16:29:05.659,-1.816395778817417
2025-03-27 16:29:05.659,-0.054829522712782186
2025-03-27 16:29:05.659,4.817372313311081
2025-03-27 16:29:05.659,6.697995370265742
2025-03-27 16:29:05.668,1.7298829124541293
2025-03-27 16:29:05.669,-6.0187498466894676
2025-03-27 16:29:05.669,-8.945293616106829
2025-03-27 16:29:05.669,-4.16050941073875
2025-03-27 16:29:05.669,3.9079823448892705
2025-03-27 16:29:05.677,8.271354399359774
2025-03-27 16:29:05.677,5.856631082314422
2025-03-27 16:29:05.677,-0.38570264715796077
2025-03-27 16:29:05.677,-5.0242705104783125
2025-03-27 16:29:05.678,-5.266739308853552
2025-03-27 16:29:05.687,-2.4929863073860696
2025-03-27 16:29:05.687,0.5286766456793012
2025-03-27 16:29:05.687,2.5753766118825467
2025-03-27 16:29:05.688,3.674499896873234
2025-03-27 16:29:05.688,3.30033189339322
2025-03-27 16:29:05.697,0.6851055226428532
2025-03-27 16:29:05.697,-3.089572200785012
2025-03-27 16:29:05.697,-4.992407708503206
2025-03-27 16:29:05.697,-3.045053993528567
2025-03-27 16:29:05.707,1.2262445162087694
2025-03-27 16:29:05.707,4.185954926148561
2025-03-27 16:29:05.707,3.724044490554278
2025-03-27 16:29:05.707,0.9350395459888483
2025-03-27 16:29:05.707,-1.636257466653594
2025-03-27 16:29:05.717,-2.634566019486199
2025-03-27 16:29:05.717,-2.4056877720881813
2025-03-27 16:29:05.717,-1.4830813261887177
2025-03-27 16:29:05.717,0.34009468596775205
2025-03-27 16:29:05.717,2.9459183189480895
2025-03-27 16:29:05.726,4.543844324459147
2025-03-27 16:29:05.727,2.613914548886256
2025-03-27 16:29:05.727,-2.926363225066537
2025-03-27 16:29:05.727,-7.771268205359894
2025-03-27 16:29:05.727,-6.114909175097787
2025-03-27 16:29:05.735,2.74255394904574
2025-03-27 16:29:05.735,11.170206054234395
2025-03-27 16:29:05.735,9.487820916901995
2025-03-27 16:29:05.736,-2.709683139481905
2025-03-27 16:29:05.744,-13.58469538183209
2025-03-27 16:29:05.745,-10.881679611684685
2025-03-27 16:29:05.745,3.3748958511564826
2025-03-27 16:29:05.745,13.747606422360368
2025-03-27 16:29:05.745,8.832919758458685
2025-03-27 16:29:05.753,-5.180788254310023
2025-03-27 16:29:05.753,-11.922506977532986
2025-03-27 16:29:05.753,-4.36761621772149
2025-03-27 16:29:05.754,7.52086572760118
2025-03-27 16:29:05.754,9.663589632890256
2025-03-27 16:29:05.763,0.4622737971760077
2025-03-27 16:29:05.763,-8.720642279680181
2025-03-27 16:29:05.763,-7.9230911935604444
2025-03-27 16:29:05.763,0.670870198813225
2025-03-27 16:29:05.773,7.236665994293562
2025-03-27 16:29:05.773,6.237943151817168
2025-03-27 16:29:05.773,0.8613532832110706
2025-03-27 16:29:05.773,-3.1096545073595303
2025-03-27 16:29:05.773,-3.9217771106599697
2025-03-27 16:29:05.783,-3.1463985240951664
2025-03-27 16:29:05.783,-1.5202469129288927
2025-03-27 16:29:05.783,1.3127913946163103
2025-03-27 16:29:05.783,3.9605444231119695
2025-03-27 16:29:05.784,3.665251718799255
2025-03-27 16:29:05.793,0.3564915440423429
2025-03-27 16:29:05.793,-2.335942227697315
2025-03-27 16:29:05.793,-1.8411077368413553
2025-03-27 16:29:05.793,-0.3376468140970953
2025-03-27 16:29:05.793,-1.0812094721836636
2025-03-27 16:29:05.803,-2.5587342133977016
2025-03-27 16:29:05.803,-0.34603974729355974
2025-03-27 16:29:05.803,4.950678080752121
2025-03-27 16:29:05.803,6.345093614481669
2025-03-27 16:29:05.803,-0.05494079347445319
2025-03-27 16:29:05.812,-7.837020258212671
2025-03-27 16:29:05.813,-7.325091658170489
2025-03-27 16:29:05.813,1.5478682450701164
2025-03-27 16:29:05.813,8.55577757939257
2025-03-27 16:29:05.813,6.016641971362903
2025-03-27 16:29:05.823,-2.2581082772322074
2025-03-27 16:29:05.823,-6.9343518941829245
2025-03-27 16:29:05.823,-4.445078297335243
2025-03-27 16:29:05.823,0.8729021028857877
2025-03-27 16:29:05.823,3.7458376102176882
2025-03-27 16:29:05.831,3.3284114792737562
2025-03-27 16:29:05.831,1.7543797823355796
2025-03-27 16:29:05.831,0.30659614440628297
2025-03-27 16:29:05.832,-1.4427325328187692
2025-03-27 16:29:05.832,-3.575369855028672
2025-03-27 16:29:05.841,-4.371584606771963
2025-03-27 16:29:05.841,-1.795740456952891
2025-03-27 16:29:05.841,3.4045371927976067
2025-03-27 16:29:05.842,6.923034150619725
2025-03-27 16:29:05.842,4.650739574516542
2025-03-27 16:29:05.851,-2.2555259564852603
2025-03-27 16:29:05.851,-7.22257012622424
2025-03-27 16:29:05.851,-4.792574270965458
2025-03-27 16:29:05.851,2.660912770987909
2025-03-27 16:29:05.861,6.572874604374206
2025-03-27 16:29:05.861,1.9396585246023759
2025-03-27 16:29:05.861,-5.867658878256816
2025-03-27 16:29:05.861,-6.733303085638733
2025-03-27 16:29:05.862,1.6031842884893748
2025-03-27 16:29:05.871,9.764561203757419
2025-03-27 16:29:05.871,7.689777879048668
2025-03-27 16:29:05.871,-2.92180279717703
2025-03-27 16:29:05.871,-10.588027575031347
2025-03-27 16:29:05.871,-7.793928943297904
2025-03-27 16:29:05.881,1.0938011454101304
2025-03-27 16:29:05.881,6.674139260583813
2025-03-27 16:29:05.881,5.627033740968342
2025-03-27 16:29:05.881,2.0427808557573757
2025-03-27 16:29:05.881,-0.09525951333130804
2025-03-27 16:29:05.891,-1.379922367393935
2025-03-27 16:29:05.891,-3.4977687449774475
2025-03-27 16:29:05.891,-5.0181825347842235
2025-03-27 16:29:05.891,-3.166593555553408
2025-03-27 16:29:05.891,1.721524088405282
2025-03-27 16:29:05.900,5.832218851106933
2025-03-27 16:29:05.901,5.769783631325252
2025-03-27 16:29:05.901,1.6714659243444343
2025-03-27 16:29:05.901,-3.180768707381994
2025-03-27 16:29:05.901,-5.083292638930266
2025-03-27 16:29:05.909,-2.9665517415772062
2025-03-27 16:29:05.909,0.47662206728829726
2025-03-27 16:29:05.909,1.5548848481625508
2025-03-27 16:29:05.909,0.09432301759612088
2025-03-27 16:29:05.910,-0.25949830860153233
2025-03-27 16:29:05.919,2.5585024979043127
2025-03-27 16:29:05.919,5.093781930541149
2025-03-27 16:29:05.919,2.3730617628963806
2025-03-27 16:29:05.920,-4.688560990215466
2025-03-27 16:29:05.920,-8.844206816411551
2025-03-27 16:29:05.929,-4.806648519919882
2025-03-27 16:29:05.929,3.8735846793158726
2025-03-27 16:29:05.929,8.501249115580318
2025-03-27 16:29:05.929,5.317935342057842
2025-03-27 16:29:05.930,-0.7866978542569218
2025-03-27 16:29:05.939,-3.4981283467104505
2025-03-27 16:29:05.939,-2.9426827849836066
2025-03-27 16:29:05.939,-3.226164304927603
2025-03-27 16:29:05.939,-4.221776700906517
2025-03-27 16:29:05.949,-1.2212355830237371
2025-03-27 16:29:05.949,6.208059811831258
2025-03-27 16:29:05.949,10.385521664021033
2025-03-27 16:29:05.949,4.702112652346267
2025-03-27 16:29:05.949,-6.265092939898203
2025-03-27 16:29:05.959,-11.019526546163046
2025-03-27 16:29:05.959,-5.185915267094977
2025-03-27 16:29:05.959,3.4972264934564916
2025-03-27 16:29:05.959,5.70577112684975
2025-03-27 16:29:05.959,1.9123212414416448
2025-03-27 16:29:05.968,-0.288273646370683
2025-03-27 16:29:05.969,2.10228474915465
2025-03-27 16:29:05.969,3.5582715146796806
2025-03-27 16:29:05.969,-1.057859186466028
2025-03-27 16:29:05.969,-7.829237076294285
2025-03-27 16:29:05.979,-7.979682424741351
2025-03-27 16:29:05.979,0.3887032001611108
2025-03-27 16:29:05.979,8.916969212741487
2025-03-27 16:29:05.979,8.733248403404357
2025-03-27 16:29:05.979,0.7295210952453087
2025-03-27 16:29:05.989,-6.287809684816951
2025-03-27 16:29:05.989,-6.075913053212022
2025-03-27 16:29:05.989,-0.7741379142751816
2025-03-27 16:29:05.989,3.2846398634712504
2025-03-27 16:29:05.989,2.7728324384077245
2025-03-27 16:29:05.997,-0.47738921804377227
2025-03-27 16:29:05.997,-2.6160528355681913
2025-03-27 16:29:05.997,-1.5413263289038488
2025-03-27 16:29:05.997,1.8008916662529673
2025-03-27 16:29:05.998,4.441396445487095
2025-03-27 16:29:06.007,3.47513396871428
2025-03-27 16:29:06.007,-1.6280062651574545
2025-03-27 16:29:06.007,-7.480016376085169
2025-03-27 16:29:06.007,-8.120720687966413
2025-03-27 16:29:06.016,-0.4485491530155094
2025-03-27 16:29:06.017,10.369617038354132
2025-03-27 16:29:06.017,13.39192058431399
2025-03-27 16:29:06.017,3.253459394220608
2025-03-27 16:29:06.017,-11.59346161486233
2025-03-27 16:29:06.025,-16.00548014293181
2025-03-27 16:29:06.025,-4.943623911263089
2025-03-27 16:29:06.025,10.052710003008784
2025-03-27 16:29:06.025,13.748511541271016
2025-03-27 16:29:06.035,4.26705065253517
2025-03-27 16:29:06.035,-6.301760037409111
2025-03-27 16:29:06.035,-7.326852548200615
2025-03-27 16:29:06.035,-1.1495573808550203
2025-03-27 16:29:06.035,2.4181995214597163
2025-03-27 16:29:06.045,-0.4585625256850158
2025-03-27 16:29:06.045,-3.675625098036388
2025-03-27 16:29:06.045,-0.473538065057435
2025-03-27 16:29:06.045,6.774807490582557
2025-03-27 16:29:06.046,8.82456046539084
2025-03-27 16:29:06.055,1.180388913002086
2025-03-27 16:29:06.055,-9.428615479969084
2025-03-27 16:29:06.055,-12.14605334462372
2025-03-27 16:29:06.055,-4.0965540231982045
2025-03-27 16:29:06.055,7.0816407561904935
2025-03-27 16:29:06.063,12.032230282572296
2025-03-27 16:29:06.063,8.105490208633398
2025-03-27 16:29:06.063,-0.7416083945019454
2025-03-27 16:29:06.064,-8.685651985849654
2025-03-27 16:29:06.073,-11.123198759359337
2025-03-27 16:29:06.073,-6.181926806851076
2025-03-27 16:29:06.073,3.5061762009943083
2025-03-27 16:29:06.073,11.11419530088652
2025-03-27 16:29:06.073,10.426197267164266
2025-03-27 16:29:06.083,1.648123450259145
2025-03-27 16:29:06.083,-8.090982069191673
2025-03-27 16:29:06.083,-10.82367464773616
2025-03-27 16:29:06.083,-4.796364009811121
2025-03-27 16:29:06.083,4.178299203176635
2025-03-27 16:29:06.091,8.27705632347764
2025-03-27 16:29:06.091,4.8513413583476925
2025-03-27 16:29:06.091,-1.6089401774082837
2025-03-27 16:29:06.092,-4.580668649656368
2025-03-27 16:29:06.092,-2.322229321281705
2025-03-27 16:29:06.101,0.9971614470389619
2025-03-27 16:29:06.101,1.0290575635097388
2025-03-27 16:29:06.102,-1.2557789774323571
2025-03-27 16:29:06.102,-1.4196123334068755
2025-03-27 16:29:06.102,1.7031952785427387
2025-03-27 16:29:06.111,3.9090994418097753
2025-03-27 16:29:06.111,1.5557172488247037
2025-03-27 16:29:06.111,-2.836306085130414
2025-03-27 16:29:06.111,-3.755681480711611
2025-03-27 16:29:06.121,-0.41619180717033566
2025-03-27 16:29:06.121,2.1892232945924817
2025-03-27 16:29:06.121,0.5741526449396345
2025-03-27 16:29:06.122,-2.18071173430537
2025-03-27 16:29:06.122,-1.0383960454093122
2025-03-27 16:29:06.131,3.298025616048994
2025-03-27 16:29:06.131,4.838141323437892
2025-03-27 16:29:06.131,0.6255393041424075
2025-03-27 16:29:06.131,-4.745394232013975
2025-03-27 16:29:06.132,-5.025551810223577
2025-03-27 16:29:06.141,-0.550193969056268
2025-03-27 16:29:06.141,2.67590394966663
2025-03-27 16:29:06.141,1.538050875711594
2025-03-27 16:29:06.141,-0.35088159417954723
2025-03-27 16:29:06.142,1.1514817304122313
2025-03-27 16:29:06.151,3.886665389528965
2025-03-27 16:29:06.151,2.2654500633907864
2025-03-27 16:29:06.151,-4.017285321818161
2025-03-27 16:29:06.151,-8.056833134490795
2025-03-27 16:29:06.151,-4.070175963924741
2025-03-27 16:29:06.161,4.706237233068276
2025-03-27 16:29:06.161,9.035925509604967
2025-03-27 16:29:06.161,4.263204940172763
2025-03-27 16:29:06.161,-4.237032577799337
