timestamp,bandpass_and_notch
2025-03-27 16:35:19.075,-0.2518387928258321
2025-03-27 16:35:19.076,3.2651150545958467
2025-03-27 16:35:19.076,4.058215387629161
2025-03-27 16:35:19.076,-4.533030380073711
2025-03-27 16:35:19.085,-19.538089063823747
2025-03-27 16:35:19.085,-20.54684169245227
2025-03-27 16:35:19.085,6.7936366433358355
2025-03-27 16:35:19.086,41.97476521262873
2025-03-27 16:35:19.086,43.34809479154058
2025-03-27 16:35:19.093,-1.8611418731491765
2025-03-27 16:35:19.093,-53.987268290582456
2025-03-27 16:35:19.094,-59.83963445773391
2025-03-27 16:35:19.094,-11.315758700533708
2025-03-27 16:35:19.101,45.32686398810185
2025-03-27 16:35:19.102,58.98852458346743
2025-03-27 16:35:19.102,23.931343064783913
2025-03-27 16:35:19.102,-21.938586826042556
2025-03-27 16:35:19.111,-40.25903965112054
2025-03-27 16:35:19.111,-25.647662137383335
2025-03-27 16:35:19.111,0.05131263787658957
2025-03-27 16:35:19.112,15.477879807166564
2025-03-27 16:35:19.112,16.355572262775656
2025-03-27 16:35:19.119,10.224215902159912
2025-03-27 16:35:19.120,3.6524997178834275
2025-03-27 16:35:19.120,-2.3657689705104357
2025-03-27 16:35:19.120,-8.113786309887052
2025-03-27 16:35:19.129,-11.171240179217387
2025-03-27 16:35:19.129,-8.348272214811752
2025-03-27 16:35:19.130,-0.1904896139080805
2025-03-27 16:35:19.130,8.1821695126181
2025-03-27 16:35:19.130,11.082654524626502
2025-03-27 16:35:19.139,6.808015978167126
2025-03-27 16:35:19.139,-1.3002854956585639
2025-03-27 16:35:19.140,-7.508993166850196
2025-03-27 16:35:19.140,-7.862509581976701
2025-03-27 16:35:19.140,-3.130089850106234
2025-03-27 16:35:19.149,2.0055502215792895
2025-03-27 16:35:19.149,3.5473603985033164
2025-03-27 16:35:19.150,2.1435583690306035
2025-03-27 16:35:19.150,1.4830816221087966
2025-03-27 16:35:19.150,2.745740970596801
2025-03-27 16:35:19.159,2.6168234767469474
2025-03-27 16:35:19.159,-1.7188087119999667
2025-03-27 16:35:19.160,-7.1341134177951915
2025-03-27 16:35:19.160,-7.005008312627021
2025-03-27 16:35:19.160,0.37355690688917786
2025-03-27 16:35:19.169,8.265158573198118
2025-03-27 16:35:19.169,8.443013794674227
2025-03-27 16:35:19.169,0.7040936672516989
2025-03-27 16:35:19.170,-6.820660737943503
2025-03-27 16:35:19.170,-6.948604893251764
2025-03-27 16:35:19.179,-0.9013811851642266
2025-03-27 16:35:19.179,4.382583112396008
2025-03-27 16:35:19.179,4.402121745640008
2025-03-27 16:35:19.180,0.7096237165634863
2025-03-27 16:35:19.180,-2.445711601938017
2025-03-27 16:35:19.189,-2.708218351774456
2025-03-27 16:35:19.189,-0.7679225509441774
2025-03-27 16:35:19.189,1.2442506288717785
2025-03-27 16:35:19.190,1.7941827776367405
2025-03-27 16:35:19.190,1.1134363757311765
2025-03-27 16:35:19.199,0.4637595409272415
2025-03-27 16:35:19.199,-0.026250333038790485
2025-03-27 16:35:19.199,-1.6309047828036614
2025-03-27 16:35:19.199,-3.964043067497007
2025-03-27 16:35:19.200,-3.453141702635392
2025-03-27 16:35:19.208,2.1270413234062833
2025-03-27 16:35:19.208,8.334965607341239
2025-03-27 16:35:19.208,7.341039966078873
2025-03-27 16:35:19.208,-2.047174407011151
2025-03-27 16:35:19.208,-10.896890419077854
2025-03-27 16:35:19.218,-9.528482629278507
2025-03-27 16:35:19.218,1.1091585022266548
2025-03-27 16:35:19.218,10.23534770862858
2025-03-27 16:35:19.218,9.156790911575154
2025-03-27 16:35:19.218,0.10502077357664408
2025-03-27 16:35:19.227,-7.350079504515444
2025-03-27 16:35:19.228,-6.866923065536416
2025-03-27 16:35:19.228,-0.8197170416453288
2025-03-27 16:35:19.228,4.010294722035303
2025-03-27 16:35:19.237,4.066261199382565
2025-03-27 16:35:19.237,1.2026702914240028
2025-03-27 16:35:19.238,-1.3097090222392536
2025-03-27 16:35:19.238,-2.351192860230406
2025-03-27 16:35:19.238,-2.1200985577125575
2025-03-27 16:35:19.247,-0.35132179697733135
2025-03-27 16:35:19.247,2.528141432298819
2025-03-27 16:35:19.248,3.8724802628024944
2025-03-27 16:35:19.248,1.212857357530566
2025-03-27 16:35:19.248,-3.7219746956415003
2025-03-27 16:35:19.257,-5.737345383464702
2025-03-27 16:35:19.257,-2.04402173639672
2025-03-27 16:35:19.258,4.00877356608397
2025-03-27 16:35:19.258,6.4287842897974405
2025-03-27 16:35:19.258,3.1476986302657632
2025-03-27 16:35:19.267,-2.1831652863286886
2025-03-27 16:35:19.267,-4.739090574911957
2025-03-27 16:35:19.268,-3.501367268501626
2025-03-27 16:35:19.268,-1.130557452794645
2025-03-27 16:35:19.268,0.1822906599957304
2025-03-27 16:35:19.277,1.2878156947213932
2025-03-27 16:35:19.277,3.8421414239566656
2025-03-27 16:35:19.278,6.310233074181153
2025-03-27 16:35:19.278,4.251678730157717
2025-03-27 16:35:19.278,-3.840863575142079
2025-03-27 16:35:19.285,-12.019184649385474
2025-03-27 16:35:19.286,-11.19487357877941
2025-03-27 16:35:19.286,0.5527591559117409
2025-03-27 16:35:19.286,13.752839725653603
2025-03-27 16:35:19.295,15.963230149457205
2025-03-27 16:35:19.295,4.4598497376743795
2025-03-27 16:35:19.295,-10.686221368953683
2025-03-27 16:35:19.296,-16.320760239798382
2025-03-27 16:35:19.296,-8.388024186461879
2025-03-27 16:35:19.305,5.2184782352110295
2025-03-27 16:35:19.305,12.781365906487668
2025-03-27 16:35:19.305,9.229580018658044
2025-03-27 16:35:19.305,-0.6334459557298191
2025-03-27 16:35:19.306,-7.80649852231782
2025-03-27 16:35:19.313,-7.205888475098117
2025-03-27 16:35:19.314,-1.022278518015229
2025-03-27 16:35:19.314,4.349665600186477
2025-03-27 16:35:19.314,4.245090595776661
2025-03-27 16:35:19.314,-0.38243203334037984
2025-03-27 16:35:19.323,-4.148401807395572
2025-03-27 16:35:19.324,-2.6332340915109986
2025-03-27 16:35:19.324,2.895426942515013
2025-03-27 16:35:19.324,6.4576788825477625
2025-03-27 16:35:19.324,3.5714808610036513
2025-03-27 16:35:19.333,-3.72146182690351
2025-03-27 16:35:19.334,-8.582016182696208
2025-03-27 16:35:19.334,-6.140960400313084
2025-03-27 16:35:19.334,1.7259807650755272
2025-03-27 16:35:19.343,8.225081077890072
2025-03-27 16:35:19.343,7.9318423625959165
2025-03-27 16:35:19.344,1.4941648569973376
2025-03-27 16:35:19.344,-5.34923915073462
2025-03-27 16:35:19.344,-7.1630950779076
2025-03-27 16:35:19.353,-3.4084944069930754
2025-03-27 16:35:19.354,1.8561016223534974
