timestamp,bandpass_and_notch
2025-03-27 16:25:44.006,-0.21175890898037097
2025-03-27 16:25:44.006,3.0750258732444773
2025-03-27 16:25:44.006,3.98885590580713
2025-03-27 16:25:44.007,-3.9348946258737922
2025-03-27 16:25:44.015,-18.307148418402203
2025-03-27 16:25:44.016,-19.936870334968923
2025-03-27 16:25:44.016,5.2927991154514
2025-03-27 16:25:44.016,38.79516883310562
2025-03-27 16:25:44.016,41.44340377200842
2025-03-27 16:25:44.023,0.3135807065770406
2025-03-27 16:25:44.024,-48.72743407348747
2025-03-27 16:25:44.024,-56.29917371728947
2025-03-27 16:25:44.024,-13.251332252161248
2025-03-27 16:25:44.032,39.743738246880945
2025-03-27 16:25:44.032,55.327701053093705
2025-03-27 16:25:44.032,24.999619620231343
2025-03-27 16:25:44.032,-18.91138325474929
2025-03-27 16:25:44.032,-39.15890963428073
2025-03-27 16:25:44.041,-26.28723376008207
2025-03-27 16:25:44.042,0.6354529577856616
2025-03-27 16:25:44.042,17.77863020683488
2025-03-27 16:25:44.042,17.2677385437529
2025-03-27 16:25:44.051,7.586036771029076
2025-03-27 16:25:44.051,-0.3457149492476844
2025-03-27 16:25:44.052,-3.795589429788528
2025-03-27 16:25:44.052,-6.134807564007062
2025-03-27 16:25:44.052,-8.457121933454673
2025-03-27 16:25:44.061,-7.006356009431997
2025-03-27 16:25:44.061,0.7275411688720722
2025-03-27 16:25:44.061,10.048628679009655
2025-03-27 16:25:44.062,11.94567340516047
2025-03-27 16:25:44.062,2.7236412704218314
2025-03-27 16:25:44.069,-10.188988879977968
2025-03-27 16:25:44.070,-13.883006546941818
2025-03-27 16:25:44.070,-3.1500773263800443
2025-03-27 16:25:44.070,12.182586108490856
2025-03-27 16:25:44.078,15.738603343418596
2025-03-27 16:25:44.078,2.3206676870913863
2025-03-27 16:25:44.078,-14.733452821657146
2025-03-27 16:25:44.078,-17.13965047490328
2025-03-27 16:25:44.087,-2.1013346300262574
2025-03-27 16:25:44.088,14.505546000732831
2025-03-27 16:25:44.088,16.154203139767016
2025-03-27 16:25:44.088,3.0879261282800545
2025-03-27 16:25:44.088,-10.42456274151921
2025-03-27 16:25:44.097,-12.662196194519332
2025-03-27 16:25:44.097,-4.382792340377303
2025-03-27 16:25:44.098,5.552895549343998
2025-03-27 16:25:44.098,9.362079969513191
2025-03-27 16:25:44.098,5.025922370671617
2025-03-27 16:25:44.107,-3.480879475511812
2025-03-27 16:25:44.107,-8.547894641058903
2025-03-27 16:25:44.108,-4.754645179445381
2025-03-27 16:25:44.108,4.763339815750437
2025-03-27 16:25:44.108,9.71538145974189
2025-03-27 16:25:44.116,3.672763957847512
2025-03-27 16:25:44.116,-7.234317287274983
2025-03-27 16:25:44.116,-10.351923466558738
2025-03-27 16:25:44.116,-1.7225916710794258
2025-03-27 16:25:44.125,8.556670706194359
2025-03-27 16:25:44.126,8.532215184526718
2025-03-27 16:25:44.126,-1.001214316025539
2025-03-27 16:25:44.126,-8.074417264434693
2025-03-27 16:25:44.126,-4.781401500477191
2025-03-27 16:25:44.135,3.5850368406347086
2025-03-27 16:25:44.136,6.286497640346839
2025-03-27 16:25:44.136,0.7392672408745901
2025-03-27 16:25:44.136,-5.147885985486379
2025-03-27 16:25:44.136,-3.638561824022636
2025-03-27 16:25:44.145,3.1437383432807255
2025-03-27 16:25:44.145,6.088454215442791
2025-03-27 16:25:44.146,0.564902291560385
2025-03-27 16:25:44.146,-7.343714640284589
2025-03-27 16:25:44.146,-7.466096968900305
2025-03-27 16:25:44.155,2.1265458824424206
2025-03-27 16:25:44.155,11.462299247152393
2025-03-27 16:25:44.155,9.17250848660665
2025-03-27 16:25:44.156,-3.848471257029947
2025-03-27 16:25:44.156,-13.974029536600113
2025-03-27 16:25:44.165,-9.693192434125203
2025-03-27 16:25:44.165,4.809615427478424
2025-03-27 16:25:44.166,13.831807981055196
2025-03-27 16:25:44.166,7.898831270659529
2025-03-27 16:25:44.166,-5.656214798237811
2025-03-27 16:25:44.174,-11.599573486910643
2025-03-27 16:25:44.174,-4.278001011567384
2025-03-27 16:25:44.174,6.825703799680606
2025-03-27 16:25:44.174,8.983749983590748
2025-03-27 16:25:44.174,0.662746817419884
2025-03-27 16:25:44.184,-7.970393013377536
2025-03-27 16:25:44.184,-7.4723095042652
2025-03-27 16:25:44.184,0.9056629864902261
2025-03-27 16:25:44.184,8.065622382105909
2025-03-27 16:25:44.184,7.324909685770171
