timestamp,bandpass_and_notch
2025-03-27 16:18:27.199,-0.3396822716188128
2025-03-27 16:18:27.199,3.1852907901433793
2025-03-27 16:18:27.199,3.7032866368248087
2025-03-27 16:18:27.199,-4.7131215384300855
2025-03-27 16:18:27.208,-18.46417848762276
2025-03-27 16:18:27.208,-18.542226447201973
2025-03-27 16:18:27.208,6.955787897925982
2025-03-27 16:18:27.208,38.06440147134877
2025-03-27 16:18:27.209,37.94921193618731
2025-03-27 16:18:27.216,-2.4524667680297845
2025-03-27 16:18:27.216,-46.87591195057889
2025-03-27 16:18:27.217,-50.218153215004286
2025-03-27 16:18:27.217,-8.064353482030377
2025-03-27 16:18:27.224,38.41564551191378
2025-03-27 16:18:27.224,46.66836616997621
2025-03-27 16:18:27.225,15.30987778320173
2025-03-27 16:18:27.225,-19.98801791626243
2025-03-27 16:18:27.225,-27.803310822767905
2025-03-27 16:18:27.234,-11.016116455046955
2025-03-27 16:18:27.234,4.825263678444525
2025-03-27 16:18:27.234,5.080780003710145
2025-03-27 16:18:27.235,-0.6279019084045381
2025-03-27 16:18:27.244,2.281313051485119
2025-03-27 16:18:27.244,11.042781420693377
2025-03-27 16:18:27.244,10.562808311812894
2025-03-27 16:18:27.244,-3.2275852883201104
2025-03-27 16:18:27.244,-15.669659052233966
2025-03-27 16:18:27.252,-12.321398633740078
2025-03-27 16:18:27.252,2.09438961895082
2025-03-27 16:18:27.253,10.633534444910897
2025-03-27 16:18:27.253,6.153651597197394
2025-03-27 16:18:27.253,-1.9822666650341842
2025-03-27 16:18:27.262,-3.149960379554236
2025-03-27 16:18:27.262,1.0270660395780737
2025-03-27 16:18:27.263,2.362020338282688
2025-03-27 16:18:27.263,-0.9571265087949812
2025-03-27 16:18:27.272,-3.585946428013865
2025-03-27 16:18:27.272,-2.3152298958632365
2025-03-27 16:18:27.273,0.40545494568388807
2025-03-27 16:18:27.273,1.8259490422256615
2025-03-27 16:18:27.273,2.190123515639676
2025-03-27 16:18:27.273,1.8388066117715436
2025-03-27 16:18:27.282,-0.19420479718515035
2025-03-27 16:18:27.282,-2.9068614917840736
2025-03-27 16:18:27.283,-2.614469412599062
2025-03-27 16:18:27.283,1.752832883015766
2025-03-27 16:18:27.292,5.276657244996387
2025-03-27 16:18:27.292,2.320734780489443
2025-03-27 16:18:27.292,-5.448323247242683
2025-03-27 16:18:27.293,-9.167465370087859
2025-03-27 16:18:27.293,-2.444998298375548
2025-03-27 16:18:27.302,9.72151718068168
2025-03-27 16:18:27.302,13.982294366246032
2025-03-27 16:18:27.302,2.9832622430176987
2025-03-27 16:18:27.302,-13.911583367811106
2025-03-27 16:18:27.303,-18.306069999426235
2025-03-27 16:18:27.310,-3.498352693652541
2025-03-27 16:18:27.310,15.947682029010661
2025-03-27 16:18:27.311,19.689450433786675
2025-03-27 16:18:27.311,4.591322088745804
2025-03-27 16:18:27.320,-13.076759224295973
2025-03-27 16:18:27.320,-17.297434933396282
2025-03-27 16:18:27.320,-7.554187032194317
2025-03-27 16:18:27.320,5.897585581663734
2025-03-27 16:18:27.321,13.89103667979831
2025-03-27 16:18:27.328,12.098707081167872
2025-03-27 16:18:27.328,0.7416318730089003
2025-03-27 16:18:27.329,-12.734447632636769
2025-03-27 16:18:27.329,-15.694865763428394
2025-03-27 16:18:27.338,-3.0628036794932494
2025-03-27 16:18:27.338,13.47888402058473
2025-03-27 16:18:27.338,16.166537782170693
2025-03-27 16:18:27.338,1.9031368445439993
2025-03-27 16:18:27.338,-13.303580623184574
2025-03-27 16:18:27.346,-13.086198073531655
2025-03-27 16:18:27.346,0.34473643078111005
2025-03-27 16:18:27.347,10.286462815914094
2025-03-27 16:18:27.347,6.669434143847766
2025-03-27 16:18:27.347,-2.738758614512242
2025-03-27 16:18:27.356,-4.482301873122595
2025-03-27 16:18:27.356,2.163245443288984
2025-03-27 16:18:27.357,5.296222657756729
2025-03-27 16:18:27.357,-1.8634376682733726
2025-03-27 16:18:27.366,-10.666333634826863
2025-03-27 16:18:27.366,-8.344747247601088
2025-03-27 16:18:27.366,4.918525429831357
2025-03-27 16:18:27.366,15.653437352249753
2025-03-27 16:18:27.367,12.447296336544346
2025-03-27 16:18:27.374,-2.456124123584701
2025-03-27 16:18:27.374,-16.22785331834681
2025-03-27 16:18:27.374,-16.98644937261738
2025-03-27 16:18:27.375,-3.3677136046574154
2025-03-27 16:18:27.384,13.713859681141678
2025-03-27 16:18:27.384,19.240042110228917
2025-03-27 16:18:27.384,7.894657236668099
2025-03-27 16:18:27.384,-9.53148284009953
2025-03-27 16:18:27.385,-16.538285649517398
2025-03-27 16:18:27.394,-8.366970161771512
2025-03-27 16:18:27.394,4.146833973063636
2025-03-27 16:18:27.394,8.854354629084932
2025-03-27 16:18:27.395,5.608225869222645
2025-03-27 16:18:27.395,2.052594178526067
2025-03-27 16:18:27.404,0.8742544480158823
2025-03-27 16:18:27.404,-1.8472585433561093
2025-03-27 16:18:27.404,-6.882690221554163
2025-03-27 16:18:27.404,-8.257161206463403
2025-03-27 16:18:27.404,-2.0662876487773483
2025-03-27 16:18:27.414,6.660017981443541
2025-03-27 16:18:27.414,9.919999446487017
2025-03-27 16:18:27.414,6.178530006470311
2025-03-27 16:18:27.414,0.01477831744144431
2025-03-27 16:18:27.414,-5.022619128455423
2025-03-27 16:18:27.422,-8.594257079407315
2025-03-27 16:18:27.423,-9.5401338774933
2025-03-27 16:18:27.423,-4.692888750006042
2025-03-27 16:18:27.423,6.0264228466892105
2025-03-27 16:18:27.423,15.707228487845443
2025-03-27 16:18:27.432,14.94324297452464
2025-03-27 16:18:27.432,1.5372674506623931
2025-03-27 16:18:27.432,-14.973565634616739
2025-03-27 16:18:27.433,-20.355143719948273
2025-03-27 16:18:27.442,-9.072688387403373
2025-03-27 16:18:27.442,9.218314570329825
2025-03-27 16:18:27.442,18.207342328836024
2025-03-27 16:18:27.442,10.97081522254744
2025-03-27 16:18:27.442,-3.515535920710002
2025-03-27 16:18:27.450,-10.79355412705957
2025-03-27 16:18:27.450,-6.336836476614396
2025-03-27 16:18:27.451,1.5791478893769602
2025-03-27 16:18:27.451,3.488201262017805
2025-03-27 16:18:27.460,-0.4639872439306771
2025-03-27 16:18:27.460,-3.0505295900319953
2025-03-27 16:18:27.460,-0.4118702192142415
2025-03-27 16:18:27.461,3.861146596814539
2025-03-27 16:18:27.461,4.680575379975369
2025-03-27 16:18:27.470,1.6998243470049221
2025-03-27 16:18:27.470,-1.8564469924761293
2025-03-27 16:18:27.470,-3.8527874926862826
2025-03-27 16:18:27.471,-4.30686782392663
2025-03-27 16:18:27.471,-3.1390005258127567
2025-03-27 16:18:27.480,0.38251488318772003
2025-03-27 16:18:27.480,5.318963955901883
2025-03-27 16:18:27.480,7.801492622483775
2025-03-27 16:18:27.481,4.1071479857932465
2025-03-27 16:18:27.481,-4.267487405528833
2025-03-27 16:18:27.490,-10.102495879873931
2025-03-27 16:18:27.490,-7.307718482771284
2025-03-27 16:18:27.490,1.847798136400205
2025-03-27 16:18:27.491,8.710390165016907
2025-03-27 16:18:27.491,7.799505963948366
2025-03-27 16:18:27.500,1.8341317466408782
2025-03-27 16:18:27.500,-3.427782216347393
2025-03-27 16:18:27.500,-5.900116667145484
2025-03-27 16:18:27.500,-6.3450788764408586
2025-03-27 16:18:27.501,-3.963956546306058
2025-03-27 16:18:27.508,2.546819777073593
2025-03-27 16:18:27.509,9.869686349697087
2025-03-27 16:18:27.509,10.627746106095023
2025-03-27 16:18:27.509,1.6691485465741644
2025-03-27 16:18:27.509,-10.277371855233767
2025-03-27 16:18:27.518,-14.17943288174109
2025-03-27 16:18:27.518,-6.020012049959497
2025-03-27 16:18:27.519,7.04198010637605
2025-03-27 16:18:27.519,13.917598926173877
2025-03-27 16:18:27.526,9.626408237610214
2025-03-27 16:18:27.526,-1.7584931691645704
2025-03-27 16:18:27.527,-11.627988738008597
2025-03-27 16:18:27.527,-12.759999102718023
2025-03-27 16:18:27.527,-3.407607144898627
2025-03-27 16:18:27.536,10.354371701063162
2025-03-27 16:18:27.536,16.67206714542988
2025-03-27 16:18:27.536,7.45543987777237
2025-03-27 16:18:27.537,-11.075976699114744
2025-03-27 16:18:27.544,-20.907349989157044
2025-03-27 16:18:27.544,-10.2763327791833
2025-03-27 16:18:27.545,11.521303073732165
2025-03-27 16:18:27.545,22.251983486724736
2025-03-27 16:18:27.554,11.073901969712402
2025-03-27 16:18:27.554,-9.274788738857227
2025-03-27 16:18:27.554,-17.60194745468549
2025-03-27 16:18:27.555,-8.401518146064848
2025-03-27 16:18:27.555,4.416934405017345
2025-03-27 16:18:27.564,7.1754967360541935
2025-03-27 16:18:27.564,2.4837382443976135
2025-03-27 16:18:27.564,1.345734346469126
2025-03-27 16:18:27.565,5.01294220715878
2025-03-27 16:18:27.565,3.811968260225401
2025-03-27 16:18:27.574,-6.005450416864893
2025-03-27 16:18:27.574,-13.605664773373281
2025-03-27 16:18:27.574,-7.377998581183901
2025-03-27 16:18:27.574,7.918219272097856
2025-03-27 16:18:27.575,15.512108324955571
2025-03-27 16:18:27.582,7.330931186570674
2025-03-27 16:18:27.582,-6.556437829740597
2025-03-27 16:18:27.583,-11.365803970840588
2025-03-27 16:18:27.583,-4.977544062079108
2025-03-27 16:18:27.583,2.6380124010043584
2025-03-27 16:18:27.594,4.074069194702915
2025-03-27 16:18:27.594,2.136378627600034
2025-03-27 16:18:27.594,2.295619702239388
2025-03-27 16:18:27.594,3.4009833346953595
2025-03-27 16:18:27.594,0.3152506377044622
2025-03-27 16:18:27.602,-6.511815805309987
2025-03-27 16:18:27.603,-9.348971453829314
2025-03-27 16:18:27.603,-2.649538789867853
2025-03-27 16:18:27.603,8.665305344232058
2025-03-27 16:18:27.603,13.263863493850575
2025-03-27 16:18:27.612,5.578261431056125
2025-03-27 16:18:27.612,-7.828724459808037
2025-03-27 16:18:27.613,-14.692788012541953
2025-03-27 16:18:27.613,-9.052544757979387
2025-03-27 16:18:27.622,3.6441342476843626
2025-03-27 16:18:27.622,12.572093660134604
2025-03-27 16:18:27.622,11.464946520032413
2025-03-27 16:18:27.622,2.7112321574696536
2025-03-27 16:18:27.623,-6.576761494687047
2025-03-27 16:18:27.632,-10.738418278245186
2025-03-27 16:18:27.632,-8.250784298585879
2025-03-27 16:18:27.632,-1.0355594145056533
2025-03-27 16:18:27.632,6.666540690230002
2025-03-27 16:18:27.633,9.81233376925582
2025-03-27 16:18:27.640,6.031061965062623
2025-03-27 16:18:27.640,-1.4606469460536848
2025-03-27 16:18:27.641,-6.346881043638553
2025-03-27 16:18:27.641,-5.6461525050725445
2025-03-27 16:18:27.652,-2.1363534703015676
2025-03-27 16:18:27.652,0.2744215179941205
2025-03-27 16:18:27.652,1.2860859062862895
2025-03-27 16:18:27.652,2.643546578584511
2025-03-27 16:18:27.652,3.9165620745643666
2025-03-27 16:18:27.653,2.8036336424183657
2025-03-27 16:18:27.660,-0.7343904056500329
2025-03-27 16:18:27.660,-3.4704363717632605
2025-03-27 16:18:27.661,-3.0705123953249096
2025-03-27 16:18:27.661,-1.218981223422894
2025-03-27 16:18:27.670,-0.7096970229417575
2025-03-27 16:18:27.670,-0.8069248794856696
2025-03-27 16:18:27.670,1.4869063488282852
2025-03-27 16:18:27.671,5.517074585997094
2025-03-27 16:18:27.671,5.942806997253173
2025-03-27 16:18:27.680,-0.21640890415323563
2025-03-27 16:18:27.680,-7.998419678827644
2025-03-27 16:18:27.680,-9.199525584576769
2025-03-27 16:18:27.680,-1.9192285270201808
2025-03-27 16:18:27.681,7.195531885766672
2025-03-27 16:18:27.690,10.034170792801497
2025-03-27 16:18:27.690,4.451250771967974
2025-03-27 16:18:27.690,-4.708492952150815
2025-03-27 16:18:27.690,-9.803238944211095
2025-03-27 16:18:27.691,-6.293925850034469
2025-03-27 16:18:27.700,2.8973106642462736
2025-03-27 16:18:27.700,9.098897508540983
2025-03-27 16:18:27.700,6.393584395052129
2025-03-27 16:18:27.700,-1.791539964811069
2025-03-27 16:18:27.701,-6.938134756169049
2025-03-27 16:18:27.710,-5.484514090967012
2025-03-27 16:18:27.710,-1.2109159673614465
2025-03-27 16:18:27.710,1.9747371308559938
2025-03-27 16:18:27.710,4.668347773946707
2025-03-27 16:18:27.711,7.420429832633606
2025-03-27 16:18:27.718,6.213434997169006
2025-03-27 16:18:27.718,-2.5403532304967045
2025-03-27 16:18:27.718,-13.750749489938794
2025-03-27 16:18:27.719,-15.658751748818005
2025-03-27 16:18:27.728,-2.760227026822243
2025-03-27 16:18:27.728,15.334877896099217
2025-03-27 16:18:27.728,21.508423244402856
2025-03-27 16:18:27.729,8.855507280910848
2025-03-27 16:18:27.729,-10.983148232335978
2025-03-27 16:18:27.736,-19.419411726166267
2025-03-27 16:18:27.736,-10.356235187982238
2025-03-27 16:18:27.737,4.5138907160820185
2025-03-27 16:18:27.737,10.227898923457348
2025-03-27 16:18:27.746,5.005378163178068
2025-03-27 16:18:27.746,-0.6607997747440075
2025-03-27 16:18:27.746,0.7036395698343344
2025-03-27 16:18:27.747,4.221890794564052
2025-03-27 16:18:27.747,0.7619686513848244
2025-03-27 16:18:27.756,-8.848153040821774
2025-03-27 16:18:27.756,-12.723203590925056
2025-03-27 16:18:27.756,-2.6617945126169587
2025-03-27 16:18:27.756,13.30626649820807
2025-03-27 16:18:27.757,17.729681130177063
2025-03-27 16:18:27.764,3.8866563864814703
2025-03-27 16:18:27.765,-14.754861948172215
2025-03-27 16:18:27.765,-18.64762608457947
2025-03-27 16:18:27.765,-4.031702353380956
2025-03-27 16:18:27.774,13.329051531573402
2025-03-27 16:18:27.774,16.23614315655154
2025-03-27 16:18:27.774,3.919484543951545
2025-03-27 16:18:27.774,-9.616137039919535
2025-03-27 16:18:27.775,-11.805080775789794
2025-03-27 16:18:27.784,-3.222670371760116
2025-03-27 16:18:27.784,5.624908134089272
2025-03-27 16:18:27.784,6.373503369629696
2025-03-27 16:18:27.784,0.6605196714316601
2025-03-27 16:18:27.785,-3.380957512716687
2025-03-27 16:18:27.794,-1.1447727620256116
2025-03-27 16:18:27.794,3.464081797268974
2025-03-27 16:18:27.794,3.5508375317571046
2025-03-27 16:18:27.794,-1.8441224895408093
2025-03-27 16:18:27.795,-6.501377431758334
2025-03-27 16:18:27.804,-4.853497037047276
2025-03-27 16:18:27.804,1.1666665145112154
2025-03-27 16:18:27.804,5.0695529289243835
2025-03-27 16:18:27.804,4.366057715792929
2025-03-27 16:18:27.805,2.662290880115627
2025-03-27 16:18:27.812,2.4032211789616187
2025-03-27 16:18:27.812,-0.05601875537601028
2025-03-27 16:18:27.813,-7.738690651960055
2025-03-27 16:18:27.813,-13.929526717244562
2025-03-27 16:18:27.813,-7.176693059910292
2025-03-27 16:18:27.822,11.886143617628028
2025-03-27 16:18:27.822,24.92112304531286
2025-03-27 16:18:27.822,14.445669229304517
2025-03-27 16:18:27.822,-13.126093834557569
2025-03-27 16:18:27.830,-30.600501764813938
2025-03-27 16:18:27.830,-19.252834219835854
2025-03-27 16:18:27.831,10.010228167721744
2025-03-27 16:18:27.831,28.759963004517648
2025-03-27 16:18:27.838,20.94800099723323
2025-03-27 16:18:27.838,-3.386886234723298
2025-03-27 16:18:27.839,-21.464539118697743
2025-03-27 16:18:27.839,-19.691508961639492
2025-03-27 16:18:27.839,-3.0641162510605215
2025-03-27 16:18:27.848,12.508189416701592
2025-03-27 16:18:27.848,15.283888360906026
2025-03-27 16:18:27.849,6.514025235092662
2025-03-27 16:18:27.849,-3.949161007611015
2025-03-27 16:18:27.858,-8.65621142755265
2025-03-27 16:18:27.858,-7.381408260290296
2025-03-27 16:18:27.858,-3.0302018685601015
2025-03-27 16:18:27.859,2.3716671153841027
2025-03-27 16:18:27.859,6.578866461169296
2025-03-27 16:18:27.868,6.518516243165122
2025-03-27 16:18:27.868,1.860070403411838
2025-03-27 16:18:27.868,-3.3169922132305834
2025-03-27 16:18:27.868,-5.2023470997191
2025-03-27 16:18:27.869,-4.498921106803632
2025-03-27 16:18:27.878,-3.197183895146313
2025-03-27 16:18:27.878,0.13362865578519784
2025-03-27 16:18:27.878,6.842016780226456
2025-03-27 16:18:27.879,11.417895314740381
2025-03-27 16:18:27.879,5.472804277296238
2025-03-27 16:18:27.886,-9.086843153700672
2025-03-27 16:18:27.887,-17.51505532427485
2025-03-27 16:18:27.887,-8.691880325002716
2025-03-27 16:18:27.887,9.551127384048003
2025-03-27 16:18:27.887,18.238535978905013
2025-03-27 16:18:27.896,9.25907515752262
2025-03-27 16:18:27.896,-6.5572431757080745
2025-03-27 16:18:27.897,-13.679458649342756
2025-03-27 16:18:27.897,-8.378428724064994
2025-03-27 16:18:27.906,1.136560972995154
2025-03-27 16:18:27.906,6.367709194478305
2025-03-27 16:18:27.907,6.114945048447329
2025-03-27 16:18:27.907,3.8486705327754636
2025-03-27 16:18:27.907,1.4475221256371626
2025-03-27 16:18:27.916,-2.2387410606715172
2025-03-27 16:18:27.916,-6.993550494890633
2025-03-27 16:18:27.916,-8.199698198003464
2025-03-27 16:18:27.917,-1.6501091716954224
2025-03-27 16:18:27.917,8.687865954665915
2025-03-27 16:18:27.926,12.195982064412297
2025-03-27 16:18:27.926,3.7350634498477704
2025-03-27 16:18:27.926,-8.78634584360613
2025-03-27 16:18:27.926,-12.719338893938648
