timestamp,bandpass_and_notch
2025-03-27 16:30:44.079,-0.396231601851877
2025-03-27 16:30:44.079,3.340380332807767
2025-03-27 16:30:44.080,4.022013769115837
2025-03-27 16:30:44.080,-5.151955868926704
2025-03-27 16:30:44.088,-20.499468780599496
2025-03-27 16:30:44.089,-20.49072718883829
2025-03-27 16:30:44.089,8.780663915510965
2025-03-27 16:30:44.089,44.296953490670184
2025-03-27 16:30:44.089,42.84710505807344
2025-03-27 16:30:44.097,-5.9300916667435715
2025-03-27 16:30:44.097,-57.86511677454164
2025-03-27 16:30:44.097,-58.71056201536409
2025-03-27 16:30:44.097,-5.065974003078544
2025-03-27 16:30:44.105,50.9145902597005
2025-03-27 16:30:44.105,57.808588191742075
2025-03-27 16:30:44.105,16.350334261675656
2025-03-27 16:30:44.105,-28.61225840022424
2025-03-27 16:30:44.105,-38.94298146338835
2025-03-27 16:30:44.115,-17.241141116828473
2025-03-27 16:30:44.115,6.973723637197781
2025-03-27 16:30:44.115,13.599917196376976
2025-03-27 16:30:44.115,7.736648796252054
2025-03-27 16:30:44.124,4.143926445624111
2025-03-27 16:30:44.125,6.292853202409219
2025-03-27 16:30:44.125,5.532043616480466
2025-03-27 16:30:44.125,-3.471056223139349
2025-03-27 16:30:44.125,-13.74428943098685
2025-03-27 16:30:44.134,-14.338095632087528
2025-03-27 16:30:44.134,-3.6521410655210333
2025-03-27 16:30:44.135,9.026636274744913
2025-03-27 16:30:44.135,13.89810044326529
2025-03-27 16:30:44.135,9.333027380534404
2025-03-27 16:30:44.143,0.5417467286635109
2025-03-27 16:30:44.143,-6.767465684791242
2025-03-27 16:30:44.143,-9.668942554821559
2025-03-27 16:30:44.143,-7.533571288169828
2025-03-27 16:30:44.143,-1.5667229277897672
2025-03-27 16:30:44.154,4.982461355931876
2025-03-27 16:30:44.154,8.213210048653096
2025-03-27 16:30:44.155,6.414013991055066
2025-03-27 16:30:44.155,1.299492218539328
2025-03-27 16:30:44.155,-3.7286810602375797
2025-03-27 16:30:44.163,-6.145597633667195
2025-03-27 16:30:44.163,-5.258277255167915
2025-03-27 16:30:44.163,-1.7361295840065354
2025-03-27 16:30:44.163,2.7611761195123283
2025-03-27 16:30:44.163,5.740598320787929
2025-03-27 16:30:44.173,5.020691275430462
2025-03-27 16:30:44.173,0.7690513334131868
2025-03-27 16:30:44.173,-3.8745942482895934
2025-03-27 16:30:44.173,-5.218251196487281
2025-03-27 16:30:44.182,-2.4799390323764756
2025-03-27 16:30:44.183,1.533533187665109
2025-03-27 16:30:44.183,3.373458751041403
2025-03-27 16:30:44.183,2.1974568834950197
2025-03-27 16:30:44.183,-0.04043843636061331
2025-03-27 16:30:44.192,-1.1159744608839524
2025-03-27 16:30:44.192,-0.7574227497413074
2025-03-27 16:30:44.193,-0.3702932350265487
2025-03-27 16:30:44.193,-0.8604725321527866
2025-03-27 16:30:44.193,-1.229566196428457
2025-03-27 16:30:44.202,0.06929564739184352
2025-03-27 16:30:44.203,2.4593920307090915
2025-03-27 16:30:44.203,3.0829771665684254
2025-03-27 16:30:44.203,0.2527912602366453
2025-03-27 16:30:44.203,-3.636939780526342
2025-03-27 16:30:44.212,-4.138588429482096
2025-03-27 16:30:44.213,-0.0042635035249475595
2025-03-27 16:30:44.213,4.659287607823735
2025-03-27 16:30:44.213,4.47792955049205
2025-03-27 16:30:44.213,-0.9995504767052388
2025-03-27 16:30:44.222,-6.06524310867122
2025-03-27 16:30:44.222,-4.693076082399875
2025-03-27 16:30:44.223,2.4179653114740334
2025-03-27 16:30:44.223,7.797457839468664
2025-03-27 16:30:44.223,5.149462351432442
2025-03-27 16:30:44.232,-3.2977048232158093
2025-03-27 16:30:44.233,-8.807284832858876
2025-03-27 16:30:44.233,-5.629414399819699
2025-03-27 16:30:44.233,2.821369004141782
2025-03-27 16:30:44.233,7.987218733147847
2025-03-27 16:30:44.242,5.428606097310318
2025-03-27 16:30:44.242,-1.1268136113570706
2025-03-27 16:30:44.243,-4.834131033268279
2025-03-27 16:30:44.243,-3.458559524690301
2025-03-27 16:30:44.243,-0.8064217774006046
2025-03-27 16:30:44.252,-0.6348063830284277
2025-03-27 16:30:44.252,-1.2088942739044433
2025-03-27 16:30:44.253,1.7586156198111635
2025-03-27 16:30:44.253,7.25256609475957
2025-03-27 16:30:44.253,7.806955049103341
2025-03-27 16:30:44.261,-1.0239624248302137
2025-03-27 16:30:44.261,-12.264502063371545
2025-03-27 16:30:44.261,-13.312214844124611
2025-03-27 16:30:44.261,-1.0354429723991432
2025-03-27 16:30:44.269,12.90574697578677
2025-03-27 16:30:44.269,14.597410952493066
2025-03-27 16:30:44.269,3.3046338043983763
2025-03-27 16:30:44.269,-8.84532805708422
2025-03-27 16:30:44.269,-11.131031588396375
2025-03-27 16:30:44.280,-4.438372269365033
2025-03-27 16:30:44.281,2.753306531920864
2025-03-27 16:30:44.281,4.829778286734364
2025-03-27 16:30:44.281,3.313944732209717
2025-03-27 16:30:44.281,2.22689151015034
2025-03-27 16:30:44.289,1.991088139922213
2025-03-27 16:30:44.289,-0.3299635855737232
2025-03-27 16:30:44.289,-5.134941270042895
2025-03-27 16:30:44.289,-7.41623455371443
2025-03-27 16:30:44.298,-2.4975159381428713
2025-03-27 16:30:44.299,6.399652866847583
2025-03-27 16:30:44.299,10.08278901941181
2025-03-27 16:30:44.299,3.9915339795568854
2025-03-27 16:30:44.299,-5.946290143764094
2025-03-27 16:30:44.308,-9.904618756774092
2025-03-27 16:30:44.309,-4.768804237480867
2025-03-27 16:30:44.309,3.692484232986507
2025-03-27 16:30:44.309,7.887124058537215
2025-03-27 16:30:44.309,5.429390384901908
2025-03-27 16:30:44.318,-0.429107379984385
2025-03-27 16:30:44.319,-5.044004700426862
2025-03-27 16:30:44.319,-5.8915392642620725
2025-03-27 16:30:44.319,-2.9939952078207215
2025-03-27 16:30:44.319,2.024991492399438
2025-03-27 16:30:44.328,6.260025497263076
2025-03-27 16:30:44.329,6.194868845151572
2025-03-27 16:30:44.329,0.5728994720842477
2025-03-27 16:30:44.329,-6.67026931537966
2025-03-27 16:30:44.329,-8.511266137651514
2025-03-27 16:30:44.338,-2.1071093333058335
2025-03-27 16:30:44.339,6.756610799803678
2025-03-27 16:30:44.339,8.929193031918393
2025-03-27 16:30:44.339,2.1367529931577147
2025-03-27 16:30:44.339,-6.095176154654677
2025-03-27 16:30:44.348,-7.106244652893495
2025-03-27 16:30:44.348,-0.9786461818453356
2025-03-27 16:30:44.349,4.563778595027598
2025-03-27 16:30:44.349,4.11625352859215
2025-03-27 16:30:44.349,0.07310585460629315
2025-03-27 16:30:44.357,-2.3648023621857406
2025-03-27 16:30:44.357,-1.971687652909131
2025-03-27 16:30:44.357,-0.8712233075324509
2025-03-27 16:30:44.357,0.10413059493489692
2025-03-27 16:30:44.357,1.720676778744004
2025-03-27 16:30:44.367,3.0451929058922236
2025-03-27 16:30:44.367,1.6502394912283391
2025-03-27 16:30:44.367,-2.26153839776308
2025-03-27 16:30:44.367,-4.796806068617219
2025-03-27 16:30:44.376,-2.8490203980674296
2025-03-27 16:30:44.377,1.992993577469182
2025-03-27 16:30:44.377,5.212673403524334
2025-03-27 16:30:44.377,3.9829131846033996
2025-03-27 16:30:44.377,-0.7141285489772001
2025-03-27 16:30:44.386,-5.271696185320235
2025-03-27 16:30:44.387,-5.831196018544571
2025-03-27 16:30:44.387,-1.022029761891274
2025-03-27 16:30:44.387,5.864654676571302
2025-03-27 16:30:44.387,8.373622324067634
2025-03-27 16:30:44.396,2.966632657363691
2025-03-27 16:30:44.397,-6.074291553702565
2025-03-27 16:30:44.397,-9.901826566260807
2025-03-27 16:30:44.397,-4.488899353802324
2025-03-27 16:30:44.397,4.580349654529457
2025-03-27 16:30:44.406,8.290170177356316
2025-03-27 16:30:44.406,4.262310174377801
2025-03-27 16:30:44.407,-1.578522655028498
2025-03-27 16:30:44.407,-3.2984340973581654
2025-03-27 16:30:44.407,-1.8373658829127897
2025-03-27 16:30:44.416,-1.6401347212826924
2025-03-27 16:30:44.417,-2.8932738947966574
2025-03-27 16:30:44.417,-1.3043759559988295
2025-03-27 16:30:44.417,4.145656863610491
2025-03-27 16:30:44.417,7.517023981875068
2025-03-27 16:30:44.426,3.0850691371954415
2025-03-27 16:30:44.426,-5.856890979717079
2025-03-27 16:30:44.427,-9.414352672354303
2025-03-27 16:30:44.427,-2.8711829816621575
2025-03-27 16:30:44.427,6.986251952425325
2025-03-27 16:30:44.435,9.335235915699691
2025-03-27 16:30:44.435,1.6978306579831508
2025-03-27 16:30:44.435,-7.426101971150645
2025-03-27 16:30:44.435,-8.340192479482116
2025-03-27 16:30:44.435,-0.7135060773244964
2025-03-27 16:30:44.445,6.797398581330271
2025-03-27 16:30:44.445,6.612825882754645
2025-03-27 16:30:44.445,0.11868626834622859
2025-03-27 16:30:44.445,-5.062899722902996
2025-03-27 16:30:44.445,-4.144580127854007
2025-03-27 16:30:44.455,0.36878902102488925
