Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:58:30.000,6.0,0.027082418879056047,0.0252769643752301
2025-03-23 14:58:30.033,7.0,0.031627253937007875,0.0252769643752301
2025-03-23 14:58:30.066,3.0,0.013501382352941176,0.0252769643752301
2025-03-23 14:58:30.100,5.0,0.022546512770137524,0.0252769643752301
2025-03-23 14:58:30.133,7.0,0.031627253937007875,0.0252769643752301
2025-03-23 14:58:30.166,3.0,0.013501382352941176,0.022560757070007126
2025-03-23 14:58:30.200,6.0,0.027082418879056047,0.02165179005841676
2025-03-23 14:58:30.233,7.0,0.031627253937007875,0.0252769643752301
2025-03-23 14:58:30.266,3.0,0.013501382352941176,0.023467938291790832
2025-03-23 14:58:30.300,5.0,0.022546512770137524,0.02165179005841676
2025-03-23 14:58:30.333,7.0,0.031627253937007875,0.0252769643752301
2025-03-23 14:58:30.366,3.0,0.013501382352941176,0.022560757070007126
2025-03-23 14:58:30.400,5.0,0.022546512770137524,0.020744608836633056
2025-03-23 14:58:30.433,8.0,0.03618104433497537,0.025280541233039893
2025-03-23 14:58:30.466,3.0,0.013501382352941176,0.023471515149600625
2025-03-23 14:58:30.500,6.0,0.027082418879056047,0.02256254813801026
2025-03-23 14:58:30.533,8.0,0.03618104433497537,0.027098480534417095
2025-03-23 14:58:30.566,4.0,0.018019509322865553,0.0261930798449627
2025-03-23 14:58:30.600,5.0,0.022546512770137524,0.023466173531995135
2025-03-23 14:58:30.633,7.0,0.031627253937007875,0.027091347848808473
2025-03-23 14:58:30.666,3.0,0.013501382352941176,0.0243751405435855
2025-03-23 14:58:30.700,5.0,0.022546512770137524,0.02164823423061793
2025-03-23 14:58:30.733,7.0,0.031627253937007875,0.024369783153446394
2025-03-23 14:58:30.766,3.0,0.013501382352941176,0.022560757070007126
2025-03-23 14:58:30.800,6.0,0.027082418879056047,0.02165179005841676
2025-03-23 14:58:30.833,7.0,0.031627253937007875,0.0252769643752301
2025-03-23 14:58:30.866,3.0,0.013501382352941176,0.023467938291790832
2025-03-23 14:58:30.900,5.0,0.022546512770137524,0.02165179005841676
2025-03-23 14:58:30.933,7.0,0.031627253937007875,0.0252769643752301
2025-03-23 14:58:30.966,3.0,0.013501382352941176,0.022560757070007126
2025-03-23 14:58:31.000,4.0,0.018019509322865553,0.019839208147178662
2025-03-23 14:58:31.033,6.0,0.027082418879056047,0.022555415452401636
2025-03-23 14:58:31.066,3.0,0.013501382352941176,0.020746389368962368
2025-03-23 14:58:31.100,4.0,0.018019509322865553,0.0180248404461339
2025-03-23 14:58:31.133,7.0,0.031627253937007875,0.021650014762947242
2025-03-23 14:58:31.166,3.0,0.013501382352941176,0.020746389368962368
2025-03-23 14:58:31.200,5.0,0.022546512770137524,0.019839208147178662
2025-03-23 14:58:31.233,7.0,0.031627253937007875,0.023464382463992
2025-03-23 14:58:31.266,3.0,0.013501382352941176,0.022560757070007126
2025-03-23 14:58:31.300,4.0,0.018019509322865553,0.019839208147178662
2025-03-23 14:58:31.333,7.0,0.031627253937007875,0.023464382463992
2025-03-23 14:58:31.366,3.0,0.013501382352941176,0.021655356380552732
2025-03-23 14:58:31.400,4.0,0.018019509322865553,0.018933807457724265
2025-03-23 14:58:31.433,7.0,0.031627253937007875,0.022558981774537603
2025-03-23 14:58:31.466,3.0,0.013501382352941176,0.021655356380552732
2025-03-23 14:58:31.500,4.0,0.018019509322865553,0.018933807457724265
2025-03-23 14:58:31.533,8.0,0.03618104433497537,0.023469739854131103
2025-03-23 14:58:31.566,3.0,0.013501382352941176,0.022566114460146232
2025-03-23 14:58:31.600,4.0,0.018019509322865553,0.019844565537317765
2025-03-23 14:58:31.633,6.0,0.027082418879056047,0.022560772842540742
2025-03-23 14:58:31.666,4.0,0.018019509322865553,0.022560772842540742
2025-03-23 14:58:31.700,4.0,0.018019509322865553,0.01892846584011878
2025-03-23 14:58:31.733,8.0,0.03618104433497537,0.023464398236525616
2025-03-23 14:58:31.766,4.0,0.018019509322865553,0.023464398236525616
2025-03-23 14:58:31.800,3.0,0.013501382352941176,0.020748190931302642
2025-03-23 14:58:31.833,7.0,0.031627253937007875,0.023469739854131106
2025-03-23 14:58:31.866,4.0,0.018019509322865553,0.023469739854131106
2025-03-23 14:58:31.900,3.0,0.013501382352941176,0.01893380745772427
2025-03-23 14:58:31.933,7.0,0.031627253937007875,0.021655356380552732
2025-03-23 14:58:31.966,4.0,0.018019509322865553,0.022558981774537606
2025-03-23 14:58:32.000,2.0,0.008992105778648384,0.01803195214286571
2025-03-23 14:58:32.033,7.0,0.031627253937007875,0.020753501065694173
2025-03-23 14:58:32.066,4.0,0.018019509322865553,0.021657126459679047
2025-03-23 14:58:32.100,3.0,0.013501382352941176,0.01803195214286571
2025-03-23 14:58:32.133,6.0,0.027082418879056047,0.01984453405410381
2025-03-23 14:58:32.166,4.0,0.018019509322865553,0.02165001476294724
2025-03-23 14:58:32.200,3.0,0.013501382352941176,0.0180248404461339
2025-03-23 14:58:32.233,10.0,0.04531559723593287,0.023484058028747364
