Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:58:30.000,9.0,0.024783550295857985,0.022566479486551803
2025-03-23 14:58:30.033,9.0,0.024783550295857985,0.022566479486551803
2025-03-23 14:58:30.066,6.0,0.01647362831858407,0.022566479486551803
2025-03-23 14:58:30.100,9.0,0.024783550295857985,0.022566479486551803
2025-03-23 14:58:30.133,8.0,0.022008118226600985,0.022566479486551803
2025-03-23 14:58:30.166,7.0,0.019238149606299212,0.02145739934864005
2025-03-23 14:58:30.200,10.0,0.027564461994076996,0.02201358168828385
2025-03-23 14:58:30.233,9.0,0.024783550295857985,0.023675566083738633
2025-03-23 14:58:30.266,7.0,0.019238149606299212,0.02256648594582688
2025-03-23 14:58:30.300,8.0,0.022008118226600985,0.02256648594582688
2025-03-23 14:58:30.333,9.0,0.024783550295857985,0.023675566083738633
2025-03-23 14:58:30.366,7.0,0.019238149606299212,0.022010303606183078
2025-03-23 14:58:30.400,7.0,0.019238149606299212,0.02090122346827132
2025-03-23 14:58:30.433,11.0,0.030350869565217393,0.02312376746005496
2025-03-23 14:58:30.466,8.0,0.022008118226600985,0.02312376746005496
2025-03-23 14:58:30.500,10.0,0.027564461994076996,0.02367994979969876
2025-03-23 14:58:30.533,9.0,0.024783550295857985,0.024789029937610518
2025-03-23 14:58:30.566,8.0,0.022008118226600985,0.02534302366167087
2025-03-23 14:58:30.600,8.0,0.022008118226600985,0.023674473393947588
2025-03-23 14:58:30.633,10.0,0.027564461994076996,0.02478574214744279
2025-03-23 14:58:30.666,6.0,0.01647362831858407,0.022567575412344207
2025-03-23 14:58:30.700,10.0,0.027564461994076996,0.023123757751988005
2025-03-23 14:58:30.733,13.0,0.035940237623762375,0.02591018163142028
2025-03-23 14:58:30.766,10.0,0.027564461994076996,0.027021450384915487
2025-03-23 14:58:30.800,12.0,0.033142789317507415,0.02813711584960157
2025-03-23 14:58:30.833,15.0,0.041551785714285715,0.0331527473287419
2025-03-23 14:58:30.866,11.0,0.030350869565217393,0.03371002884296998
2025-03-23 14:58:30.900,13.0,0.035940237623762375,0.03371002884296998
2025-03-23 14:58:30.933,15.0,0.041551785714285715,0.03650749358701172
2025-03-23 14:58:30.966,12.0,0.033142789317507415,0.036507493587011726
2025-03-23 14:58:31.000,12.0,0.033142789317507415,0.034825694307656065
2025-03-23 14:58:31.033,14.0,0.03874323092170466,0.036504166578953515
2025-03-23 14:58:31.066,12.0,0.033142789317507415,0.03594467691770253
2025-03-23 14:58:31.100,12.0,0.033142789317507415,0.034262877638346866
2025-03-23 14:58:31.133,14.0,0.03874323092170466,0.035382965959186316
2025-03-23 14:58:31.166,12.0,0.033142789317507415,0.035382965959186316
2025-03-23 14:58:31.200,13.0,0.035940237623762375,0.03482236729959786
2025-03-23 14:58:31.233,14.0,0.03874323092170466,0.03594245562043731
2025-03-23 14:58:31.266,11.0,0.030350869565217393,0.0353840716699793
2025-03-23 14:58:31.300,13.0,0.035940237623762375,0.03482347301039085
2025-03-23 14:58:31.333,19.0,0.05284195219123506,0.038763305585136375
2025-03-23 14:58:31.366,13.0,0.035940237623762375,0.038763305585136375
2025-03-23 14:58:31.400,13.0,0.035940237623762375,0.03820270692554791
2025-03-23 14:58:31.433,15.0,0.041551785714285715,0.04044289015536158
2025-03-23 14:58:31.466,10.0,0.027564461994076996,0.0387677350294245
