Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:58:30.000,12.0,0.030086884272997032,0.02251334032337204
2025-03-23 14:58:30.033,7.0,0.017464311023622045,0.02251334032337204
2025-03-23 14:58:30.066,7.0,0.017464311023622045,0.02251334032337204
2025-03-23 14:58:30.100,12.0,0.030086884272997032,0.02251334032337204
2025-03-23 14:58:30.133,7.0,0.017464311023622045,0.02251334032337204
2025-03-23 14:58:30.166,8.0,0.01997887684729064,0.02049173883823076
2025-03-23 14:58:30.200,14.0,0.03517094152626363,0.024033064938759077
2025-03-23 14:58:30.233,5.0,0.01245,0.02303020273403467
2025-03-23 14:58:30.266,10.0,0.02502290227048371,0.022017406333532004
2025-03-23 14:58:30.300,14.0,0.03517094152626363,0.02555873243406032
2025-03-23 14:58:30.333,8.0,0.01997887684729064,0.02555873243406032
2025-03-23 14:58:30.366,8.0,0.01997887684729064,0.022520319498265724
2025-03-23 14:58:30.400,12.0,0.030086884272997032,0.02604769635286513
2025-03-23 14:58:30.433,7.0,0.017464311023622045,0.024535978103492798
2025-03-23 14:58:30.466,8.0,0.01997887684729064,0.0214975651676982
2025-03-23 14:58:30.500,13.0,0.032626396039603954,0.02402706900616086
2025-03-23 14:58:30.533,6.0,0.014954690265486724,0.02302223168980008
2025-03-23 14:58:30.566,8.0,0.01997887684729064,0.0210006302046588
2025-03-23 14:58:30.600,14.0,0.03517094152626363,0.02454195630518712
2025-03-23 14:58:30.633,7.0,0.017464311023622045,0.024039043140453402
2025-03-23 14:58:30.666,5.0,0.01245,0.020003763932532607
2025-03-23 14:58:30.700,14.0,0.03517094152626363,0.02404701418468799
2025-03-23 14:58:30.733,7.0,0.017464311023622045,0.023544101019954272
2025-03-23 14:58:30.766,8.0,0.01997887684729064,0.020505688084159673
2025-03-23 14:58:30.800,12.0,0.030086884272997032,0.02303020273403467
2025-03-23 14:58:30.833,6.0,0.014954690265486724,0.023531140787132015
2025-03-23 14:58:30.866,4.0,0.009950225711481844,0.018486997624175657
2025-03-23 14:58:30.900,11.0,0.027552391304347824,0.02050461368032081
2025-03-23 14:58:30.933,6.0,0.014954690265486724,0.01949977636396003
2025-03-23 14:58:30.966,4.0,0.009950225711481844,0.01547244465165699
2025-03-23 14:58:31.000,14.0,0.03517094152626363,0.019515694903812372
2025-03-23 14:58:31.033,6.0,0.014954690265486724,0.02051658781461335
2025-03-23 14:58:31.066,4.0,0.009950225711481844,0.016996154696040152
2025-03-23 14:58:31.100,15.0,0.03772053571428571,0.02154932378579995
2025-03-23 14:58:31.133,7.0,0.017464311023622045,0.023052140848227994
2025-03-23 14:58:31.166,5.0,0.01245,0.018507952542975267
2025-03-23 14:58:31.200,13.0,0.032626396039603954,0.022042293697798712
2025-03-23 14:58:31.233,7.0,0.017464311023622045,0.023545110760226754
2025-03-23 14:58:31.266,3.0,0.00745535294117647,0.017492074205604904
2025-03-23 14:58:31.300,13.0,0.032626396039603954,0.020524491208801284
2025-03-23 14:58:31.333,9.0,0.022498402366863905,0.022534171682174066
2025-03-23 14:58:31.366,4.0,0.009950225711481844,0.017998937616549644
2025-03-23 14:58:31.400,13.0,0.032626396039603954,0.021031354619746024
