Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:44:20.000,12.0,0.030086884272997032,0.014997089972677109
2025-03-26 19:44:20.033,8.0,0.01997887684729064,0.014997089972677109
2025-03-26 19:44:20.066,0.0,2.4778299362446716e-08,0.014997089972677109
2025-03-26 19:44:20.099,7.0,0.017464311023622045,0.014997089972677109
2025-03-26 19:44:20.133,3.0,0.00745535294117647,0.014997089972677109
2025-03-26 19:44:20.166,0.0,2.4778299362446716e-08,0.008979718073737576
2025-03-26 19:44:20.199,8.0,0.01997887684729064,0.008979718073737576
2025-03-26 19:44:20.233,3.0,0.00745535294117647,0.010470783706312999
2025-03-26 19:44:20.266,0.0,2.4778299362446716e-08,0.006977926457248462
2025-03-26 19:44:20.299,10.0,0.02502290227048371,0.01049143632310991
2025-03-26 19:44:20.333,4.0,0.009950225711481844,0.012481476509746407
2025-03-26 19:44:20.366,0.0,2.4778299362446716e-08,0.00848570609594815
2025-03-26 19:44:20.399,10.0,0.02502290227048371,0.011999215961809601
2025-03-26 19:44:20.433,7.0,0.017464311023622045,0.015492073210874134
2025-03-26 19:44:20.466,0.0,2.4778299362446716e-08,0.010487497712437266
2025-03-26 19:44:20.499,10.0,0.02502290227048371,0.01350203302423764
2025-03-26 19:44:20.533,5.0,0.01245,0.015992028068577767
2025-03-26 19:44:20.566,0.0,2.4778299362446716e-08,0.010987452570140895
2025-03-26 19:44:20.599,9.0,0.022498402366863905,0.011994270838789269
2025-03-26 19:44:20.633,5.0,0.01245,0.014484265883129396
2025-03-26 19:44:20.666,0.0,2.4778299362446716e-08,0.009479690384692527
2025-03-26 19:44:20.699,9.0,0.022498402366863905,0.011489370858065309
2025-03-26 19:44:20.732,4.0,0.009950225711481844,0.013479411044701803
2025-03-26 19:44:20.766,0.0,2.4778299362446716e-08,0.008979735526988894
2025-03-26 19:44:20.799,6.0,0.014954690265486724,0.009480673580086241
2025-03-26 19:44:20.832,6.0,0.014954690265486724,0.012471606677523712
2025-03-26 19:44:20.866,0.0,2.4778299362446716e-08,0.007971931159810803
2025-03-26 19:44:20.899,9.0,0.022498402366863905,0.010481566490887217
2025-03-26 19:44:20.932,4.0,0.009950225711481844,0.012471606677523712
2025-03-26 19:44:20.966,0.0,2.4778299362446716e-08,0.00948067358008624
