Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:44:20.000,7.0,0.03329781496062992,0.038124323057860926
2025-03-26 19:44:20.033,10.0,0.04770918065153011,0.038124323057860926
2025-03-26 19:44:20.066,5.0,0.023737426326129667,0.038124323057860926
2025-03-26 19:44:20.099,6.0,0.0285129203539823,0.038124323057860926
2025-03-26 19:44:20.133,12.0,0.05736427299703264,0.038124323057860926
2025-03-26 19:44:20.166,5.0,0.023737426326129667,0.03621224533096088
2025-03-26 19:44:20.199,5.0,0.023737426326129667,0.031417894465880794
2025-03-26 19:44:20.233,11.0,0.05253195652173913,0.03717680050500268
2025-03-26 19:44:20.266,6.0,0.0285129203539823,0.03717680050500269
2025-03-26 19:44:20.299,6.0,0.0285129203539823,0.031406529976392615
2025-03-26 19:44:20.333,11.0,0.05253195652173913,0.03716543601551451
2025-03-26 19:44:20.366,6.0,0.0285129203539823,0.03812053482108504
2025-03-26 19:44:20.399,6.0,0.0285129203539823,0.033316727587533665
2025-03-26 19:44:20.433,12.0,0.05736427299703264,0.03908699811614373
2025-03-26 19:44:20.466,6.0,0.0285129203539823,0.03908699811614374
2025-03-26 19:44:20.499,6.0,0.0285129203539823,0.034283190882592365
2025-03-26 19:44:20.533,11.0,0.05253195652173913,0.03908699811614373
2025-03-26 19:44:20.566,7.0,0.03329781496062992,0.04004397703747326
2025-03-26 19:44:20.599,7.0,0.03329781496062992,0.03523068543019271
2025-03-26 19:44:20.633,11.0,0.05253195652173913,0.04003449266374408
2025-03-26 19:44:20.666,8.0,0.038092137931034484,0.04195033617915452
2025-03-26 19:44:20.699,3.0,0.014214529411764704,0.034286850757159634
2025-03-26 19:44:20.732,11.0,0.05253195652173913,0.038133679069381476
2025-03-26 19:44:20.766,8.0,0.038092137931034484,0.03909254366346239
2025-03-26 19:44:20.799,3.0,0.014214529411764704,0.0314290582414675
2025-03-26 19:44:20.832,9.0,0.04289591715976331,0.03238981408721327
2025-03-26 19:44:20.866,9.0,0.04289591715976331,0.03812609163681299
2025-03-26 19:44:20.899,4.0,0.018971305201177624,0.03141396137270069
2025-03-26 19:44:20.932,9.0,0.04289591715976331,0.03237471721844646
