Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:44:20.000,2.0,0.0051008423114593535,0.005103847897806723
2025-03-26 19:44:20.033,3.0,0.007658764705882353,0.005103847897806723
2025-03-26 19:44:20.066,2.0,0.0051008423114593535,0.005103847897806723
2025-03-26 19:44:20.099,0.0,2.5454350199944774e-08,0.005103847897806723
2025-03-26 19:44:20.133,3.0,0.007658764705882353,0.005103847897806723
2025-03-26 19:44:20.166,2.0,0.0051008423114593535,0.005103847897806723
2025-03-26 19:44:20.199,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-26 19:44:20.233,3.0,0.007658764705882353,0.004083684526384892
2025-03-26 19:44:20.266,2.0,0.0051008423114593535,0.005103847897806723
2025-03-26 19:44:20.299,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-26 19:44:20.333,3.0,0.007658764705882353,0.004083684526384892
2025-03-26 19:44:20.366,2.0,0.0051008423114593535,0.005103847897806723
2025-03-26 19:44:20.399,3.0,0.007658764705882353,0.005103847897806723
2025-03-26 19:44:20.433,5.0,0.012789685658153242,0.006641616567145501
2025-03-26 19:44:20.466,2.0,0.0051008423114593535,0.007661779938567332
2025-03-26 19:44:20.499,1.0,0.002547925636007828,0.006639612124592426
2025-03-26 19:44:20.533,2.0,0.0051008423114593535,0.006639612124592427
2025-03-26 19:44:20.566,2.0,0.0051008423114593535,0.006128027645707827
2025-03-26 19:44:20.599,1.0,0.002547925636007828,0.004079675641278743
2025-03-26 19:44:20.633,3.0,0.007658764705882353,0.0045912601201633435
2025-03-26 19:44:20.666,3.0,0.007658764705882353,0.005613427934138248
2025-03-26 19:44:20.699,4.0,0.01022170755642787,0.006637600983131951
2025-03-26 19:44:20.732,4.0,0.01022170755642787,0.007661774032125656
2025-03-26 19:44:20.766,3.0,0.007658764705882353,0.00868394184610056
2025-03-26 19:44:20.799,1.0,0.002547925636007828,0.007661774032125654
2025-03-26 19:44:20.832,2.0,0.0051008423114593535,0.007150189553241056
2025-03-26 19:44:20.866,2.0,0.0051008423114593535,0.006126016504247352
2025-03-26 19:44:20.899,3.0,0.007658764705882353,0.005613427934138248
2025-03-26 19:44:20.932,3.0,0.007658764705882353,0.005613427934138248
2025-03-26 19:44:20.966,3.0,0.007658764705882353,0.006635595748113154
2025-03-26 19:44:20.999,2.0,0.0051008423114593535,0.006635595748113154
2025-03-26 19:44:21.032,3.0,0.007658764705882353,0.007147180226997753
2025-03-26 19:44:21.066,3.0,0.007658764705882353,0.007147180226997753
2025-03-26 19:44:21.099,3.0,0.007658764705882353,0.007147180226997754
2025-03-26 19:44:21.132,2.0,0.0051008423114593535,0.006635595748113154
2025-03-26 19:44:21.166,3.0,0.007658764705882353,0.007147180226997753
2025-03-26 19:44:21.199,1.0,0.002547925636007828,0.006125012413022848
2025-03-26 19:44:21.232,3.0,0.007658764705882353,0.006125012413022849
2025-03-26 19:44:21.266,3.0,0.007658764705882353,0.0061250124130228486
2025-03-26 19:44:21.299,1.0,0.002547925636007828,0.005614429077932543
2025-03-26 19:44:21.332,3.0,0.007658764705882353,0.005614429077932543
2025-03-26 19:44:21.366,3.0,0.007658764705882353,0.006636596891907449
2025-03-26 19:44:21.399,2.0,0.0051008423114593535,0.0061250124130228486
2025-03-26 19:44:21.432,2.0,0.0051008423114593535,0.005613427934138248
2025-03-26 19:44:21.465,3.0,0.007658764705882353,0.006635595748113153
2025-03-26 19:44:21.499,2.0,0.0051008423114593535,0.006124011269228554
2025-03-26 19:44:21.532,3.0,0.007658764705882353,0.006124011269228554
2025-03-26 19:44:21.565,2.0,0.0051008423114593535,0.006124011269228554
2025-03-26 19:44:21.599,2.0,0.0051008423114593535,0.006124011269228554
2025-03-26 19:44:21.632,1.0,0.002547925636007828,0.005101843455253649
2025-03-26 19:44:21.665,1.0,0.002547925636007828,0.004591260120163343
2025-03-26 19:44:21.699,1.0,0.002547925636007828,0.003569092306188438
2025-03-26 19:44:21.732,2.0,0.0051008423114593535,0.003569092306188438
2025-03-26 19:44:21.765,1.0,0.002547925636007828,0.003058508971098133
2025-03-26 19:44:21.799,4.0,0.01022170755642787,0.0045932653551821415
2025-03-26 19:44:21.832,2.0,0.0051008423114593535,0.005103848690272447
2025-03-26 19:44:21.865,1.0,0.002547925636007828,0.005103848690272446
2025-03-26 19:44:21.899,3.0,0.007658764705882353,0.005615433169157047
2025-03-26 19:44:21.932,3.0,0.007658764705882353,0.006637600983131952
2025-03-26 19:44:21.965,1.0,0.002547925636007828,0.005102844599047944
2025-03-26 19:44:21.999,3.0,0.007658764705882353,0.005614429077932543
