Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:44:20.000,5.0,0.022546512770137524,0.02345904084638651
2025-03-26 19:44:20.033,6.0,0.027082418879056047,0.02345904084638651
2025-03-26 19:44:20.066,4.0,0.018019509322865553,0.02345904084638651
2025-03-26 19:44:20.099,4.0,0.018019509322865553,0.02345904084638651
2025-03-26 19:44:20.133,7.0,0.031627253937007875,0.02345904084638651
2025-03-26 19:44:20.166,4.0,0.018019509322865553,0.022553640156932116
2025-03-26 19:44:20.199,4.0,0.018019509322865553,0.020741058245694017
2025-03-26 19:44:20.233,7.0,0.031627253937007875,0.02346260716852248
2025-03-26 19:44:20.266,5.0,0.022546512770137524,0.024368007857976874
2025-03-26 19:44:20.299,4.0,0.018019509322865553,0.02164645893514841
2025-03-26 19:44:20.333,6.0,0.027082418879056047,0.02345904084638651
2025-03-26 19:44:20.366,4.0,0.018019509322865553,0.023459040846386513
2025-03-26 19:44:20.399,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 19:44:20.433,7.0,0.031627253937007875,0.022553640156932116
2025-03-26 19:44:20.466,4.0,0.018019509322865553,0.022553640156932116
2025-03-26 19:44:20.499,5.0,0.022546512770137524,0.02164645893514841
2025-03-26 19:44:20.533,6.0,0.027082418879056047,0.02345904084638651
2025-03-26 19:44:20.566,4.0,0.018019509322865553,0.02345904084638651
2025-03-26 19:44:20.599,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 19:44:20.633,6.0,0.027082418879056047,0.022550073834796146
2025-03-26 19:44:20.666,4.0,0.018019509322865553,0.021644673145341752
2025-03-26 19:44:20.699,4.0,0.018019509322865553,0.019832091234103653
2025-03-26 19:44:20.732,6.0,0.027082418879056047,0.021644673145341752
2025-03-26 19:44:20.766,4.0,0.018019509322865553,0.021644673145341752
2025-03-26 19:44:20.799,4.0,0.018019509322865553,0.019832091234103653
2025-03-26 19:44:20.832,6.0,0.027082418879056047,0.021644673145341752
2025-03-26 19:44:20.866,4.0,0.018019509322865553,0.021644673145341752
2025-03-26 19:44:20.899,4.0,0.018019509322865553,0.019832091234103653
2025-03-26 19:44:20.932,6.0,0.027082418879056047,0.021644673145341752
2025-03-26 19:44:20.966,4.0,0.018019509322865553,0.021644673145341752
