Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:01:56.000,5.0,0.022546512770137524,0.02164823423061793
2025-03-27 13:01:56.033,3.0,0.013501382352941176,0.02164823423061793
2025-03-27 13:01:56.066,7.0,0.031627253937007875,0.02164823423061793
2025-03-27 13:01:56.100,5.0,0.022546512770137524,0.02164823423061793
2025-03-27 13:01:56.133,4.0,0.018019509322865553,0.02164823423061793
2025-03-27 13:01:56.166,7.0,0.031627253937007875,0.023464382463992
2025-03-27 13:01:56.200,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 13:01:56.233,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 13:01:56.266,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 13:01:56.300,6.0,0.027082418879056047,0.026180589769214977
2025-03-27 13:01:56.333,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 13:01:56.366,7.0,0.031627253937007875,0.02527518907976058
2025-03-27 13:01:56.400,5.0,0.022546512770137524,0.026180589769214974
2025-03-27 13:01:56.433,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 13:01:56.466,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 13:01:56.500,6.0,0.027082418879056047,0.026180589769214977
2025-03-27 13:01:56.533,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 13:01:56.566,7.0,0.031627253937007875,0.02527518907976058
2025-03-27 13:01:56.600,6.0,0.027082418879056047,0.02708777099099868
2025-03-27 13:01:56.633,4.0,0.018019509322865553,0.024366222068170216
2025-03-27 13:01:56.666,6.0,0.027082418879056047,0.024366222068170216
2025-03-27 13:01:56.700,6.0,0.027082418879056047,0.026178803979408315
2025-03-27 13:01:56.733,4.0,0.018019509322865553,0.02345725505657985
2025-03-27 13:01:56.766,6.0,0.027082418879056047,0.02345725505657985
2025-03-27 13:01:56.800,6.0,0.027082418879056047,0.02526983696781795
2025-03-27 13:01:56.833,4.0,0.018019509322865553,0.02345725505657985
2025-03-27 13:01:56.866,7.0,0.031627253937007875,0.024366222068170216
2025-03-27 13:01:56.900,6.0,0.027082418879056047,0.026178803979408315
2025-03-27 13:01:56.933,5.0,0.022546512770137524,0.02527162275762461
2025-03-27 13:01:56.966,6.0,0.027082418879056047,0.02527162275762461
2025-03-27 13:01:57.000,7.0,0.031627253937007875,0.027993171680453073
2025-03-27 13:01:57.033,5.0,0.022546512770137524,0.026177023447079003
2025-03-27 13:01:57.066,6.0,0.027082418879056047,0.026177023447079003
2025-03-27 13:01:57.100,7.0,0.031627253937007875,0.027993171680453073
2025-03-27 13:01:57.133,4.0,0.018019509322865553,0.026180589769214974
2025-03-27 13:01:57.166,6.0,0.027082418879056047,0.02527162275762461
2025-03-27 13:01:57.200,7.0,0.031627253937007875,0.02708777099099868
2025-03-27 13:01:57.233,5.0,0.022546512770137524,0.026180589769214974
2025-03-27 13:01:57.266,6.0,0.027082418879056047,0.02527162275762461
2025-03-27 13:01:57.300,7.0,0.031627253937007875,0.027993171680453073
2025-03-27 13:01:57.333,5.0,0.022546512770137524,0.027085990458669367
2025-03-27 13:01:57.366,5.0,0.022546512770137524,0.025269842225295297
2025-03-27 13:01:57.400,7.0,0.031627253937007875,0.027085990458669367
2025-03-27 13:01:57.433,4.0,0.018019509322865553,0.02527340854743127
2025-03-27 13:01:57.466,5.0,0.022546512770137524,0.0234572603140572
2025-03-27 13:01:57.500,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 13:01:57.533,4.0,0.018019509322865553,0.024368007857976874
2025-03-27 13:01:57.566,5.0,0.022546512770137524,0.022551859624602804
2025-03-27 13:01:57.600,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 13:01:57.633,5.0,0.022546512770137524,0.025273408547431268
2025-03-27 13:01:57.666,6.0,0.027082418879056047,0.024364441535840903
2025-03-27 13:01:57.700,6.0,0.027082418879056047,0.026177023447079006
2025-03-27 13:01:57.733,4.0,0.018019509322865553,0.02527162275762461
2025-03-27 13:01:57.766,5.0,0.022546512770137524,0.02345547452425054
2025-03-27 13:01:57.800,6.0,0.027082418879056047,0.024362655746034245
2025-03-27 13:01:57.833,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:01:57.866,5.0,0.022546512770137524,0.02164289261301244
2025-03-27 13:01:57.900,6.0,0.027082418879056047,0.02345547452425054
2025-03-27 13:01:57.933,5.0,0.022546512770137524,0.02345547452425054
2025-03-27 13:01:57.966,5.0,0.022546512770137524,0.022548293302466833
2025-03-27 13:01:58.000,7.0,0.031627253937007875,0.025269842225295297
2025-03-27 13:01:58.033,5.0,0.022546512770137524,0.025269842225295297
2025-03-27 13:01:58.066,4.0,0.018019509322865553,0.0234572603140572
2025-03-27 13:01:58.100,8.0,0.03618104433497537,0.02618416662702477
2025-03-27 13:01:58.133,4.0,0.018019509322865553,0.025278765937570374
2025-03-27 13:01:58.166,4.0,0.018019509322865553,0.02255721701474191
2025-03-27 13:01:58.200,7.0,0.031627253937007875,0.02437336524811598
2025-03-27 13:01:58.233,5.0,0.022546512770137524,0.025278765937570374
2025-03-27 13:01:58.266,5.0,0.022546512770137524,0.022551859624602804
2025-03-27 13:01:58.300,7.0,0.031627253937007875,0.025273408547431268
2025-03-27 13:01:58.333,5.0,0.022546512770137524,0.026178809236885665
2025-03-27 13:01:58.366,6.0,0.027082418879056047,0.0252698422252953
2025-03-27 13:01:58.400,6.0,0.027082418879056047,0.026177023447079006
2025-03-27 13:01:58.433,5.0,0.022546512770137524,0.026177023447079003
2025-03-27 13:01:58.466,4.0,0.018019509322865553,0.02345547452425054
2025-03-27 13:01:58.500,6.0,0.027082418879056047,0.024362655746034245
2025-03-27 13:01:58.533,6.0,0.027082418879056047,0.024362655746034245
2025-03-27 13:01:58.566,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:01:58.600,6.0,0.027082418879056047,0.02345725505657985
2025-03-27 13:01:58.633,6.0,0.027082418879056047,0.02526983696781795
2025-03-27 13:01:58.666,4.0,0.018019509322865553,0.02345725505657985
2025-03-27 13:01:58.700,7.0,0.031627253937007875,0.024366222068170216
2025-03-27 13:01:58.733,6.0,0.027082418879056047,0.026178803979408315
2025-03-27 13:01:58.766,4.0,0.018019509322865553,0.024366222068170216
2025-03-27 13:01:58.800,7.0,0.031627253937007875,0.02527518907976058
2025-03-27 13:01:58.833,6.0,0.027082418879056047,0.02708777099099868
2025-03-27 13:01:58.866,4.0,0.018019509322865553,0.024366222068170216
2025-03-27 13:01:58.900,6.0,0.027082418879056047,0.024366222068170216
2025-03-27 13:01:58.933,6.0,0.027082418879056047,0.026178803979408315
2025-03-27 13:01:58.966,3.0,0.013501382352941176,0.022553629662594978
2025-03-27 13:01:59.000,6.0,0.027082418879056047,0.022553629662594978
2025-03-27 13:01:59.033,7.0,0.031627253937007875,0.025275178585423438
2025-03-27 13:01:59.066,4.0,0.018019509322865553,0.02346259667418534
2025-03-27 13:01:59.100,6.0,0.027082418879056047,0.02346259667418534
2025-03-27 13:01:59.133,7.0,0.031627253937007875,0.02708777099099868
2025-03-27 13:01:59.166,4.0,0.018019509322865553,0.02527518907976058
2025-03-27 13:01:59.200,6.0,0.027082418879056047,0.024366222068170216
2025-03-27 13:01:59.233,6.0,0.027082418879056047,0.026178803979408315
2025-03-27 13:01:59.266,4.0,0.018019509322865553,0.024366222068170216
2025-03-27 13:01:59.300,6.0,0.027082418879056047,0.02345725505657985
2025-03-27 13:01:59.333,7.0,0.031627253937007875,0.026178803979408315
2025-03-27 13:01:59.366,4.0,0.018019509322865553,0.024366222068170216
2025-03-27 13:01:59.400,6.0,0.027082418879056047,0.024366222068170216
2025-03-27 13:01:59.433,8.0,0.03618104433497537,0.02799852907059218
2025-03-27 13:01:59.466,4.0,0.018019509322865553,0.02618594715935408
2025-03-27 13:01:59.500,6.0,0.027082418879056047,0.025276980147763715
2025-03-27 13:01:59.533,7.0,0.031627253937007875,0.02799852907059218
2025-03-27 13:01:59.566,4.0,0.018019509322865553,0.02618594715935408
