Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:01:56.000,5.0,0.023737426326129667,0.03044756515786442
2025-03-27 13:01:56.033,9.0,0.04289591715976331,0.03044756515786442
2025-03-27 13:01:56.066,7.0,0.03329781496062992,0.03044756515786442
2025-03-27 13:01:56.100,3.0,0.014214529411764704,0.03044756515786442
2025-03-27 13:01:56.133,8.0,0.038092137931034484,0.03044756515786442
2025-03-27 13:01:56.166,8.0,0.038092137931034484,0.033318507478845384
2025-03-27 13:01:56.200,5.0,0.023737426326129667,0.029486809312118653
2025-03-27 13:01:56.233,7.0,0.03329781496062992,0.029486809312118653
2025-03-27 13:01:56.266,10.0,0.04770918065153011,0.036185739560071734
2025-03-27 13:01:56.300,5.0,0.023737426326129667,0.03331479723909077
2025-03-27 13:01:56.333,6.0,0.0285129203539823,0.03139895372368034
2025-03-27 13:01:56.366,11.0,0.05253195652173913,0.037157859762802226
2025-03-27 13:01:56.400,6.0,0.0285129203539823,0.03620088084147271
2025-03-27 13:01:56.433,6.0,0.0285129203539823,0.032361628781963137
2025-03-27 13:01:56.466,11.0,0.05253195652173913,0.03812053482108503
2025-03-27 13:01:56.500,4.0,0.018971305201177624,0.0362122117905241
2025-03-27 13:01:56.533,6.0,0.0285129203539823,0.03140840455697273
2025-03-27 13:01:56.566,11.0,0.05253195652173913,0.0362122117905241
2025-03-27 13:01:56.600,5.0,0.023737426326129667,0.03525711298495357
2025-03-27 13:01:56.633,5.0,0.023737426326129667,0.029498206945831683
2025-03-27 13:01:56.666,11.0,0.05253195652173913,0.03621033720994398
2025-03-27 13:01:56.700,5.0,0.023737426326129667,0.03525523840437346
2025-03-27 13:01:56.733,6.0,0.0285129203539823,0.03045143117082209
2025-03-27 13:01:56.766,11.0,0.05253195652173913,0.03621033720994398
2025-03-27 13:01:56.800,6.0,0.0285129203539823,0.03716543601551451
2025-03-27 13:01:56.833,6.0,0.0285129203539823,0.032361628781963137
2025-03-27 13:01:56.866,11.0,0.05253195652173913,0.03812053482108503
2025-03-27 13:01:56.900,4.0,0.018971305201177624,0.0362122117905241
2025-03-27 13:01:56.933,7.0,0.03329781496062992,0.032365383478302256
2025-03-27 13:01:56.966,12.0,0.05736427299703264,0.03813565400691232
2025-03-27 13:01:57.000,5.0,0.023737426326129667,0.037180555201341794
2025-03-27 13:01:57.033,6.0,0.0285129203539823,0.032376747967790435
2025-03-27 13:01:57.066,11.0,0.05253195652173913,0.039088878231902734
2025-03-27 13:01:57.100,5.0,0.023737426326129667,0.03717680050500268
2025-03-27 13:01:57.133,5.0,0.023737426326129667,0.030451431170822087
2025-03-27 13:01:57.166,11.0,0.05253195652173913,0.03621033720994398
2025-03-27 13:01:57.200,5.0,0.023737426326129667,0.03525523840437346
2025-03-27 13:01:57.233,6.0,0.0285129203539823,0.03045143117082209
2025-03-27 13:01:57.266,11.0,0.05253195652173913,0.03621033720994398
2025-03-27 13:01:57.300,5.0,0.023737426326129667,0.03621033720994398
2025-03-27 13:01:57.333,6.0,0.0285129203539823,0.031406529976392615
2025-03-27 13:01:57.366,11.0,0.05253195652173913,0.03716543601551451
2025-03-27 13:01:57.400,8.0,0.038092137931034484,0.039081279530924946
2025-03-27 13:01:57.433,4.0,0.018971305201177624,0.03236914926681264
2025-03-27 13:01:57.466,11.0,0.05253195652173913,0.038128055305934536
2025-03-27 13:01:57.500,7.0,0.03329781496062992,0.039085034227264066
2025-03-27 13:01:57.533,5.0,0.023737426326129667,0.033326128188142165
2025-03-27 13:01:57.566,10.0,0.04770918065153011,0.03524953673224129
2025-03-27 13:01:57.600,8.0,0.038092137931034484,0.03907370327821267
2025-03-27 13:01:57.633,3.0,0.014214529411764704,0.03141021785621778
2025-03-27 13:01:57.666,11.0,0.05253195652173913,0.035257046168439624
2025-03-27 13:01:57.700,9.0,0.04289591715976331,0.039088744335166355
2025-03-27 13:01:57.733,4.0,0.018971305201177624,0.03334116924509585
2025-03-27 13:01:57.766,9.0,0.04289591715976331,0.03430192509084162
2025-03-27 13:01:57.800,7.0,0.03329781496062992,0.03811858220061467
2025-03-27 13:01:57.833,4.0,0.018971305201177624,0.031406451936502364
2025-03-27 13:01:57.866,9.0,0.04289591715976331,0.031406451936502364
2025-03-27 13:01:57.900,8.0,0.038092137931034484,0.03523061848247374
2025-03-27 13:01:57.933,4.0,0.018971305201177624,0.030445696090756598
2025-03-27 13:01:57.966,9.0,0.04289591715976331,0.03236531653058328
2025-03-27 13:01:58.000,9.0,0.04289591715976331,0.03715023892230042
2025-03-27 13:01:58.033,5.0,0.023737426326129667,0.03331854075557369
2025-03-27 13:01:58.066,10.0,0.04770918065153011,0.03524194929967281
2025-03-27 13:01:58.100,8.0,0.038092137931034484,0.039066115845644185
2025-03-27 13:01:58.133,5.0,0.023737426326129667,0.035234417678917454
2025-03-27 13:01:58.166,8.0,0.038092137931034484,0.03427366183317169
2025-03-27 13:01:58.200,9.0,0.04289591715976331,0.03810535999989841
2025-03-27 13:01:58.233,5.0,0.023737426326129667,0.033311009134818326
2025-03-27 13:01:58.266,9.0,0.04289591715976331,0.03427176498056409
2025-03-27 13:01:58.300,8.0,0.038092137931034484,0.03714270730154506
2025-03-27 13:01:58.333,4.0,0.018971305201177624,0.03331854075557368
2025-03-27 13:01:58.366,9.0,0.04289591715976331,0.03331854075557369
2025-03-27 13:01:58.400,8.0,0.038092137931034484,0.03618948307655465
2025-03-27 13:01:58.433,4.0,0.018971305201177624,0.03140456068483751
2025-03-27 13:01:58.466,9.0,0.04289591715976331,0.03236531653058328
2025-03-27 13:01:58.500,7.0,0.03329781496062992,0.03523061848247374
2025-03-27 13:01:58.533,4.0,0.018971305201177624,0.030445696090756598
2025-03-27 13:01:58.566,10.0,0.04770918065153011,0.03236910463485572
2025-03-27 13:01:58.600,9.0,0.04289591715976331,0.03715402702657286
2025-03-27 13:01:58.633,3.0,0.014214529411764704,0.031417749476973136
2025-03-27 13:01:58.666,9.0,0.04289591715976331,0.033337369916799815
2025-03-27 13:01:58.700,8.0,0.038092137931034484,0.03716153646277119
2025-03-27 13:01:58.733,3.0,0.014214529411764704,0.030462606214818104
2025-03-27 13:01:58.766,10.0,0.04770918065153011,0.03142525891317147
2025-03-27 13:01:58.800,11.0,0.05253195652173913,0.039088744335166355
2025-03-27 13:01:58.833,6.0,0.0285129203539823,0.03621214497401015
2025-03-27 13:01:58.866,7.0,0.03329781496062992,0.03525328037992923
2025-03-27 13:01:58.900,8.0,0.038092137931034484,0.04002880208378319
2025-03-27 13:01:58.933,6.0,0.0285129203539823,0.036189550024273626
2025-03-27 13:01:58.966,7.0,0.03329781496062992,0.032342721712051783
2025-03-27 13:01:59.000,9.0,0.04289591715976331,0.035219321073207986
2025-03-27 13:01:59.033,6.0,0.0285129203539823,0.03426234215187847
2025-03-27 13:01:59.066,8.0,0.038092137931034484,0.03426234215187846
2025-03-27 13:01:59.100,11.0,0.05253195652173913,0.03906614938542983
2025-03-27 13:01:59.133,7.0,0.03329781496062992,0.039066149385429835
2025-03-27 13:01:59.166,6.0,0.0285129203539823,0.036189550024273626
2025-03-27 13:01:59.200,11.0,0.05253195652173913,0.04099335725782499
2025-03-27 13:01:59.233,6.0,0.0285129203539823,0.03907751374241456
2025-03-27 13:01:59.266,5.0,0.023737426326129667,0.03331860770329266
2025-03-27 13:01:59.300,11.0,0.05253195652173913,0.03716543601551451
2025-03-27 13:01:59.333,6.0,0.0285129203539823,0.03716543601551451
2025-03-27 13:01:59.366,7.0,0.03329781496062992,0.03331860770329266
2025-03-27 13:01:59.400,11.0,0.05253195652173913,0.03812241493684403
2025-03-27 13:01:59.433,7.0,0.03329781496062992,0.040034492663744085
2025-03-27 13:01:59.466,6.0,0.0285129203539823,0.03523068543019271
2025-03-27 13:01:59.500,12.0,0.05736427299703264,0.04100095595880278
2025-03-27 13:01:59.533,6.0,0.0285129203539823,0.04004397703747326
2025-03-27 13:01:59.566,5.0,0.023737426326129667,0.03428507099835136
2025-03-27 13:01:59.600,12.0,0.05736427299703264,0.03909836260563191
2025-03-27 13:01:59.633,7.0,0.03329781496062992,0.04005534152696144
2025-03-27 13:01:59.666,5.0,0.023737426326129667,0.03332997219278084
2025-03-27 13:01:59.700,12.0,0.05736427299703264,0.03910024272139091
2025-03-27 13:01:59.733,7.0,0.03329781496062992,0.041012320448290965
2025-03-27 13:01:59.766,5.0,0.023737426326129667,0.03428695111411036
2025-03-27 13:01:59.800,12.0,0.05736427299703264,0.03910024272139091
2025-03-27 13:01:59.833,6.0,0.0285129203539823,0.04005534152696144
2025-03-27 13:01:59.866,7.0,0.03329781496062992,0.03524204991968089
2025-03-27 13:01:59.900,12.0,0.05736427299703264,0.040055341526961434
2025-03-27 13:01:59.933,7.0,0.03329781496062992,0.041967419253861486
2025-03-27 13:01:59.966,6.0,0.0285129203539823,0.03619714872525141
2025-03-27 13:02:00.000,11.0,0.05253195652173913,0.04100095595880278
2025-03-27 13:02:00.033,8.0,0.038092137931034484,0.0419598205528837
2025-03-27 13:02:00.066,5.0,0.023737426326129667,0.0352344512187031
2025-03-27 13:02:00.100,11.0,0.05253195652173913,0.039081279530924946
2025-03-27 13:02:00.133,9.0,0.04289591715976331,0.04195787889208115
2025-03-27 13:02:00.166,4.0,0.018971305201177624,0.035245748627968844
2025-03-27 13:02:00.200,12.0,0.05736427299703264,0.03910017564116848
2025-03-27 13:02:00.233,6.0,0.0285129203539823,0.04005527444673901
2025-03-27 13:02:00.266,4.0,0.018971305201177624,0.033343144182626704
2025-03-27 13:02:00.300,9.0,0.04289591715976331,0.033343144182626704
2025-03-27 13:02:00.333,7.0,0.03329781496062992,0.03620844613451717
2025-03-27 13:02:00.366,4.0,0.018971305201177624,0.02852985257534616
2025-03-27 13:02:00.400,8.0,0.038092137931034484,0.030445696090756594
2025-03-27 13:02:00.433,9.0,0.04289591715976331,0.03523061848247373
2025-03-27 13:02:00.466,4.0,0.018971305201177624,0.03044569609075659
2025-03-27 13:02:00.500,8.0,0.038092137931034484,0.03140456068483751
2025-03-27 13:02:00.533,9.0,0.04289591715976331,0.036189483076554646
2025-03-27 13:02:00.566,3.0,0.014214529411764704,0.03141396137270069
2025-03-27 13:02:00.600,10.0,0.04770918065153011,0.03237661407105405
2025-03-27 13:02:00.633,9.0,0.04289591715976331,0.03716153646277119
2025-03-27 13:02:00.666,4.0,0.018971305201177624,0.033337369916799815
2025-03-27 13:02:00.700,10.0,0.04770918065153011,0.03430002261515317
2025-03-27 13:02:00.733,8.0,0.038092137931034484,0.03907554431900713
2025-03-27 13:02:00.766,4.0,0.018971305201177624,0.03332796922893663
2025-03-27 13:02:00.800,9.0,0.04289591715976331,0.03332796922893663
2025-03-27 13:02:00.833,9.0,0.04289591715976331,0.038112891620653774
2025-03-27 13:02:00.866,3.0,0.014214529411764704,0.031413961372700694
2025-03-27 13:02:00.900,9.0,0.04289591715976331,0.03237471721844646
2025-03-27 13:02:00.933,9.0,0.04289591715976331,0.037159639610163595
2025-03-27 13:02:00.966,4.0,0.018971305201177624,0.03237471721844645
2025-03-27 13:02:01.000,9.0,0.04289591715976331,0.03237471721844646
2025-03-27 13:02:01.033,6.0,0.0285129203539823,0.03523439540688998
2025-03-27 13:02:01.066,4.0,0.018971305201177624,0.03044947301517284
