Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:01:56.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:56.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:56.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:56.100,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:56.133,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:56.166,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:56.200,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:56.233,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:56.266,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:56.300,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:56.333,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:56.366,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:56.400,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:56.433,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:56.466,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:56.500,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:56.533,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:56.566,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:56.600,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:56.633,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:56.666,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:56.700,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:56.733,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:56.766,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:56.800,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:56.833,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:56.866,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:56.900,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:56.933,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:56.966,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:57.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:57.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:57.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:57.100,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:57.133,1.0,0.002547925636007828,0.0005096054906817255
2025-03-27 13:01:57.166,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:01:57.200,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:01:57.233,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:01:57.266,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:01:57.300,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:57.333,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:57.366,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:57.400,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:57.433,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:57.466,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:57.500,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:57.533,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:57.566,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:57.600,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:57.633,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:57.666,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:57.700,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:57.733,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:57.766,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:57.800,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:57.833,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:57.866,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:57.900,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:57.933,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:57.966,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:58.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:58.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:58.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:58.100,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:58.133,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:58.166,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:58.200,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:58.233,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:58.266,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:58.300,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:58.333,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:01:58.366,0.0,2.5454350199944774e-08,2.5454350199944777e-08
