Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:20:30.000,5.0,0.023737426326129667,0.03428507099835137
2025-03-24 17:20:30.033,6.0,0.0285129203539823,0.03428507099835137
2025-03-24 17:20:30.066,12.0,0.05736427299703264,0.03428507099835137
2025-03-24 17:20:30.100,7.0,0.03329781496062992,0.03428507099835137
2025-03-24 17:20:30.133,6.0,0.0285129203539823,0.03428507099835137
2025-03-24 17:20:30.166,10.0,0.04770918065153011,0.039079421863431454
2025-03-24 17:20:30.200,6.0,0.0285129203539823,0.039079421863431454
2025-03-24 17:20:30.233,7.0,0.03329781496062992,0.03426613025615091
2025-03-24 17:20:30.266,11.0,0.05253195652173913,0.038112958568372754
2025-03-24 17:20:30.300,7.0,0.03329781496062992,0.03906993748970228
2025-03-24 17:20:30.333,7.0,0.03329781496062992,0.036187664351522236
2025-03-24 17:20:30.366,11.0,0.05253195652173913,0.0409914715850736
2025-03-24 17:20:30.400,6.0,0.0285129203539823,0.040034492663744085
2025-03-24 17:20:30.433,7.0,0.03329781496062992,0.036187664351522236
2025-03-24 17:20:30.466,12.0,0.05736427299703264,0.04100095595880278
2025-03-24 17:20:30.500,7.0,0.03329781496062992,0.041000955958802786
2025-03-24 17:20:30.533,6.0,0.0285129203539823,0.03619714872525141
2025-03-24 17:20:30.566,11.0,0.05253195652173913,0.04100095595880278
2025-03-24 17:20:30.600,6.0,0.0285129203539823,0.04004397703747326
2025-03-24 17:20:30.633,5.0,0.023737426326129667,0.03331860770329266
2025-03-24 17:20:30.666,11.0,0.05253195652173913,0.03716543601551451
2025-03-24 17:20:30.700,8.0,0.038092137931034484,0.039081279530924946
2025-03-24 17:20:30.733,4.0,0.018971305201177624,0.03236914926681264
2025-03-24 17:20:30.766,9.0,0.04289591715976331,0.03524574862796885
2025-03-24 17:20:30.800,7.0,0.03329781496062992,0.0371578263548689
2025-03-24 17:20:30.833,5.0,0.023737426326129667,0.03139892031574701
2025-03-24 17:20:30.866,11.0,0.05253195652173913,0.03428688403388793
2025-03-24 17:20:30.900,9.0,0.04289591715976331,0.03907180642560507
2025-03-24 17:20:30.933,4.0,0.018971305201177624,0.03428688403388793
2025-03-24 17:20:30.966,10.0,0.04770918065153011,0.03716915717206797
2025-03-24 17:20:31.000,8.0,0.038092137931034484,0.04004009949304894
2025-03-24 17:20:31.033,5.0,0.023737426326129667,0.034281193453927036
2025-03-24 17:20:31.066,10.0,0.04770918065153011,0.0352438461522804
2025-03-24 17:20:31.100,8.0,0.038092137931034484,0.039068012698251775
2025-03-24 17:20:31.133,5.0,0.023737426326129667,0.03427366183317168
2025-03-24 17:20:31.166,10.0,0.04770918065153011,0.03619707037727081
2025-03-24 17:20:31.200,9.0,0.04289591715976331,0.04002876854399754
2025-03-24 17:20:31.233,4.0,0.018971305201177624,0.03428119345392704
2025-03-24 17:20:31.266,10.0,0.04770918065153011,0.036204601998026165
2025-03-24 17:20:31.300,8.0,0.038092137931034484,0.03907554431900713
2025-03-24 17:20:31.333,4.0,0.018971305201177624,0.03332796922893663
2025-03-24 17:20:31.366,9.0,0.04289591715976331,0.03332796922893663
2025-03-24 17:20:31.400,7.0,0.03329781496062992,0.036193271180827095
2025-03-24 17:20:31.433,5.0,0.023737426326129667,0.03139892031574701
2025-03-24 17:20:31.466,10.0,0.04770918065153011,0.03332232885984613
2025-03-24 17:20:31.500,9.0,0.04289591715976331,0.03810725125156327
2025-03-24 17:20:31.533,4.0,0.018971305201177624,0.03332232885984613
2025-03-24 17:20:31.566,10.0,0.04770918065153011,0.036204601998026165
2025-03-24 17:20:31.600,8.0,0.038092137931034484,0.03907554431900713
2025-03-24 17:20:31.633,4.0,0.018971305201177624,0.03332796922893663
2025-03-24 17:20:31.666,9.0,0.04289591715976331,0.03332796922893663
2025-03-24 17:20:31.700,8.0,0.038092137931034484,0.03715213577490801
2025-03-24 17:20:31.733,4.0,0.018971305201177624,0.03140456068483751
2025-03-24 17:20:31.766,9.0,0.04289591715976331,0.03236531653058328
2025-03-24 17:20:31.800,8.0,0.038092137931034484,0.03618948307655465
2025-03-24 17:20:31.833,4.0,0.018971305201177624,0.03140456068483751
2025-03-24 17:20:31.866,9.0,0.04289591715976331,0.03236531653058328
