Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:20:30.000,4.0,0.018019509322865553,0.019833866529573172
2025-03-24 17:20:30.033,5.0,0.022546512770137524,0.019833866529573172
2025-03-24 17:20:30.066,6.0,0.027082418879056047,0.019833866529573172
2025-03-24 17:20:30.100,3.0,0.013501382352941176,0.019833866529573172
2025-03-24 17:20:30.133,4.0,0.018019509322865553,0.019833866529573172
2025-03-24 17:20:30.166,6.0,0.027082418879056047,0.02164644844081127
2025-03-24 17:20:30.200,4.0,0.018019509322865553,0.020741047751356875
2025-03-24 17:20:30.233,5.0,0.022546512770137524,0.019833866529573172
2025-03-24 17:20:30.266,7.0,0.031627253937007875,0.02345904084638651
2025-03-24 17:20:30.300,4.0,0.018019509322865553,0.02345904084638651
2025-03-24 17:20:30.333,5.0,0.022546512770137524,0.022551859624602804
2025-03-24 17:20:30.366,7.0,0.031627253937007875,0.02527340854743127
2025-03-24 17:20:30.400,4.0,0.018019509322865553,0.024368007857976874
2025-03-24 17:20:30.433,4.0,0.018019509322865553,0.02164645893514841
2025-03-24 17:20:30.466,6.0,0.027082418879056047,0.023459040846386513
2025-03-24 17:20:30.500,4.0,0.018019509322865553,0.022553640156932116
2025-03-24 17:20:30.533,4.0,0.018019509322865553,0.019832091234103653
2025-03-24 17:20:30.566,5.0,0.022546512770137524,0.020737491923558046
2025-03-24 17:20:30.600,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 17:20:30.633,3.0,0.013501382352941176,0.018021284618335073
2025-03-24 17:20:30.666,6.0,0.027082418879056047,0.01983386652957317
2025-03-24 17:20:30.700,3.0,0.013501382352941176,0.018930241135588298
2025-03-24 17:20:30.733,3.0,0.013501382352941176,0.017121215052149027
2025-03-24 17:20:30.766,6.0,0.027082418879056047,0.018933796963387123
2025-03-24 17:20:30.800,3.0,0.013501382352941176,0.018933796963387126
2025-03-24 17:20:30.833,4.0,0.018019509322865553,0.017121215052149023
2025-03-24 17:20:30.866,6.0,0.027082418879056047,0.019837422357372
2025-03-24 17:20:30.900,4.0,0.018019509322865553,0.020741047751356875
2025-03-24 17:20:30.933,4.0,0.018019509322865553,0.01892846584011878
2025-03-24 17:20:30.966,6.0,0.027082418879056047,0.021644673145341752
2025-03-24 17:20:31.000,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 17:20:31.033,4.0,0.018019509322865553,0.019832091234103653
2025-03-24 17:20:31.066,6.0,0.027082418879056047,0.021644673145341752
2025-03-24 17:20:31.100,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 17:20:31.133,4.0,0.018019509322865553,0.019832091234103653
2025-03-24 17:20:31.166,6.0,0.027082418879056047,0.021644673145341752
2025-03-24 17:20:31.200,3.0,0.013501382352941176,0.020741047751356878
2025-03-24 17:20:31.233,4.0,0.018019509322865553,0.01892846584011878
2025-03-24 17:20:31.266,6.0,0.027082418879056047,0.020741047751356878
2025-03-24 17:20:31.300,4.0,0.018019509322865553,0.020741047751356875
2025-03-24 17:20:31.333,4.0,0.018019509322865553,0.01892846584011878
2025-03-24 17:20:31.366,6.0,0.027082418879056047,0.021644673145341752
2025-03-24 17:20:31.400,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 17:20:31.433,4.0,0.018019509322865553,0.019832091234103653
2025-03-24 17:20:31.466,6.0,0.027082418879056047,0.021644673145341752
2025-03-24 17:20:31.500,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 17:20:31.533,4.0,0.018019509322865553,0.019832091234103653
2025-03-24 17:20:31.566,6.0,0.027082418879056047,0.021644673145341752
2025-03-24 17:20:31.600,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 17:20:31.633,4.0,0.018019509322865553,0.019832091234103653
2025-03-24 17:20:31.666,6.0,0.027082418879056047,0.021644673145341752
2025-03-24 17:20:31.700,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 17:20:31.733,4.0,0.018019509322865553,0.019832091234103653
2025-03-24 17:20:31.766,5.0,0.022546512770137524,0.020737491923558046
2025-03-24 17:20:31.800,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 17:20:31.833,4.0,0.018019509322865553,0.018924910012319947
2025-03-24 17:20:31.866,6.0,0.027082418879056047,0.020737491923558046
2025-03-24 17:20:31.900,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 17:20:31.933,3.0,0.013501382352941176,0.01892846584011878
2025-03-24 17:20:31.966,5.0,0.022546512770137524,0.019833866529573172
2025-03-24 17:20:32.000,4.0,0.018019509322865553,0.019833866529573172
2025-03-24 17:20:32.033,3.0,0.013501382352941176,0.0171176592243502
2025-03-24 17:20:32.066,6.0,0.027082418879056047,0.018930241135588298
2025-03-24 17:20:32.100,13.0,0.05908525742574257,0.028047016150148575
2025-03-24 17:20:32.133,7.0,0.031627253937007875,0.029863164383522645
2025-03-24 17:20:32.166,7.0,0.031627253937007875,0.032584713306351105
2025-03-24 17:20:32.200,39.0,0.18193935975609754,0.06627230878698238
2025-03-24 17:20:32.233,32.0,0.1482291019172553,0.09050164539462223
2025-03-24 17:20:32.266,41.0,0.19165913441955193,0.1170164207933841
2025-03-24 17:20:32.300,27.0,0.12444045180722892,0.1355790603674283
2025-03-24 17:20:32.333,37.0,0.1722590162271805,0.16370541282546286
2025-03-24 17:20:32.366,42.0,0.19653388379204892,0.16662431763265315
2025-03-24 17:20:32.400,48.0,0.22599236923076924,0.1821769710953559
2025-03-24 17:20:32.433,36.0,0.167433556231003,0.17733185545764613
2025-03-24 17:20:32.466,45.0,0.21121794478527606,0.19468735405325555
2025-03-24 17:20:32.500,47.0,0.22105746926229505,0.20444704466027847
2025-03-24 17:20:32.533,64.0,0.30635044838373304,0.22641035757861527
2025-03-24 17:20:32.566,70.0,0.3371803777544596,0.24864795928335337
