Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:20:30.000,9.0,0.024783550295857985,0.027565561168661275
2025-03-24 17:20:30.033,10.0,0.027564461994076996,0.027565561168661275
2025-03-24 17:20:30.066,11.0,0.030350869565217393,0.027565561168661275
2025-03-24 17:20:30.100,10.0,0.027564461994076996,0.027565561168661275
2025-03-24 17:20:30.133,10.0,0.027564461994076996,0.027565561168661275
2025-03-24 17:20:30.166,11.0,0.030350869565217393,0.028679025022533156
2025-03-24 17:20:30.200,8.0,0.022008118226600985,0.027567756269037954
2025-03-24 17:20:30.233,9.0,0.024783550295857985,0.026454292415166072
2025-03-24 17:20:30.266,11.0,0.030350869565217393,0.027011573929394152
2025-03-24 17:20:30.300,9.0,0.024783550295857985,0.02645539158975035
2025-03-24 17:20:30.333,10.0,0.027564461994076996,0.02589811007552227
2025-03-24 17:20:30.366,12.0,0.033142789317507415,0.028125044293703556
2025-03-24 17:20:30.400,10.0,0.027564461994076996,0.028681226633347358
2025-03-24 17:20:30.433,10.0,0.027564461994076996,0.028123945119119278
2025-03-24 17:20:30.466,11.0,0.030350869565217393,0.02923740897299116
2025-03-24 17:20:30.500,10.0,0.027564461994076996,0.02923740897299116
2025-03-24 17:20:30.533,10.0,0.027564461994076996,0.028121743508305076
2025-03-24 17:20:30.566,11.0,0.030350869565217393,0.028679025022533156
2025-03-24 17:20:30.600,10.0,0.027564461994076996,0.028679025022533156
2025-03-24 17:20:30.633,10.0,0.027564461994076996,0.028121743508305076
2025-03-24 17:20:30.666,11.0,0.030350869565217393,0.028679025022533156
2025-03-24 17:20:30.700,10.0,0.027564461994076996,0.028679025022533156
2025-03-24 17:20:30.733,9.0,0.024783550295857985,0.027565561168661275
2025-03-24 17:20:30.766,12.0,0.033142789317507415,0.028681226633347358
2025-03-24 17:20:30.800,9.0,0.024783550295857985,0.028125044293703556
2025-03-24 17:20:30.833,11.0,0.030350869565217393,0.028125044293703556
2025-03-24 17:20:30.866,12.0,0.033142789317507415,0.02924070975838964
2025-03-24 17:20:30.900,9.0,0.024783550295857985,0.02924070975838964
2025-03-24 17:20:30.933,10.0,0.027564461994076996,0.028125044293703556
2025-03-24 17:20:30.966,12.0,0.033142789317507415,0.02979689209803344
2025-03-24 17:20:31.000,11.0,0.030350869565217393,0.02979689209803344
2025-03-24 17:20:31.033,10.0,0.027564461994076996,0.028681226633347358
2025-03-24 17:20:31.066,13.0,0.035940237623762375,0.030912564098928237
2025-03-24 17:20:31.100,12.0,0.033142789317507415,0.03202822956361432
2025-03-24 17:20:31.133,11.0,0.030350869565217393,0.031469845613156314
2025-03-24 17:20:31.166,15.0,0.041551785714285715,0.03371002884296998
2025-03-24 17:20:31.200,13.0,0.035940237623762375,0.03538518396890706
2025-03-24 17:20:31.233,12.0,0.033142789317507415,0.034825694307656065
2025-03-24 17:20:31.266,14.0,0.03874323092170466,0.035945782628495515
2025-03-24 17:20:31.300,13.0,0.035940237623762375,0.03706365624020451
2025-03-24 17:20:31.333,13.0,0.035940237623762375,0.03594134662209984
2025-03-24 17:20:31.366,13.0,0.035940237623762375,0.035941346622099836
2025-03-24 17:20:31.400,12.0,0.033142789317507415,0.03594134662209984
2025-03-24 17:20:31.433,12.0,0.033142789317507415,0.03482125830126039
2025-03-24 17:20:31.466,12.0,0.033142789317507415,0.0342617686400094
2025-03-24 17:20:31.500,10.0,0.027564461994076996,0.03258661351407233
2025-03-24 17:20:31.533,7.0,0.019238149606299212,0.02924619591057969
2025-03-24 17:20:31.566,12.0,0.033142789317507415,0.029246195910579694
2025-03-24 17:20:31.600,11.0,0.030350869565217393,0.028687811960121688
2025-03-24 17:20:31.633,5.0,0.013714538310412572,0.024802161758702722
2025-03-24 17:20:31.666,7.0,0.019238149606299212,0.023136899281147164
2025-03-24 17:20:31.700,5.0,0.013714538310412572,0.022032177021969836
2025-03-24 17:20:31.733,4.0,0.010960863591756624,0.017595791876819675
2025-03-24 17:20:31.766,6.0,0.01647362831858407,0.014820343627493012
2025-03-24 17:20:31.800,6.0,0.01647362831858407,0.015372161629127312
2025-03-24 17:20:31.833,4.0,0.010960863591756624,0.013716704426218794
2025-03-24 17:20:31.866,7.0,0.019238149606299212,0.014821426685396122
2025-03-24 17:20:31.900,6.0,0.01647362831858407,0.01592397963076161
2025-03-24 17:20:31.933,5.0,0.013714538310412572,0.015372161629127312
2025-03-24 17:20:31.966,10.0,0.027564461994076996,0.017590328364225895
2025-03-24 17:20:32.000,7.0,0.019238149606299212,0.019245785567134414
2025-03-24 17:20:32.033,18.0,0.05001098507462686,0.025400352660799944
2025-03-24 17:20:32.066,22.0,0.06136879120879121,0.03437938523884137
2025-03-24 17:20:32.100,27.0,0.0756943373493976,0.04677534504663838
2025-03-24 17:20:32.133,52.0,0.1495350772399588,0.07116946809581473
2025-03-24 17:20:32.166,96.0,0.28916815533980583,0.12515546924251605
2025-03-24 17:20:32.200,112.0,0.3432879912184413,0.18381087047127898
2025-03-24 17:20:32.233,198.0,0.6701472,0.3055665522295208
2025-03-24 17:20:32.266,249.0,0.8982916279069767,0.4700860103410366
2025-03-24 17:20:32.300,271.0,1.0062604787234042,0.6414310906377256
2025-03-24 17:20:32.333,301.0,1.164094570637119,0.8164163736971883
2025-03-24 17:20:32.366,337.0,1.3717177259475217,1.0221023206430044
2025-03-24 17:20:32.400,336.0,1.3656565938864629,1.161204199420297
2025-03-24 17:20:32.433,313.0,1.2309628732394364,1.2277384484867888
2025-03-24 17:20:32.466,316.0,1.2480346251768033,1.2760932777774687
2025-03-24 17:20:32.500,324.0,1.2942757081545064,1.3021295052809463
2025-03-24 17:20:32.533,333.0,1.347578608695652,1.297301681830572
2025-03-24 17:20:32.566,320.0,1.271023613086771,1.278375085670634
2025-03-24 17:20:32.600,279.0,1.047105,1.2416035110227466
2025-03-24 17:20:32.633,289.0,1.099412697547684,1.2118791254969228
2025-03-24 17:20:32.666,289.0,1.099412697547684,1.1729065233755582
