Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:20:30.000,3.0,0.00745535294117647,0.00896500833685487
2025-03-24 17:20:30.033,7.0,0.017464311023622045,0.00896500833685487
2025-03-24 17:20:30.066,3.0,0.00745535294117647,0.00896500833685487
2025-03-24 17:20:30.100,0.0,2.4778299362446716e-08,0.00896500833685487
2025-03-24 17:20:30.133,5.0,0.01245,0.00896500833685487
2025-03-24 17:20:30.166,2.0,0.004965367286973555,0.008467011206014287
2025-03-24 17:20:30.200,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-24 17:20:30.233,6.0,0.014954690265486724,0.006474021421811801
2025-03-24 17:20:30.266,2.0,0.004965367286973555,0.00746708992354664
2025-03-24 17:20:30.300,0.0,2.4778299362446716e-08,0.004977094879206513
2025-03-24 17:20:30.333,7.0,0.017464311023622045,0.00747688362653621
2025-03-24 17:20:30.366,4.0,0.009950225711481844,0.009466923813172707
2025-03-24 17:20:30.400,2.0,0.004965367286973555,0.007469059217470073
2025-03-24 17:20:30.433,10.0,0.02502290227048371,0.011480566214172105
2025-03-24 17:20:30.466,4.0,0.009950225711481844,0.013470606400808601
2025-03-24 17:20:30.500,4.0,0.009950225711481844,0.01196778933838056
2025-03-24 17:20:30.533,8.0,0.01997887684729064,0.013973519565542318
2025-03-24 17:20:30.566,8.0,0.01997887684729064,0.016976221477605736
2025-03-24 17:20:30.600,4.0,0.009950225711481844,0.013961686165805363
2025-03-24 17:20:30.633,11.0,0.027552391304347824,0.01748211928437856
2025-03-24 17:20:30.666,9.0,0.022498402366863905,0.019991754615454972
2025-03-24 17:20:30.700,4.0,0.009950225711481844,0.01798602438829321
2025-03-24 17:20:30.733,11.0,0.027552391304347824,0.019500727279704647
2025-03-24 17:20:30.766,8.0,0.01997887684729064,0.021506457506866406
2025-03-24 17:20:30.800,5.0,0.01245,0.01848597924599684
2025-03-24 17:20:30.833,14.0,0.03517094152626363,0.021020487077876786
2025-03-24 17:20:30.866,9.0,0.022498402366863905,0.023530122408953198
2025-03-24 17:20:30.900,5.0,0.01245,0.020509644148083636
2025-03-24 17:20:30.933,9.0,0.022498402366863905,0.021013549251998286
2025-03-24 17:20:30.966,6.0,0.014954690265486724,0.02151448730509563
2025-03-24 17:20:31.000,2.0,0.004965367286973555,0.015473372457237617
2025-03-24 17:20:31.033,9.0,0.022498402366863905,0.015473372457237618
2025-03-24 17:20:31.066,6.0,0.014954690265486724,0.015974310510334964
2025-03-24 17:20:31.100,2.0,0.004965367286973555,0.012467703494356892
2025-03-24 17:20:31.133,11.0,0.027552391304347824,0.014987243702129113
2025-03-24 17:20:31.166,8.0,0.01997887684729064,0.01798994561419253
2025-03-24 17:20:31.200,2.0,0.004965367286973555,0.01448333859821446
2025-03-24 17:20:31.233,10.0,0.02502290227048371,0.01649698099921386
2025-03-24 17:20:31.266,8.0,0.01997887684729064,0.019499682911277273
2025-03-24 17:20:31.300,3.0,0.00745535294117647,0.015480275238643003
2025-03-24 17:20:31.333,10.0,0.02502290227048371,0.01648908032328162
2025-03-24 17:20:31.366,8.0,0.01997887684729064,0.019491782235345038
2025-03-24 17:20:31.400,3.0,0.00745535294117647,0.015978272369483588
2025-03-24 17:20:31.433,10.0,0.02502290227048371,0.0169870774541222
2025-03-24 17:20:31.466,11.0,0.027552391304347824,0.02100648512675647
2025-03-24 17:20:31.500,4.0,0.009950225711481844,0.0179919498149561
2025-03-24 17:20:31.533,8.0,0.01997887684729064,0.0179919498149561
2025-03-24 17:20:31.566,5.0,0.01245,0.018990879226720804
2025-03-24 17:20:31.600,4.0,0.009950225711481844,0.015976343914920428
2025-03-24 17:20:31.633,10.0,0.02502290227048371,0.01547044610814761
2025-03-24 17:20:31.666,8.0,0.01997887684729064,0.017476176335309367
2025-03-24 17:20:31.700,0.0,2.4778299362446716e-08,0.013480405921511111
2025-03-24 17:20:31.733,4.0,0.009950225711481844,0.01298045106380748
2025-03-24 17:20:31.766,6.0,0.014954690265486724,0.013981343974608457
2025-03-24 17:20:31.800,0.0,2.4778299362446716e-08,0.008976768476171586
2025-03-24 17:20:31.833,3.0,0.00745535294117647,0.006472063694948754
2025-03-24 17:20:31.866,5.0,0.01245,0.008962058739288882
2025-03-24 17:20:31.900,0.0,2.4778299362446716e-08,0.006972018552652385
2025-03-24 17:20:31.933,4.0,0.009950225711481844,0.005971125641851408
2025-03-24 17:20:31.966,5.0,0.01245,0.008461120686191537
2025-03-24 17:20:32.000,0.0,2.4778299362446716e-08,0.006970055053616114
2025-03-24 17:20:32.033,4.0,0.009950225711481844,0.006470100195912484
2025-03-24 17:20:32.066,5.0,0.01245,0.00896009524025261
2025-03-24 17:20:32.100,0.0,2.4778299362446716e-08,0.006970055053616114
2025-03-24 17:20:32.133,4.0,0.009950225711481844,0.006470100195912484
2025-03-24 17:20:32.166,17.0,0.042834930417495025,0.015037081323751617
2025-03-24 17:20:32.200,32.0,0.08185089808274469,0.029417215798004187
2025-03-24 17:20:32.233,93.0,0.253482,0.07762361579800418
2025-03-24 17:20:32.266,58.0,0.1523518756476684,0.108093985971878
2025-03-24 17:20:32.300,87.0,0.23560826923076922,0.1532255946757355
2025-03-24 17:20:32.333,107.0,0.29609796943231437,0.20387820247869937
2025-03-24 17:20:32.366,126.0,0.35606167224080265,0.25872035731031096
2025-03-24 17:20:32.400,157.0,0.4595458891454965,0.2999331351394102
2025-03-24 17:20:32.433,158.0,0.4630075838150289,0.36206427677288233
2025-03-24 17:20:32.466,156.0,0.4560921799307958,0.4061610589128877
2025-03-24 17:20:32.500,134.0,0.382076355455568,0.4233567361175384
2025-03-24 17:20:32.533,148.0,0.4287466971428571,0.43789374109794926
2025-03-24 17:20:32.566,121.0,0.34003682926829265,0.41399192912250854
