Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:49:15.900,16.0,0.04137406156901688,0.030412824640205692
2025-03-30 14:49:15.933,7.0,0.017940807086614174,0.029896189998415222
2025-03-30 14:49:15.966,7.0,0.017940807086614174,0.02782352532878154
2025-03-30 14:49:16.000,9.0,0.02311224852071006,0.027823525328781535
2025-03-30 14:49:16.033,5.0,0.012789685658153242,0.022631521984221706
2025-03-30 14:49:16.066,8.0,0.020523980295566503,0.018461505729531633
2025-03-30 14:49:16.100,10.0,0.02570562685093781,0.020014469682396358
2025-03-30 14:49:16.133,7.0,0.017940807086614174,0.020014469682396358
2025-03-30 14:49:16.166,7.0,0.017940807086614174,0.01898018139557718
2025-03-30 14:49:16.200,8.0,0.020523980295566503,0.020527040323059836
2025-03-30 14:49:16.233,8.0,0.020523980295566503,0.020527040323059836
2025-03-30 14:49:16.266,6.0,0.015362713864306784,0.018458457725733627
2025-03-30 14:49:16.300,8.0,0.020523980295566503,0.018975092367524093
2025-03-30 14:49:16.333,5.0,0.012789685658153242,0.017944868081831912
2025-03-30 14:49:16.366,5.0,0.012789685658153242,0.016398009154349257
2025-03-30 14:49:16.400,8.0,0.020523980295566503,0.016398009154349257
2025-03-30 14:49:16.433,7.0,0.017940807086614174,0.016913627798810737
2025-03-30 14:49:16.466,6.0,0.015362713864306784,0.01588137451255879
2025-03-30 14:49:16.500,7.0,0.017940807086614174,0.016911598798250976
2025-03-30 14:49:16.533,6.0,0.015362713864306784,0.017426204439481684
2025-03-30 14:49:16.566,6.0,0.015362713864306784,0.016393951153229742
2025-03-30 14:49:16.600,9.0,0.02311224852071006,0.01742823944004892
2025-03-30 14:49:16.633,6.0,0.015362713864306784,0.017428239440048916
2025-03-30 14:49:16.666,6.0,0.015362713864306784,0.01691262079558744
2025-03-30 14:49:16.700,8.0,0.020523980295566503,0.017944874081839386
2025-03-30 14:49:16.733,7.0,0.017940807086614174,0.01846049272630086
2025-03-30 14:49:16.766,6.0,0.015362713864306784,0.016910585795020208
2025-03-30 14:49:16.800,7.0,0.017940807086614174,0.017426204439481684
2025-03-30 14:49:16.833,7.0,0.017940807086614174,0.017941823083943164
2025-03-30 14:49:16.866,3.0,0.007658764705882353,0.015368779966006333
2025-03-30 14:49:16.900,5.0,0.012789685658153242,0.014338555680314146
2025-03-30 14:49:16.933,4.0,0.01022170755642787,0.013310354418738363
2025-03-30 14:49:16.966,3.0,0.007658764705882353,0.011253945942591999
2025-03-30 14:49:17.000,4.0,0.01022170755642787,0.00971012603655474
2025-03-30 14:49:17.033,3.0,0.007658764705882353,0.00971012603655474
2025-03-30 14:49:17.066,3.0,0.007658764705882353,0.00868394184610056
2025-03-30 14:49:17.100,5.0,0.012789685658153242,0.009197537466445634
2025-03-30 14:49:17.133,4.0,0.01022170755642787,0.009710126036554738
2025-03-30 14:49:17.166,3.0,0.007658764705882353,0.009197537466445636
2025-03-30 14:49:17.200,5.0,0.012789685658153242,0.010223721656899814
2025-03-30 14:49:17.233,5.0,0.012789685658153242,0.011249905847353992
2025-03-30 14:49:17.266,3.0,0.007658764705882353,0.010223721656899814
2025-03-30 14:49:17.300,6.0,0.015362713864306784,0.011251922918475597
2025-03-30 14:49:17.333,4.0,0.01022170755642787,0.0117645114885847
2025-03-30 14:49:17.366,3.0,0.007658764705882353,0.010738327298130523
2025-03-30 14:49:17.400,5.0,0.012789685658153242,0.010738327298130521
2025-03-30 14:49:17.433,11.0,0.02830413043478261,0.014867400443910574
2025-03-30 14:49:17.466,8.0,0.020523980295566503,0.015899653730162517
2025-03-30 14:49:17.500,16.0,0.04137406156901688,0.022130124532680318
2025-03-30 14:49:17.533,5.0,0.012789685658153242,0.023156308723134497
2025-03-30 14:49:17.566,3.0,0.007658764705882353,0.02213012453268032
2025-03-30 14:49:17.600,20.0,0.05192382851445663,0.02685406414861512
2025-03-30 14:49:17.633,4.0,0.01022170755642787,0.024793609600787397
2025-03-30 14:49:17.666,4.0,0.01022170755642787,0.018563138798269593
2025-03-30 14:49:17.700,20.0,0.05192382851445663,0.02638996736953027
2025-03-30 14:49:17.733,5.0,0.012789685658153242,0.027416151559984447
2025-03-30 14:49:17.766,4.0,0.01022170755642787,0.019075727368378696
2025-03-30 14:49:17.800,16.0,0.04137406156901688,0.0253061981708965
2025-03-30 14:49:17.833,20.0,0.05192382851445663,0.03364662236250225
2025-03-30 14:49:17.866,5.0,0.012789685658153242,0.025819793791241573
2025-03-30 14:49:17.900,7.0,0.017940807086614174,0.02685001807693376
2025-03-30 14:49:17.933,5.0,0.012789685658153242,0.027363613697278834
2025-03-30 14:49:17.966,5.0,0.012789685658153242,0.021646738515106102
2025-03-30 14:49:18.000,5.0,0.012789685658153242,0.01381990994384543
2025-03-30 14:49:18.033,9.0,0.02311224852071006,0.015884422516356793
2025-03-30 14:49:18.066,10.0,0.02570562685093781,0.01743738646922152
2025-03-30 14:49:18.100,17.0,0.044003638170974156,0.023680176971785705
2025-03-30 14:49:18.133,24.0,0.06255807807807807,0.03363385545577067
2025-03-30 14:49:18.166,22.0,0.05723032967032967,0.042521984258205955
2025-03-30 14:49:18.200,17.0,0.044003638170974156,0.046700262188258776
2025-03-30 14:49:18.233,61.0,0.16511723492723493,0.0745825838035182
2025-03-30 14:49:18.266,76.0,0.20897833157338966,0.10757752248400129
2025-03-30 14:49:18.300,152.0,0.45442590126291615,0.18595108712096892
2025-03-30 14:49:18.333,197.0,0.6210460774818402,0.298714236683271
2025-03-30 14:49:18.366,210.0,0.6726147601476015,0.4244364610785965
2025-03-30 14:49:18.400,242.0,0.806867042253521,0.5527864225438537
2025-03-30 14:49:18.433,205.0,0.6525866748166258,0.641508091192501
2025-03-30 14:49:18.466,256.0,0.8691250065189048,0.7244479122436988
2025-03-30 14:49:18.500,238.0,0.7894869299363058,0.7581360827345918
2025-03-30 14:49:18.533,218.0,0.7051771925465838,0.7646485692143883
2025-03-30 14:49:18.566,204.0,0.6486104029304028,0.7329972413497647
2025-03-30 14:49:18.600,215.0,0.6928907178217821,0.7410580499507959
2025-03-30 14:49:18.633,221.0,0.7175555860349127,0.7107441658539975
2025-03-30 14:49:18.666,192.0,0.6016415884476535,0.673175097556267
2025-03-30 14:49:18.700,216.0,0.6969760594795539,0.6715348709428609
2025-03-30 14:49:18.733,196.0,0.6171464087061669,0.6652420720980138
2025-03-30 14:49:18.766,197.0,0.6210460774818402,0.6508731440300255
2025-03-30 14:49:18.800,175.0,0.5373779481132076,0.6148376164456846
2025-03-30 14:49:18.833,185.0,0.5748643198090692,0.6094821627179676
2025-03-30 14:49:18.866,171.0,0.5226297887323943,0.5746129085685356
2025-03-30 14:49:18.900,169.0,0.5153075175644027,0.5542451303401829
2025-03-30 14:49:18.933,160.0,0.48277728852838936,0.5265913725494927
2025-03-30 14:49:18.966,185.0,0.5748643198090692,0.534088646888665
2025-03-30 14:49:19.000,139.0,0.4094493438914027,0.5010056517051317
2025-03-30 14:49:19.033,165.0,0.5007653846153847,0.49663277088172975
2025-03-30 14:49:19.066,156.0,0.46853619377162625,0.4872785061231744
2025-03-30 14:49:19.100,138.0,0.40604433898305087,0.47193191621410674
2025-03-30 14:49:19.133,146.0,0.4335018015963512,0.44365941257156316
2025-03-30 14:49:19.166,162.0,0.489947456445993,0.4597590350824812
2025-03-30 14:49:19.200,187.0,0.5824692105263157,0.4760998002646674
2025-03-30 14:49:19.233,169.0,0.5153075175644027,0.48545406502322275
2025-03-30 14:49:19.266,140.0,0.41286206115515284,0.48681760945764313
2025-03-30 14:49:19.300,182.0,0.563524803804994,0.5128222098993717
2025-03-30 14:49:19.333,178.0,0.5485306982248521,0.5245388582551436
2025-03-30 14:49:19.366,170.0,0.5189643610785463,0.5118378883655896
2025-03-30 14:49:19.400,144.0,0.42659058020477814,0.4940945008936647
2025-03-30 14:49:19.433,158.0,0.4756402774566474,0.5066501441539636
2025-03-30 14:49:19.466,135.0,0.39587533783783785,0.4731202509605324
2025-03-30 14:49:19.500,123.0,0.35587726666666664,0.4345895646488953
2025-03-30 14:49:19.533,121.0,0.34931439024390243,0.4006595704819665
2025-03-30 14:49:19.566,96.0,0.26966783171521036,0.36927502078405294
2025-03-30 14:49:19.600,105.0,0.29784084967320257,0.333715135227364
2025-03-30 14:49:19.633,18.0,0.04663844776119403,0.2638677572120352
2025-03-30 14:49:19.666,20.0,0.05192382851445663,0.2030770695815932
2025-03-30 14:49:19.700,6.0,0.015362713864306784,0.1362867343056741
2025-03-30 14:49:19.733,11.0,0.02830413043478261,0.08801399404958851
2025-03-30 14:49:19.766,6.0,0.015362713864306784,0.03151836688780937
2025-03-30 14:49:19.800,13.0,0.03351657425742574,0.02889399218705571
2025-03-30 14:49:19.833,16.0,0.04137406156901688,0.026784038797967764
2025-03-30 14:49:19.866,6.0,0.015362713864306784,0.02678403879796776
2025-03-30 14:49:19.900,15.0,0.03874970238095238,0.028873153187201715
2025-03-30 14:49:19.933,12.0,0.030907774480712167,0.03198216531048279
2025-03-30 14:49:19.966,10.0,0.02570562685093781,0.030419975829185205
2025-03-30 14:49:20.000,10.0,0.02570562685093781,0.027286288885569387
2025-03-30 14:49:20.033,10.0,0.02570562685093781,0.029354871482895593
2025-03-30 14:49:20.066,14.0,0.03613054509415262,0.028831040025535642
2025-03-30 14:49:20.100,11.0,0.02830413043478261,0.028310311216349734
2025-03-30 14:49:20.133,6.0,0.015362713864306784,0.02624172861902353
2025-03-30 14:49:20.166,17.0,0.044003638170974156,0.029901330883030798
2025-03-30 14:49:20.200,4.0,0.01022170755642787,0.026804547024128808
2025-03-30 14:49:20.233,5.0,0.012789685658153242,0.022136375136928933
2025-03-30 14:49:20.266,14.0,0.03613054509415262,0.02370165806880294
2025-03-30 14:49:20.300,7.0,0.017940807086614174,0.024217276713264416
2025-03-30 14:49:20.333,15.0,0.03874970238095238,0.02316648955526006
2025-03-30 14:49:20.366,12.0,0.030907774480712167,0.027303702940116917
2025-03-30 14:49:20.400,9.0,0.02311224852071006,0.029368215512628283
2025-03-30 14:49:20.433,10.0,0.02570562685093781,0.02728323186398532
2025-03-30 14:49:20.466,12.0,0.030907774480712167,0.029876625342804917
2025-03-30 14:49:20.500,8.0,0.020523980295566503,0.026231480925727742
2025-03-30 14:49:20.533,5.0,0.012789685658153242,0.022607863161215956
2025-03-30 14:49:20.566,4.0,0.01022170755642787,0.02002975496835952
2025-03-30 14:49:20.600,5.0,0.012789685658153242,0.017446566729802607
2025-03-30 14:49:20.633,4.0,0.01022170755642787,0.013309353344945747
2025-03-30 14:49:20.666,9.0,0.02311224852071006,0.01382700698997446
2025-03-30 14:49:20.700,5.0,0.012789685658153242,0.013827006989974458
2025-03-30 14:49:20.733,8.0,0.020523980295566503,0.015887461537802183
2025-03-30 14:49:20.766,7.0,0.017940807086614174,0.01691768582349437
2025-03-30 14:49:20.800,6.0,0.015362713864306784,0.017945887085070153
2025-03-30 14:49:20.833,6.0,0.015362713864306784,0.0163959801537895
2025-03-30 14:49:20.866,5.0,0.012789685658153242,0.0163959801537895
2025-03-30 14:49:20.900,3.0,0.007658764705882353,0.013822937035852668
2025-03-30 14:49:20.933,15.0,0.03874970238095238,0.01798471609472031
2025-03-30 14:49:20.966,7.0,0.017940807086614174,0.01850033473918179
2025-03-30 14:49:21.000,3.0,0.007658764705882353,0.0169595449074969
2025-03-30 14:49:21.033,5.0,0.012789685658153242,0.016959544907496904
2025-03-30 14:49:21.066,5.0,0.012789685658153242,0.01798572909795108
2025-03-30 14:49:21.100,7.0,0.017940807086614174,0.01382395003908344
2025-03-30 14:49:21.133,5.0,0.012789685658153242,0.012793725753391253
2025-03-30 14:49:21.166,6.0,0.015362713864306784,0.01433451558507614
2025-03-30 14:49:21.200,3.0,0.007658764705882353,0.013308331394621961
2025-03-30 14:49:21.233,6.0,0.015362713864306784,0.01382293703585267
2025-03-30 14:49:21.266,7.0,0.017940807086614174,0.01382293703585267
2025-03-30 14:49:21.300,4.0,0.01022170755642787,0.013309341415507594
2025-03-30 14:49:21.333,5.0,0.012789685658153242,0.012794735774276885
2025-03-30 14:49:21.366,12.0,0.030907774480712167,0.01744453772924285
2025-03-30 14:49:21.400,4.0,0.01022170755642787,0.016416336467667065
2025-03-30 14:49:21.433,15.0,0.03874970238095238,0.020578115526534706
2025-03-30 14:49:21.466,19.0,0.049278505976095614,0.028389475210468255
2025-03-30 14:49:21.500,9.0,0.02311224852071006,0.03045398778297962
2025-03-30 14:49:21.533,12.0,0.030907774480712167,0.03045398778297962
2025-03-30 14:49:21.566,21.0,0.05457443113772455,0.03932453249923896
2025-03-30 14:49:21.600,3.0,0.007658764705882353,0.033106344964224946
2025-03-30 14:49:21.633,4.0,0.01022170755642787,0.025294985280291404
2025-03-30 14:49:21.666,6.0,0.015362713864306784,0.023745078349010743
2025-03-30 14:49:21.700,4.0,0.01022170755642787,0.019607864964153888
2025-03-30 14:49:21.733,13.0,0.03351657425742574,0.015396293588094124
2025-03-30 14:49:21.766,5.0,0.012789685658153242,0.0164224777785483
2025-03-30 14:49:21.800,3.0,0.007658764705882353,0.015909889208439196
2025-03-30 14:49:21.833,5.0,0.012789685658153242,0.015395283567208491
2025-03-30 14:49:21.866,6.0,0.015362713864306784,0.016423484828784272
2025-03-30 14:49:21.900,3.0,0.007658764705882353,0.011251922918475597
2025-03-30 14:49:21.933,8.0,0.020523980295566503,0.01279878184595825
2025-03-30 14:49:21.966,11.0,0.02830413043478261,0.0169278549917383
2025-03-30 14:49:22.000,18.0,0.04663844776119403,0.023697607412346458
2025-03-30 14:49:22.033,10.0,0.02570562685093781,0.025766190009672663
2025-03-30 14:49:22.066,13.0,0.03351657425742574,0.03093775191998134
2025-03-30 14:49:22.100,18.0,0.04663844776119403,0.036160645413106846
2025-03-30 14:49:22.133,34.0,0.08952004044489383,0.04840382741512909
2025-03-30 14:49:22.166,50.0,0.1338119218910586,0.06583852224110201
2025-03-30 14:49:22.200,78.0,0.21493168253968253,0.10368373337885095
2025-03-30 14:49:22.233,86.0,0.2389992315901814,0.14478026484540207
2025-03-30 14:49:22.266,89.0,0.24813085653104924,0.18507874659937315
2025-03-30 14:49:22.300,150.0,0.44741924398625427,0.25665858730764524
2025-03-30 14:49:22.333,154.0,0.4614648101265823,0.32218916495475
2025-03-30 14:49:22.366,124.0,0.3591696551724138,0.3510367594812962
2025-03-30 14:49:22.400,113.0,0.3233513626373626,0.3679071856907325
2025-03-30 14:49:22.433,141.0,0.41628251700680274,0.40153751778588315
2025-03-30 14:49:22.466,130.0,0.3790788353863382,0.38786943606589996
2025-03-30 14:49:22.500,117.0,0.3362755629139073,0.362831586623365
2025-03-30 14:49:22.533,133.0,0.3891340898876405,0.3688244735664103
2025-03-30 14:49:22.566,139.0,0.4094493438914027,0.3860440698172183
2025-03-30 14:49:22.600,139.0,0.4094493438914027,0.3846774351941383
2025-03-30 14:49:22.633,140.0,0.41286206115515284,0.3914340803479012
2025-03-30 14:49:22.666,115.0,0.32979922907488984,0.3901388135800977
2025-03-30 14:49:22.700,137.0,0.40264702031602706,0.392841399665775
2025-03-30 14:49:22.733,173.0,0.5299865176470588,0.4169488344169063
2025-03-30 14:49:22.766,122.0,0.3525921864594895,0.40557740293052363
2025-03-30 14:49:22.800,86.0,0.2389992315901814,0.37080483701752937
2025-03-30 14:49:22.833,98.0,0.2758811243243243,0.3600212160674162
2025-03-30 14:49:22.866,108.0,0.3073550163934426,0.34096281528289935
2025-03-30 14:49:22.900,91.0,0.2542512660944206,0.2858157649723717
2025-03-30 14:49:22.933,83.0,0.22992589361702126,0.26128250640387807
2025-03-30 14:49:22.966,96.0,0.26966783171521036,0.26741622642888385
2025-03-30 14:49:23.000,118.0,0.33952446408839776,0.28014489438169854
2025-03-30 14:49:23.033,104.0,0.2946832644178455,0.27761054398657914
2025-03-30 14:49:23.066,101.0,0.28525160520607373,0.28381061180890976
2025-03-30 14:49:23.100,105.0,0.29784084967320257,0.297393603020146
2025-03-30 14:49:23.133,114.0,0.3265717491749175,0.30877438651208744
2025-03-30 14:49:23.166,102.0,0.28838866449511397,0.29854722659343064
2025-03-30 14:49:23.200,98.0,0.2758811243243243,0.29478679857472645
2025-03-30 14:49:23.233,137.0,0.40264702031602706,0.3182658815967171
2025-03-30 14:49:23.266,135.0,0.39587533783783785,0.33787277922964415
2025-03-30 14:49:23.300,91.0,0.2542512660944206,0.32340868261354483
2025-03-30 14:49:23.333,117.0,0.3362755629139073,0.33298606229730343
2025-03-30 14:49:23.366,101.0,0.28525160520607373,0.33486015847365336
2025-03-30 14:49:23.400,84.0,0.23294389776357827,0.3009195339631636
2025-03-30 14:49:23.433,62.0,0.16799870967741934,0.25534420833107985
2025-03-30 14:49:23.466,55.0,0.1479534090909091,0.23408463693037757
2025-03-30 14:49:23.500,58.0,0.15650864248704666,0.1981312528450054
2025-03-30 14:49:23.533,26.0,0.06790720160481445,0.15466237212475356
2025-03-30 14:49:23.566,13.0,0.03351657425742574,0.11477690742352306
2025-03-30 14:49:23.600,19.0,0.049278505976095614,0.09103286668325831
2025-03-30 14:49:23.633,19.0,0.049278505976095614,0.07129788606029562
2025-03-30 14:49:23.666,13.0,0.03351657425742574,0.04669947241437143
2025-03-30 14:49:23.700,5.0,0.012789685658153242,0.03567596922503919
2025-03-30 14:49:23.733,4.0,0.01022170755642787,0.031016995884839617
2025-03-30 14:49:23.766,5.0,0.012789685658153242,0.023719231821251144
2025-03-30 14:49:23.800,7.0,0.017940807086614174,0.017451692043354856
2025-03-30 14:49:23.833,5.0,0.012789685658153242,0.013306314323500356
2025-03-30 14:49:23.866,15.0,0.03874970238095238,0.018498317668060184
2025-03-30 14:49:23.900,12.0,0.030907774480712167,0.022635531052917043
2025-03-30 14:49:23.933,9.0,0.02311224852071006,0.024700043625428405
2025-03-30 14:49:23.966,12.0,0.030907774480712167,0.027293437104248003
2025-03-30 14:49:24.000,19.0,0.049278505976095614,0.03459120116783648
2025-03-30 14:49:24.033,11.0,0.02830413043478261,0.03250208677860253
2025-03-30 14:49:24.066,7.0,0.017940807086614174,0.029908693299782928
2025-03-30 14:49:24.100,15.0,0.03874970238095238,0.03303618407183139
2025-03-30 14:49:24.133,19.0,0.049278505976095614,0.03671033037090808
2025-03-30 14:49:24.166,13.0,0.03351657425742574,0.0335579440271741
2025-03-30 14:49:24.200,6.0,0.015362713864306784,0.03096966071307894
2025-03-30 14:49:24.233,10.0,0.02570562685093781,0.03252262466594367
2025-03-30 14:49:24.266,13.0,0.03351657425742574,0.03147599904123834
2025-03-30 14:49:24.300,15.0,0.03874970238095238,0.029370238322209693
2025-03-30 14:49:24.333,9.0,0.02311224852071006,0.027289373174866554
2025-03-30 14:49:24.366,16.0,0.04137406156901688,0.03249164271580857
2025-03-30 14:49:24.400,7.0,0.017940807086614174,0.03093867876294385
2025-03-30 14:49:24.433,18.0,0.04663844776119403,0.033563053463697506
2025-03-30 14:49:24.466,12.0,0.030907774480712167,0.031994667883649464
2025-03-30 14:49:24.500,11.0,0.02830413043478261,0.03303304426646397
2025-03-30 14:49:24.533,12.0,0.030907774480712167,0.03093978684880303
2025-03-30 14:49:24.566,20.0,0.05192382851445663,0.03773639113437152
2025-03-30 14:49:24.600,21.0,0.05457443113772455,0.039323587809677624
2025-03-30 14:49:24.633,4.0,0.01022170755642787,0.03518637442482077
2025-03-30 14:49:24.666,13.0,0.03351657425742574,0.03622886318934939
2025-03-30 14:49:24.700,5.0,0.012789685658153242,0.03260524542483761
2025-03-30 14:49:24.733,9.0,0.02311224852071006,0.026842929426088295
2025-03-30 14:49:24.766,11.0,0.02830413043478261,0.021588869285499905
2025-03-30 14:49:24.800,9.0,0.02311224852071006,0.024166977478356343
2025-03-30 14:49:24.833,10.0,0.02570562685093781,0.022604787997058756
2025-03-30 14:49:24.866,10.0,0.02570562685093781,0.02518797623561567
2025-03-30 14:49:24.900,17.0,0.044003638170974156,0.029366254165668487
2025-03-30 14:49:24.933,18.0,0.04663844776119403,0.03303311763095078
2025-03-30 14:49:24.966,16.0,0.04137406156901688,0.03668548024061214
2025-03-30 14:49:25.000,10.0,0.02570562685093781,0.03668548024061214
2025-03-30 14:49:25.033,12.0,0.030907774480712167,0.03772590976656702
2025-03-30 14:49:25.066,14.0,0.03613054509415262,0.036151291151202705
2025-03-30 14:49:25.100,14.0,0.03613054509415262,0.034049710617794424
2025-03-30 14:49:25.133,8.0,0.020523980295566503,0.029879694363104347
2025-03-30 14:49:25.166,3.0,0.007658764705882353,0.026270321934093257
2025-03-30 14:49:25.200,14.0,0.03613054509415262,0.02731487605678135
2025-03-30 14:49:25.233,3.0,0.007658764705882353,0.021620519979127294
2025-03-30 14:49:25.266,14.0,0.03613054509415262,0.021620519979127294
2025-03-30 14:49:25.300,14.0,0.03613054509415262,0.024741832938844518
2025-03-30 14:49:25.333,5.0,0.012789685658153242,0.025768017129298694
2025-03-30 14:49:25.366,22.0,0.05723032967032967,0.029987974044534106
2025-03-30 14:49:25.400,16.0,0.04137406156901688,0.03673103341716101
2025-03-30 14:49:25.433,12.0,0.030907774480712167,0.035686479294472925
2025-03-30 14:49:25.466,16.0,0.04137406156901688,0.03673518258944577
2025-03-30 14:49:25.500,12.0,0.030907774480712167,0.04035880035395756
2025-03-30 14:49:25.533,10.0,0.02570562685093781,0.03405385979007918
2025-03-30 14:49:25.566,10.0,0.02570562685093781,0.030920172846463367
2025-03-30 14:49:25.600,9.0,0.02311224852071006,0.029361067654462947
2025-03-30 14:49:25.633,4.0,0.01022170755642787,0.023130596851945143
2025-03-30 14:49:25.666,4.0,0.01022170755642787,0.018993383467088284
2025-03-30 14:49:25.700,6.0,0.015362713864306784,0.01692480086976208
2025-03-30 14:49:25.733,4.0,0.01022170755642787,0.013828017010860092
2025-03-30 14:49:25.766,3.0,0.007658764705882353,0.01073732024789455
2025-03-30 14:49:25.800,15.0,0.03874970238095238,0.016442919212799452
2025-03-30 14:49:25.833,4.0,0.01022170755642787,0.016442919212799452
2025-03-30 14:49:25.866,5.0,0.012789685658153242,0.015928313571568743
2025-03-30 14:49:25.900,12.0,0.030907774480712167,0.020065526956425606
2025-03-30 14:49:25.933,12.0,0.030907774480712167,0.024715328911391565
2025-03-30 14:49:25.966,7.0,0.017940807086614174,0.020553549852523924
2025-03-30 14:49:26.000,20.0,0.05192382851445663,0.028893974044129675
2025-03-30 14:49:26.033,29.0,0.07597124748490947,0.04153028640948092
2025-03-30 14:49:26.066,54.0,0.14511343653250772,0.06437141881984004
2025-03-30 14:49:26.100,91.0,0.2542512660944206,0.10904011714258172
2025-03-30 14:49:26.133,114.0,0.3265717491749175,0.17076630556024242
2025-03-30 14:49:26.166,140.0,0.41286206115515284,0.24295395208838164
2025-03-30 14:49:26.200,115.0,0.32979922907488984,0.2937195484063777
2025-03-30 14:49:26.233,100.0,0.2821213434452871,0.3211211297889336
2025-03-30 14:49:26.266,128.0,0.372412782122905,0.3447534329946305
2025-03-30 14:49:26.300,123.0,0.35587726666666664,0.35061453649298036
2025-03-30 14:49:26.333,152.0,0.45442590126291615,0.358927304514533
2025-03-30 14:49:26.366,189.0,0.5901105755395684,0.41098957380746864
2025-03-30 14:49:26.400,140.0,0.41286206115515284,0.4371377173494418
2025-03-30 14:49:26.433,143.0,0.42314675,0.4472845109248608
2025-03-30 14:49:26.466,129.0,0.3757420805369127,0.45125747369891
2025-03-30 14:49:26.500,122.0,0.3525921864594895,0.43089073073822465
2025-03-30 14:49:26.533,142.0,0.41971073779795687,0.3968107631899024
2025-03-30 14:49:26.566,134.0,0.3925009223847019,0.3927385354358122
2025-03-30 14:49:26.600,126.0,0.36577645484949833,0.3812644764057119
2025-03-30 14:49:26.633,132.0,0.38577481481481485,0.38327102326129237
2025-03-30 14:49:26.666,118.0,0.33952446408839776,0.380657478787074
2025-03-30 14:49:26.700,107.0,0.3041767030567685,0.3575506718388363
2025-03-30 14:49:26.733,96.0,0.26966783171521036,0.332984053704938
2025-03-30 14:49:26.766,98.0,0.2758811243243243,0.31500498759990314
2025-03-30 14:49:26.800,161.0,0.4863582134570765,0.3351216673283555
2025-03-30 14:49:26.833,171.0,0.5226297887323943,0.3717427322571548
2025-03-30 14:49:26.866,135.0,0.39587533783783785,0.3900824592133687
2025-03-30 14:49:26.900,137.0,0.40264702031602706,0.41667829693353203
2025-03-30 14:49:26.933,106.0,0.3010053217011996,0.4217031364089071
2025-03-30 14:49:26.966,113.0,0.3233513626373626,0.3891017662449643
2025-03-30 14:49:27.000,108.0,0.3073550163934426,0.346046811777174
2025-03-30 14:49:27.033,90.0,0.2511877813504823,0.31710930047970287
2025-03-30 14:49:27.066,110.0,0.3137325301204819,0.29932640244059383
2025-03-30 14:49:27.100,135.0,0.39587533783783785,0.3183004056679215
2025-03-30 14:49:27.133,105.0,0.29784084967320257,0.3131983030750895
2025-03-30 14:49:27.166,103.0,0.2915325434782609,0.31003380849205314
2025-03-30 14:49:27.200,150.0,0.44741924398625427,0.34928010101920753
2025-03-30 14:49:27.233,120.0,0.346043853820598,0.3557423657592307
2025-03-30 14:49:27.266,125.0,0.3624693763919822,0.3490611734700596
2025-03-30 14:49:27.300,94.0,0.26348129171151774,0.34218926187772264
2025-03-30 14:49:27.333,91.0,0.2542512660944206,0.3347330064009546
2025-03-30 14:49:27.366,80.0,0.2209102863202545,0.2894312148677546
2025-03-30 14:49:27.400,73.0,0.20009530526315789,0.2602415051562666
2025-03-30 14:49:27.433,96.0,0.26966783171521036,0.24168119622091225
2025-03-30 14:49:27.466,36.0,0.09497799392097264,0.20798053666280325
2025-03-30 14:49:27.500,14.0,0.03613054509415262,0.16435639246274963
2025-03-30 14:49:27.533,11.0,0.02830413043478261,0.12583516128565525
