Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:49:15.000,14.0,0.06705764122893954,0.046828285710102086
2025-03-30 14:49:15.033,7.0,0.03329781496062992,0.046828285710102086
2025-03-30 14:49:15.066,4.0,0.018971305201177624,0.046828285710102086
2025-03-30 14:49:15.100,15.0,0.07191875,0.046828285710102086
2025-03-30 14:49:15.133,9.0,0.04289591715976331,0.046828285710102086
2025-03-30 14:49:15.166,9.0,0.04289591715976331,0.04199594089626684
2025-03-30 14:49:15.200,13.0,0.06220615841584158,0.04777760958730917
2025-03-30 14:49:15.233,8.0,0.038092137931034484,0.05160177613328055
2025-03-30 14:49:15.266,6.0,0.0285129203539823,0.042920610204077
2025-03-30 14:49:15.300,11.0,0.05253195652173913,0.044847818076472167
2025-03-30 14:49:15.333,8.0,0.038092137931034484,0.0438870622307264
2025-03-30 14:49:15.366,4.0,0.018971305201177624,0.03524009158779361
2025-03-30 14:49:15.400,13.0,0.06220615841584158,0.040062895684755025
2025-03-30 14:49:15.433,8.0,0.038092137931034484,0.04197873920016547
2025-03-30 14:49:15.466,7.0,0.03329781496062992,0.038131910887943626
2025-03-30 14:49:15.500,12.0,0.05736427299703264,0.04198633790114325
2025-03-30 14:49:15.533,8.0,0.038092137931034484,0.045810504447114625
2025-03-30 14:49:15.566,3.0,0.014214529411764704,0.03621217864629925
2025-03-30 14:49:15.600,14.0,0.06705764122893954,0.04200527930588026
2025-03-30 14:49:15.633,7.0,0.03329781496062992,0.04200527930588026
2025-03-30 14:49:15.666,3.0,0.014214529411764704,0.03337533058882667
2025-03-30 14:49:15.700,12.0,0.05736427299703264,0.037229757602026306
2025-03-30 14:49:15.733,8.0,0.038092137931034484,0.04200527930588026
2025-03-30 14:49:15.766,4.0,0.018971305201177624,0.03238801210032788
2025-03-30 14:49:15.800,12.0,0.05736427299703264,0.03720130370760842
2025-03-30 14:49:15.833,9.0,0.04289591715976331,0.042937581257208146
2025-03-30 14:49:15.866,3.0,0.014214529411764704,0.03430763254015456
2025-03-30 14:49:15.900,13.0,0.06220615841584158,0.039130436637115976
2025-03-30 14:49:15.933,12.0,0.05736427299703264,0.04680903019628698
2025-03-30 14:49:15.966,4.0,0.018971305201177624,0.039130436637115976
2025-03-30 14:49:16.000,10.0,0.04770918065153011,0.04009308933546933
2025-03-30 14:49:16.033,7.0,0.03329781496062992,0.04390974644524238
2025-03-30 14:49:16.066,4.0,0.018971305201177624,0.03526277580230958
2025-03-30 14:49:16.100,13.0,0.06220615841584158,0.03623115288607137
2025-03-30 14:49:16.133,7.0,0.03329781496062992,0.039096454837961835
2025-03-30 14:49:16.166,4.0,0.018971305201177624,0.03334887974789134
2025-03-30 14:49:16.200,12.0,0.05736427299703264,0.03816217135517188
2025-03-30 14:49:16.233,9.0,0.04289591715976331,0.04294709374688902
2025-03-30 14:49:16.266,5.0,0.023737426326129667,0.03525334732894664
2025-03-30 14:49:16.300,9.0,0.04289591715976331,0.03717296776877332
2025-03-30 14:49:16.333,8.0,0.038092137931034484,0.04099713431474469
2025-03-30 14:49:16.366,4.0,0.018971305201177624,0.03331854075557368
2025-03-30 14:49:16.400,12.0,0.05736427299703264,0.03621221192302755
2025-03-30 14:49:16.433,11.0,0.05253195652173913,0.041971117962149446
2025-03-30 14:49:16.466,6.0,0.0285129203539823,0.03909451860099324
2025-03-30 14:49:16.500,10.0,0.04770918065153011,0.041017927145092364
2025-03-30 14:49:16.533,8.0,0.038092137931034484,0.04484209369106374
2025-03-30 14:49:16.566,4.0,0.018971305201177624,0.037163500131892735
2025-03-30 14:49:16.600,10.0,0.04770918065153011,0.03619894495785093
2025-03-30 14:49:16.633,10.0,0.04770918065153011,0.040038197017360486
2025-03-30 14:49:16.666,5.0,0.023737426326129667,0.0352438461522804
2025-03-30 14:49:16.700,11.0,0.05253195652173913,0.038131809870421335
2025-03-30 14:49:16.733,13.0,0.06220615841584158,0.04677878051335412
2025-03-30 14:49:16.766,4.0,0.018971305201177624,0.041031205423283625
2025-03-30 14:49:16.800,7.0,0.03329781496062992,0.03814893228510359
2025-03-30 14:49:16.833,12.0,0.05736427299703264,0.044874301619284185
2025-03-30 14:49:16.866,8.0,0.038092137931034484,0.041986337901143256
2025-03-30 14:49:16.900,6.0,0.0285129203539823,0.035247690288771394
2025-03-30 14:49:16.933,11.0,0.05253195652173913,0.0419598205528837
2025-03-30 14:49:16.966,8.0,0.038092137931034484,0.04291868514696461
2025-03-30 14:49:17.000,7.0,0.03329781496062992,0.03810539353968407
2025-03-30 14:49:17.033,10.0,0.04770918065153011,0.04002880208378319
2025-03-30 14:49:17.066,6.0,0.0285129203539823,0.04002880208378319
2025-03-30 14:49:17.100,7.0,0.03329781496062992,0.03618197377156135
2025-03-30 14:49:17.133,10.0,0.04770918065153011,0.03810538231566047
2025-03-30 14:49:17.166,5.0,0.023737426326129667,0.036193304588760425
2025-03-30 14:49:17.200,5.0,0.023737426326129667,0.03139895372368033
2025-03-30 14:49:17.233,10.0,0.04770918065153011,0.035238205783189896
2025-03-30 14:49:17.266,7.0,0.03329781496062992,0.035238205783189896
2025-03-30 14:49:17.300,5.0,0.023737426326129667,0.030443854918109806
2025-03-30 14:49:17.333,11.0,0.05253195652173913,0.036202760957231704
2025-03-30 14:49:17.366,7.0,0.03329781496062992,0.038114838684131756
2025-03-30 14:49:17.400,8.0,0.038092137931034484,0.03619143014003262
2025-03-30 14:49:17.433,14.0,0.06705764122893954,0.04294339539369455
2025-03-30 14:49:17.466,8.0,0.038092137931034484,0.04581433771467552
2025-03-30 14:49:17.500,6.0,0.0285129203539823,0.04101053048112415
2025-03-30 14:49:17.533,12.0,0.05736427299703264,0.04582382208840469
2025-03-30 14:49:17.566,6.0,0.0285129203539823,0.043907978572994256
2025-03-30 14:49:17.600,4.0,0.018971305201177624,0.03429071136744187
2025-03-30 14:49:17.633,13.0,0.06220615841584158,0.03911351546440329
2025-03-30 14:49:17.666,6.0,0.0285129203539823,0.039113515464403295
2025-03-30 14:49:17.700,3.0,0.014214529411764704,0.030483566747349703
2025-03-30 14:49:17.733,13.0,0.06220615841584158,0.03722221435972156
2025-03-30 14:49:17.766,7.0,0.03329781496062992,0.04008751631161202
2025-03-30 14:49:17.800,8.0,0.038092137931034484,0.0352647122146506
2025-03-30 14:49:17.833,13.0,0.06220615841584158,0.042003359827022455
2025-03-30 14:49:17.866,5.0,0.023737426326129667,0.04390793920989545
2025-03-30 14:49:17.900,1.0,0.004728904109589041,0.032412488348644936
2025-03-30 14:49:17.933,14.0,0.06705764122893954,0.039164453602306866
2025-03-30 14:49:17.966,6.0,0.0285129203539823,0.03724861008689643
2025-03-30 14:49:18.000,3.0,0.014214529411764704,0.02765028428608105
2025-03-30 14:49:18.033,14.0,0.06705764122893954,0.03631432726664303
2025-03-30 14:49:18.066,8.0,0.038092137931034484,0.042986974030932115
2025-03-30 14:49:18.100,4.0,0.018971305201177624,0.03336970682537973
2025-03-30 14:49:18.133,16.0,0.0767895134061569,0.04302502543581466
2025-03-30 14:49:18.166,18.0,0.08656011940298507,0.05749414343405873
2025-03-30 14:49:18.200,6.0,0.0285129203539823,0.049785199259067284
2025-03-30 14:49:18.233,16.0,0.0767895134061569,0.05752467435409177
2025-03-30 14:49:18.266,9.0,0.04289591715976331,0.06230959674580891
2025-03-30 14:49:18.300,3.0,0.014214529411764704,0.04979459994693046
2025-03-30 14:49:18.333,28.0,0.13600233165829145,0.059683042397991735
2025-03-30 14:49:18.366,18.0,0.08656011940298507,0.0712924822077923
2025-03-30 14:49:18.400,26.0,0.12603454363089267,0.08114148825273945
2025-03-30 14:49:18.433,27.0,0.13101343373493973,0.09876499156777473
2025-03-30 14:49:18.466,14.0,0.06705764122893954,0.1093336139312097
2025-03-30 14:49:18.500,24.0,0.11610666666666665,0.10535448093288474
2025-03-30 14:49:18.533,38.0,0.1864484467005076,0.12533214639238924
2025-03-30 14:49:18.566,13.0,0.06220615841584158,0.11256646934937903
2025-03-30 14:49:18.600,15.0,0.07191875,0.10074753260239108
2025-03-30 14:49:18.633,18.0,0.08656011940298507,0.10464802823720018
2025-03-30 14:49:18.666,17.0,0.08166996023856858,0.09776068695158058
2025-03-30 14:49:18.700,11.0,0.05253195652173913,0.07097738891582688
2025-03-30 14:49:18.733,13.0,0.06220615841584158,0.07097738891582689
2025-03-30 14:49:18.766,10.0,0.04770918065153011,0.0661354750461329
2025-03-30 14:49:18.800,3.0,0.014214529411764704,0.05166635704788882
2025-03-30 14:49:18.833,14.0,0.06705764122893954,0.04874389324596302
2025-03-30 14:49:18.866,12.0,0.05736427299703264,0.04971035654102172
2025-03-30 14:49:18.900,7.0,0.03329781496062992,0.043928687849979386
2025-03-30 14:49:18.933,15.0,0.07191875,0.048770601719673366
2025-03-30 14:49:18.966,11.0,0.05253195652173913,0.056434087141668254
2025-03-30 14:49:19.000,3.0,0.014214529411764704,0.045865464778233285
2025-03-30 14:49:19.033,9.0,0.04289591715976331,0.042971793610779414
2025-03-30 14:49:19.066,15.0,0.07191875,0.050695980618653436
2025-03-30 14:49:19.100,3.0,0.014214529411764704,0.039155136501006375
2025-03-30 14:49:19.133,7.0,0.03329781496062992,0.03530830818878453
2025-03-30 14:49:19.166,11.0,0.05253195652173913,0.04297179361077942
2025-03-30 14:49:19.200,7.0,0.03329781496062992,0.041052173170952735
2025-03-30 14:49:19.233,10.0,0.04770918065153011,0.036210259301258756
2025-03-30 14:49:19.266,12.0,0.05736427299703264,0.044840208018312344
2025-03-30 14:49:19.300,5.0,0.023737426326129667,0.0429281302914123
2025-03-30 14:49:19.333,6.0,0.0285129203539823,0.03812432305786093
2025-03-30 14:49:19.366,10.0,0.04770918065153011,0.04100659619604097
2025-03-30 14:49:19.400,5.0,0.023737426326129667,0.03621224533096088
2025-03-30 14:49:19.433,7.0,0.03329781496062992,0.03139895372368034
2025-03-30 14:49:19.466,8.0,0.038092137931034484,0.0342698960446613
2025-03-30 14:49:19.500,5.0,0.023737426326129667,0.03331479723909077
2025-03-30 14:49:19.533,10.0,0.04770918065153011,0.03331479723909077
2025-03-30 14:49:19.566,14.0,0.06705764122893954,0.041978840219652744
2025-03-30 14:49:19.600,7.0,0.03329781496062992,0.04197884021965275
2025-03-30 14:49:19.633,6.0,0.0285129203539823,0.040062996704242314
2025-03-30 14:49:19.666,10.0,0.04770918065153011,0.044857347569322394
2025-03-30 14:49:19.700,5.0,0.023737426326129667,0.04006299670424231
2025-03-30 14:49:19.733,6.0,0.0285129203539823,0.03235405252925086
2025-03-30 14:49:19.766,17.0,0.08166996023856858,0.042028481584838594
2025-03-30 14:49:19.800,7.0,0.03329781496062992,0.042985460506168124
2025-03-30 14:49:19.833,7.0,0.03329781496062992,0.04010318736798808
2025-03-30 14:49:19.866,13.0,0.06220615841584158,0.04779693378593046
2025-03-30 14:49:19.900,9.0,0.04289591715976331,0.05067353314708666
2025-03-30 14:49:19.933,6.0,0.0285129203539823,0.04004212517016941
2025-03-30 14:49:19.966,10.0,0.04770918065153011,0.042924398308349446
2025-03-30 14:49:20.000,7.0,0.03329781496062992,0.04292439830834945
2025-03-30 14:49:20.033,4.0,0.018971305201177624,0.03427742766541666
2025-03-30 14:49:20.066,13.0,0.06220615841584158,0.03813947591663231
2025-03-30 14:49:20.100,9.0,0.04289591715976331,0.041016075277788513
2025-03-30 14:49:20.133,7.0,0.03329781496062992,0.03813380213960848
2025-03-30 14:49:20.166,14.0,0.06705764122893954,0.0448857673932704
2025-03-30 14:49:20.200,7.0,0.03329781496062992,0.04775106934516086
2025-03-30 14:49:20.233,2.0,0.009467071498530853,0.03720325196169871
2025-03-30 14:49:20.266,12.0,0.05736427299703264,0.04009692312915257
2025-03-30 14:49:20.300,8.0,0.038092137931034484,0.04105578772323349
2025-03-30 14:49:20.333,3.0,0.014214529411764704,0.030487165359798517
2025-03-30 14:49:20.366,13.0,0.06220615841584158,0.03626883405084086
2025-03-30 14:49:20.400,7.0,0.03329781496062992,0.04103498274326067
2025-03-30 14:49:20.433,5.0,0.023737426326129667,0.03430961340908008
2025-03-30 14:49:20.466,13.0,0.06220615841584158,0.03913241750604149
2025-03-30 14:49:20.500,7.0,0.03329781496062992,0.04294907461581454
2025-03-30 14:49:20.533,2.0,0.009467071498530853,0.03240125723235239
2025-03-30 14:49:20.566,13.0,0.06220615841584158,0.03818292592339472
2025-03-30 14:49:20.600,7.0,0.03329781496062992,0.040095003650294773
2025-03-30 14:49:20.633,1.0,0.004728904109589041,0.02859955278904426
2025-03-30 14:49:20.666,15.0,0.07191875,0.03632373979691828
2025-03-30 14:49:20.700,8.0,0.038092137931034484,0.04204875308341901
2025-03-30 14:49:20.733,3.0,0.014214529411764704,0.03245042728260363
2025-03-30 14:49:20.766,13.0,0.06220615841584158,0.03823209597364596
2025-03-30 14:49:20.800,10.0,0.04770918065153011,0.04682815128203418
2025-03-30 14:49:20.833,3.0,0.014214529411764704,0.03528730716438712
2025-03-30 14:49:20.866,15.0,0.07191875,0.04205262957818022
2025-03-30 14:49:20.900,8.0,0.038092137931034484,0.04682815128203418
2025-03-30 14:49:20.933,4.0,0.018971305201177624,0.038181180639101385
2025-03-30 14:49:20.966,13.0,0.06220615841584158,0.04108057619196368
2025-03-30 14:49:21.000,9.0,0.04289591715976331,0.046816853741563406
2025-03-30 14:49:21.033,2.0,0.009467071498530853,0.03432651804126958
2025-03-30 14:49:21.066,11.0,0.05253195652173913,0.0372144817594105
2025-03-30 14:49:21.100,8.0,0.038092137931034484,0.041038648305381877
2025-03-30 14:49:21.133,4.0,0.018971305201177624,0.03239167766244908
2025-03-30 14:49:21.166,13.0,0.06220615841584158,0.036253725913664735
2025-03-30 14:49:21.200,10.0,0.04770918065153011,0.04390214774426459
2025-03-30 14:49:21.233,4.0,0.018971305201177624,0.037190017480152285
2025-03-30 14:49:21.266,9.0,0.04289591715976331,0.03815077332589805
2025-03-30 14:49:21.300,8.0,0.038092137931034484,0.04197493987186943
2025-03-30 14:49:21.333,3.0,0.014214529411764704,0.03237661407105405
2025-03-30 14:49:21.366,11.0,0.05253195652173913,0.03334116924509585
2025-03-30 14:49:21.400,13.0,0.06220615841584158,0.041988139888028644
2025-03-30 14:49:21.433,5.0,0.023737426326129667,0.03815644172130192
2025-03-30 14:49:21.466,12.0,0.05736427299703264,0.04201086873450155
2025-03-30 14:49:21.500,10.0,0.04770918065153011,0.04870979898245463
2025-03-30 14:49:21.533,5.0,0.023737426326129667,0.042950892943332736
2025-03-30 14:49:21.566,11.0,0.05253195652173913,0.04101605256451225
2025-03-30 14:49:21.600,13.0,0.06220615841584158,0.04870979898245463
2025-03-30 14:49:21.633,4.0,0.018971305201177624,0.041031205423283625
2025-03-30 14:49:21.666,6.0,0.0285129203539823,0.037191953363774066
2025-03-30 14:49:21.700,9.0,0.04289591715976331,0.0410236515305008
2025-03-30 14:49:21.733,4.0,0.018971305201177624,0.034311521266388485
2025-03-30 14:49:21.766,8.0,0.038092137931034484,0.02948871716942707
2025-03-30 14:49:21.800,12.0,0.05736427299703264,0.03716731072859808
2025-03-30 14:49:21.833,6.0,0.0285129203539823,0.03716731072859808
