Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:49:15.900,5.0,0.01245,0.006465220360943526
2025-03-30 14:49:15.933,0.0,2.4778299362446716e-08,0.0054721518592086875
2025-03-30 14:49:15.966,1.0,0.002480254403131115,0.003978157597538542
2025-03-30 14:49:16.000,4.0,0.009950225711481844,0.0054721518592086875
2025-03-30 14:49:16.033,2.0,0.004965367286973555,0.005969174435977175
2025-03-30 14:49:16.066,1.0,0.002480254403131115,0.003975225316603399
2025-03-30 14:49:16.100,5.0,0.01245,0.006465220360943527
2025-03-30 14:49:16.133,2.0,0.004965367286973555,0.006962242937712014
2025-03-30 14:49:16.166,0.0,2.4778299362446716e-08,0.004972202751075518
2025-03-30 14:49:16.200,6.0,0.014954690265486724,0.006970067346778151
2025-03-30 14:49:16.233,1.0,0.002480254403131115,0.006970067346778151
2025-03-30 14:49:16.266,0.0,2.4778299362446716e-08,0.004480072302438025
2025-03-30 14:49:16.300,5.0,0.01245,0.005976998845043313
2025-03-30 14:49:16.333,2.0,0.004965367286973555,0.006970067346778151
2025-03-30 14:49:16.366,1.0,0.002480254403131115,0.004475180174307029
2025-03-30 14:49:16.400,4.0,0.009950225711481844,0.005969174435977175
2025-03-30 14:49:16.433,2.0,0.004965367286973555,0.006962242937712014
2025-03-30 14:49:16.466,0.0,2.4778299362446716e-08,0.004472247893371887
2025-03-30 14:49:16.500,5.0,0.01245,0.005969174435977175
2025-03-30 14:49:16.533,1.0,0.002480254403131115,0.005969174435977175
2025-03-30 14:49:16.566,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:49:16.600,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 14:49:16.633,3.0,0.00745535294117647,0.006467171566817758
2025-03-30 14:49:16.666,0.0,2.4778299362446716e-08,0.003977176522477631
2025-03-30 14:49:16.700,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:49:16.733,3.0,0.00745535294117647,0.006962236416723199
2025-03-30 14:49:16.766,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 14:49:16.800,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:49:16.833,3.0,0.00745535294117647,0.006962236416723199
2025-03-30 14:49:16.866,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 14:49:16.900,5.0,0.01245,0.005971125641851408
2025-03-30 14:49:16.933,4.0,0.009950225711481844,0.007961165828487904
2025-03-30 14:49:16.966,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:49:17.000,4.0,0.009950225711481844,0.006470100195912484
2025-03-30 14:49:17.033,3.0,0.00745535294117647,0.007961165828487906
2025-03-30 14:49:17.066,1.0,0.002480254403131115,0.005967216709114128
2025-03-30 14:49:17.100,4.0,0.009950225711481844,0.005967216709114128
2025-03-30 14:49:17.133,1.0,0.002480254403131115,0.0064632626340804765
2025-03-30 14:49:17.166,2.0,0.004965367286973555,0.005466290949178819
2025-03-30 14:49:17.200,4.0,0.009950225711481844,0.005965265503239895
2025-03-30 14:49:17.233,0.0,2.4778299362446716e-08,0.005469219578273545
2025-03-30 14:49:17.266,2.0,0.004965367286973555,0.004472247893371886
2025-03-30 14:49:17.300,5.0,0.01245,0.006466197012745663
2025-03-30 14:49:17.333,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 14:49:17.366,2.0,0.004965367286973555,0.005469225327844006
2025-03-30 14:49:17.400,5.0,0.01245,0.007959220372184134
2025-03-30 14:49:17.433,1.0,0.002480254403131115,0.007462197795415645
2025-03-30 14:49:17.466,2.0,0.004965367286973555,0.005965271252810355
2025-03-30 14:49:17.500,4.0,0.009950225711481844,0.006962242937712014
2025-03-30 14:49:17.533,2.0,0.004965367286973555,0.006962242937712014
2025-03-30 14:49:17.566,0.0,2.4778299362446716e-08,0.004472247893371887
2025-03-30 14:49:17.600,5.0,0.01245,0.006466197012745664
2025-03-30 14:49:17.633,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 14:49:17.666,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 14:49:17.700,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 14:49:17.733,1.0,0.002480254403131115,0.005969174435977175
2025-03-30 14:49:17.766,1.0,0.002480254403131115,0.003975225316603399
2025-03-30 14:49:17.800,5.0,0.01245,0.0054721518592086875
2025-03-30 14:49:17.833,2.0,0.004965367286973555,0.006465220360943526
2025-03-30 14:49:17.866,0.0,2.4778299362446716e-08,0.00447518017430703
2025-03-30 14:49:17.900,4.0,0.009950225711481844,0.005969174435977175
2025-03-30 14:49:17.933,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 14:49:17.966,1.0,0.002480254403131115,0.004472247893371887
2025-03-30 14:49:18.000,4.0,0.009950225711481844,0.0054692195782735445
2025-03-30 14:49:18.033,1.0,0.002480254403131115,0.005965265503239895
2025-03-30 14:49:18.066,1.0,0.002480254403131115,0.004471271241569749
2025-03-30 14:49:18.100,3.0,0.00745535294117647,0.004969268372410332
2025-03-30 14:49:18.133,2.0,0.004965367286973555,0.00546629094917882
2025-03-30 14:49:18.166,1.0,0.002480254403131115,0.003972296687508675
2025-03-30 14:49:18.200,5.0,0.01245,0.005966245806882452
2025-03-30 14:49:18.233,4.0,0.009950225711481844,0.0074602400685525976
2025-03-30 14:49:18.266,2.0,0.004965367286973555,0.006962242937712014
2025-03-30 14:49:18.300,8.0,0.01997887684729064,0.00996494484977543
2025-03-30 14:49:18.333,29.0,0.0739535010060362,0.02425959417035645
2025-03-30 14:49:18.366,129.0,0.36576261744966443,0.09492211766028934
2025-03-30 14:49:18.400,174.0,0.5195037455830388,0.19683282163460072
2025-03-30 14:49:18.433,202.0,0.623670694275274,0.3205738870322608
2025-03-30 14:49:18.466,233.0,0.7476114683544304,0.4661004053336888
2025-03-30 14:49:18.500,168.0,0.49806989473684204,0.5509236840798499
2025-03-30 14:49:18.533,141.0,0.4052263265306122,0.5588164258960395
2025-03-30 14:49:18.566,137.0,0.39195297968397286,0.5333062727162263
2025-03-30 14:49:18.600,161.0,0.4734408584686775,0.503260305554907
2025-03-30 14:49:18.633,149.0,0.43213750572082377,0.4401655130281857
2025-03-30 14:49:18.666,140.0,0.40189671574178937,0.42093087722917516
2025-03-30 14:49:18.700,146.0,0.42198827822120866,0.42428326756729445
2025-03-30 14:49:18.733,120.0,0.3368531561461794,0.4132633028597357
2025-03-30 14:49:18.766,162.0,0.47693477351916375,0.41396208586983296
2025-03-30 14:49:18.800,137.0,0.39195297968397286,0.4059251806624628
2025-03-30 14:49:18.833,165.0,0.4874653846153846,0.42303891443718183
2025-03-30 14:49:18.866,157.0,0.4595458891454965,0.4305504366220394
2025-03-30 14:49:18.900,138.0,0.39526006779661016,0.4422318189521256
2025-03-30 14:49:18.933,153.0,0.44577868965517237,0.43600060217932735
2025-03-30 14:49:18.966,118.0,0.33050691712707175,0.4237113896679471
2025-03-30 14:49:19.000,144.0,0.415260614334471,0.40927043561176446
2025-03-30 14:49:19.033,126.0,0.35606167224080265,0.38857359223082566
2025-03-30 14:49:19.066,137.0,0.39195297968397286,0.3879121746082982
2025-03-30 14:49:19.100,112.0,0.3116353896816685,0.3610835146135974
2025-03-30 14:49:19.133,121.0,0.34003682926829265,0.3629894970418415
2025-03-30 14:49:19.166,98.0,0.2685539027027027,0.3336481547154879
2025-03-30 14:49:19.200,79.0,0.212130063559322,0.3048618329791918
2025-03-30 14:49:19.233,88.0,0.23857129411764705,0.2741854958659266
2025-03-30 14:49:19.266,88.0,0.23857129411764705,0.2595726767531223
2025-03-30 14:49:19.300,97.0,0.2655265010799136,0.24467061111544652
2025-03-30 14:49:19.333,114.0,0.3178982178217821,0.25453947413926237
2025-03-30 14:49:19.366,101.0,0.2776755097613883,0.26764856337967563
2025-03-30 14:49:19.400,76.0,0.20342800422386484,0.2606199054009192
2025-03-30 14:49:19.433,70.0,0.18618824763903463,0.2501432961051967
2025-03-30 14:49:19.466,49.0,0.1275217453798768,0.22254234496518932
2025-03-30 14:49:19.500,49.0,0.1275217453798768,0.18446705047680828
2025-03-30 14:49:19.533,48.0,0.12479113846153846,0.1538901762168383
2025-03-30 14:49:19.566,17.0,0.042834930417495025,0.12177156145556436
2025-03-30 14:49:19.600,12.0,0.030086884272997032,0.09055128878235683
2025-03-30 14:49:19.633,3.0,0.00745535294117647,0.06653801029461676
2025-03-30 14:49:19.666,0.0,2.4778299362446716e-08,0.04103366617430127
2025-03-30 14:49:19.700,1.0,0.002480254403131115,0.0165714893626198
2025-03-30 14:49:19.733,3.0,0.00745535294117647,0.009495573867356092
2025-03-30 14:49:19.766,0.0,2.4778299362446716e-08,0.003478201968416557
2025-03-30 14:49:19.800,0.0,2.4778299362446716e-08,0.001987136335841135
2025-03-30 14:49:19.833,4.0,0.009950225711481844,0.003977176522477631
2025-03-30 14:49:19.866,0.0,2.4778299362446716e-08,0.0034811305975112803
2025-03-30 14:49:19.900,1.0,0.002480254403131115,0.0024861108899022094
2025-03-30 14:49:19.933,5.0,0.01245,0.004976105934242337
2025-03-30 14:49:19.966,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 14:49:20.000,1.0,0.002480254403131115,0.003482111672572191
2025-03-30 14:49:20.033,5.0,0.01245,0.005972106716912319
2025-03-30 14:49:20.066,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 14:49:20.100,1.0,0.002480254403131115,0.003482111672572191
2025-03-30 14:49:20.133,6.0,0.014954690265486724,0.0064730447700096635
2025-03-30 14:49:20.166,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 14:49:20.200,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 14:49:20.233,5.0,0.01245,0.005976998845043313
2025-03-30 14:49:20.266,0.0,2.4778299362446716e-08,0.005480952920076962
2025-03-30 14:49:20.300,1.0,0.002480254403131115,0.0029860657476058405
2025-03-30 14:49:20.333,5.0,0.01245,0.0054760607919459685
2025-03-30 14:49:20.366,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 14:49:20.400,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:49:20.433,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 14:49:20.466,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 14:49:20.500,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 14:49:20.533,5.0,0.01245,0.004480060009275986
2025-03-30 14:49:20.566,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 14:49:20.600,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 14:49:20.633,5.0,0.01245,0.004980014866979618
2025-03-30 14:49:20.666,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 14:49:20.700,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 14:49:20.733,6.0,0.014954690265486724,0.005480952920076962
2025-03-30 14:49:20.766,1.0,0.002480254403131115,0.005976998845043312
2025-03-30 14:49:20.800,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 14:49:20.833,6.0,0.014954690265486724,0.0064779368981406574
2025-03-30 14:49:20.866,1.0,0.002480254403131115,0.006973982823107008
2025-03-30 14:49:20.900,0.0,2.4778299362446716e-08,0.003983049725669536
2025-03-30 14:49:20.933,5.0,0.01245,0.005976998845043313
2025-03-30 14:49:20.966,2.0,0.004965367286973555,0.006970067346778151
2025-03-30 14:49:21.000,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:49:21.033,5.0,0.01245,0.005973083368714455
2025-03-30 14:49:21.066,2.0,0.004965367286973555,0.0069661518704492945
2025-03-30 14:49:21.100,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 14:49:21.133,5.0,0.01245,0.005973083368714455
2025-03-30 14:49:21.166,1.0,0.002480254403131115,0.006469129293680806
2025-03-30 14:49:21.200,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:49:21.233,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 14:49:21.266,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 14:49:21.300,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 14:49:21.333,5.0,0.01245,0.004480060009275986
2025-03-30 14:49:21.366,1.0,0.002480254403131115,0.004976105934242336
2025-03-30 14:49:21.400,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:49:21.433,6.0,0.014954690265486724,0.005976998845043313
2025-03-30 14:49:21.466,2.0,0.004965367286973555,0.006970067346778151
2025-03-30 14:49:21.500,0.0,2.4778299362446716e-08,0.004480072302438024
2025-03-30 14:49:21.533,5.0,0.01245,0.006474021421811802
2025-03-30 14:49:21.566,1.0,0.002480254403131115,0.006970067346778151
2025-03-30 14:49:21.600,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:49:21.633,5.0,0.01245,0.0054760607919459685
2025-03-30 14:49:21.666,2.0,0.004965367286973555,0.006469129293680807
2025-03-30 14:49:21.700,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:49:21.733,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 14:49:21.766,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 14:49:21.800,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 14:49:21.833,3.0,0.00745535294117647,0.004474199099246119
2025-03-30 14:49:21.866,1.0,0.002480254403131115,0.004970245024212469
2025-03-30 14:49:21.900,0.0,2.4778299362446716e-08,0.002980204837575973
2025-03-30 14:49:21.933,4.0,0.009950225711481844,0.003977176522477631
2025-03-30 14:49:21.966,2.0,0.004965367286973555,0.00497024502421247
2025-03-30 14:49:22.000,0.0,2.4778299362446716e-08,0.0034791793916370477
2025-03-30 14:49:22.033,5.0,0.01245,0.005473128511010825
2025-03-30 14:49:22.066,3.0,0.00745535294117647,0.006964194143586247
2025-03-30 14:49:22.100,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 14:49:22.133,7.0,0.017464311023622045,0.007473942704279448
2025-03-30 14:49:22.166,12.0,0.030086884272997032,0.013491314603218982
2025-03-30 14:49:22.200,25.0,0.06349749498997995,0.023700813601214975
2025-03-30 14:49:22.233,86.0,0.2326515688367129,0.06874005678032226
2025-03-30 14:49:22.266,98.0,0.2685539027027027,0.12245083236520293
2025-03-30 14:49:22.300,96.0,0.26250563106796115,0.17145909637407075
2025-03-30 14:49:22.333,162.0,0.47693477351916375,0.2608286742233041
2025-03-30 14:49:22.366,132.0,0.37552888888888886,0.32323495300308586
2025-03-30 14:49:22.400,116.0,0.32418866593164275,0.34154237242207186
2025-03-30 14:49:22.433,132.0,0.37552888888888886,0.3629373696593091
2025-03-30 14:49:22.466,130.0,0.36901075027995517,0.3842383935017079
2025-03-30 14:49:22.500,152.0,0.4423566475315729,0.37732276830418976
2025-03-30 14:49:22.533,126.0,0.35606167224080265,0.37342932497457254
2025-03-30 14:49:22.566,78.0,0.2092232380952381,0.35043623940729157
2025-03-30 14:49:22.600,127.0,0.35928810267857136,0.34718808216522806
2025-03-30 14:49:22.633,140.0,0.40189671574178937,0.35376527525759494
2025-03-30 14:49:22.666,130.0,0.36901075027995517,0.33909609580727135
2025-03-30 14:49:22.700,144.0,0.415260614334471,0.35093588422600497
2025-03-30 14:49:22.733,136.0,0.38865334836527615,0.3868219062800126
2025-03-30 14:49:22.766,108.0,0.299191868852459,0.3748026595147902
2025-03-30 14:49:22.800,120.0,0.3368531561461794,0.36179394759566813
2025-03-30 14:49:22.833,117.0,0.3273443046357616,0.35346065846682945
2025-03-30 14:49:22.866,112.0,0.3116353896816685,0.3327356135362689
2025-03-30 14:49:22.900,132.0,0.37552888888888886,0.3301107216409915
2025-03-30 14:49:22.933,150.0,0.43553608247422676,0.357379564365345
2025-03-30 14:49:22.966,121.0,0.34003682926829265,0.35801629898976767
2025-03-30 14:49:23.000,140.0,0.40189671574178937,0.3729267812109732
2025-03-30 14:49:23.033,124.0,0.3496303448275862,0.38052577224015677
2025-03-30 14:49:23.066,117.0,0.3273443046357616,0.3708888553895313
2025-03-30 14:49:23.100,124.0,0.3496303448275862,0.35370770786020317
2025-03-30 14:49:23.133,82.0,0.22088760892667372,0.3298778637918794
2025-03-30 14:49:23.166,129.0,0.36576261744966443,0.3226510441334544
2025-03-30 14:49:23.200,109.0,0.3022925382932166,0.3131834828265805
2025-03-30 14:49:23.233,86.0,0.2326515688367129,0.2942449356667708
2025-03-30 14:49:23.266,81.0,0.21796222929936304,0.26791131256112616
2025-03-30 14:49:23.300,65.0,0.1719867432150313,0.2581311394187976
2025-03-30 14:49:23.333,77.0,0.20632255813953487,0.22624312755677176
2025-03-30 14:49:23.366,64.0,0.16916421272158497,0.19961746244244544
2025-03-30 14:49:23.400,80.0,0.21504305408271474,0.19609575949164582
2025-03-30 14:49:23.433,58.0,0.1523518756476684,0.18297368876130685
2025-03-30 14:49:23.466,47.0,0.12206612704918032,0.17298956552813666
2025-03-30 14:49:23.500,32.0,0.08185089808274469,0.14809523351677864
2025-03-30 14:49:23.533,27.0,0.068715,0.12800539097246164
2025-03-30 14:49:23.566,12.0,0.030086884272997032,0.0910141570105181
2025-03-30 14:49:23.600,34.0,0.08714244691607684,0.07797227126419977
2025-03-30 14:49:23.633,0.0,2.4778299362446716e-08,0.053559050810023594
2025-03-30 14:49:23.666,7.0,0.017464311023622045,0.04068173339819906
2025-03-30 14:49:23.700,0.0,2.4778299362446716e-08,0.02693873835385893
2025-03-30 14:49:23.733,1.0,0.002480254403131115,0.021417412379885745
2025-03-30 14:49:23.766,6.0,0.014954690265486724,0.006979861049767722
2025-03-30 14:49:23.800,1.0,0.002480254403131115,0.007475906974734072
2025-03-30 14:49:23.833,0.0,2.4778299362446716e-08,0.003983049725669536
2025-03-30 14:49:23.866,7.0,0.017464311023622045,0.007475906974734074
2025-03-30 14:49:23.900,1.0,0.002480254403131115,0.007475906974734072
2025-03-30 14:49:23.933,0.0,2.4778299362446716e-08,0.0044849738772966006
2025-03-30 14:49:23.966,5.0,0.01245,0.006478922996670378
2025-03-30 14:49:24.000,0.0,2.4778299362446716e-08,0.006478922996670378
2025-03-30 14:49:24.033,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:49:24.066,5.0,0.01245,0.004980014866979618
2025-03-30 14:49:24.100,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 14:49:24.133,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 14:49:24.166,6.0,0.014954690265486724,0.005480952920076962
2025-03-30 14:49:24.200,1.0,0.002480254403131115,0.005976998845043312
2025-03-30 14:49:24.233,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 14:49:24.266,6.0,0.014954690265486724,0.0064779368981406574
2025-03-30 14:49:24.300,0.0,2.4778299362446716e-08,0.006477936898140658
2025-03-30 14:49:24.333,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 14:49:24.366,6.0,0.014954690265486724,0.005981890973174307
2025-03-30 14:49:24.400,1.0,0.002480254403131115,0.0064779368981406574
2025-03-30 14:49:24.433,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 14:49:24.466,4.0,0.009950225711481844,0.005477043987339681
2025-03-30 14:49:24.500,1.0,0.002480254403131115,0.005973089912306032
2025-03-30 14:49:24.533,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 14:49:24.566,5.0,0.01245,0.004976105934242337
2025-03-30 14:49:24.600,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 14:49:24.633,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 14:49:24.666,6.0,0.014954690265486724,0.005976998845043313
2025-03-30 14:49:24.700,1.0,0.002480254403131115,0.006473044770009663
2025-03-30 14:49:24.733,0.0,2.4778299362446716e-08,0.003983049725669536
2025-03-30 14:49:24.766,6.0,0.014954690265486724,0.0064779368981406574
2025-03-30 14:49:24.800,2.0,0.004965367286973555,0.007471005399875497
2025-03-30 14:49:24.833,0.0,2.4778299362446716e-08,0.004480072302438024
2025-03-30 14:49:24.866,5.0,0.01245,0.006474021421811802
2025-03-30 14:49:24.900,2.0,0.004965367286973555,0.00746708992354664
2025-03-30 14:49:24.933,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 14:49:24.966,6.0,0.014954690265486724,0.006474021421811801
2025-03-30 14:49:25.000,1.0,0.002480254403131115,0.006970067346778151
2025-03-30 14:49:25.033,0.0,2.4778299362446716e-08,0.004480072302438025
2025-03-30 14:49:25.066,5.0,0.01245,0.005976998845043313
2025-03-30 14:49:25.100,2.0,0.004965367286973555,0.006970067346778151
2025-03-30 14:49:25.133,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:49:25.166,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 14:49:25.200,1.0,0.002480254403131115,0.005969174435977175
2025-03-30 14:49:25.233,0.0,2.4778299362446716e-08,0.003479179391637048
2025-03-30 14:49:25.266,5.0,0.01245,0.004976105934242337
2025-03-30 14:49:25.300,2.0,0.004965367286973555,0.005969174435977175
2025-03-30 14:49:25.333,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:49:25.366,3.0,0.00745535294117647,0.00497415395694975
2025-03-30 14:49:25.400,3.0,0.00745535294117647,0.006465219589525172
2025-03-30 14:49:25.433,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-30 14:49:25.466,4.0,0.009950225711481844,0.004972196230086702
2025-03-30 14:49:25.500,0.0,2.4778299362446716e-08,0.004972196230086702
2025-03-30 14:49:25.533,0.0,2.4778299362446716e-08,0.0034811305975112807
2025-03-30 14:49:25.566,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 14:49:25.600,2.0,0.004965367286973555,0.004973173653307194
2025-03-30 14:49:25.633,0.0,2.4778299362446716e-08,0.002983133466670697
2025-03-30 14:49:25.666,5.0,0.01245,0.005473128511010825
2025-03-30 14:49:25.700,3.0,0.00745535294117647,0.006964194143586247
2025-03-30 14:49:25.733,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 14:49:25.766,6.0,0.014954690265486724,0.006972018552652384
2025-03-30 14:49:25.800,4.0,0.009950225711481844,0.00896205873928888
2025-03-30 14:49:25.833,1.0,0.002480254403131115,0.006968109619915104
2025-03-30 14:49:25.866,4.0,0.009950225711481844,0.007467084173976178
2025-03-30 14:49:25.900,4.0,0.009950225711481844,0.009457124360612674
2025-03-30 14:49:25.933,0.0,2.4778299362446716e-08,0.006466191263175203
2025-03-30 14:49:25.966,4.0,0.009950225711481844,0.0064661912631752035
2025-03-30 14:49:26.000,5.0,0.01245,0.00846014038254898
2025-03-30 14:49:26.033,0.0,2.4778299362446716e-08,0.006470100195912484
2025-03-30 14:49:26.066,20.0,0.05054476570289132,0.01458900819419438
2025-03-30 14:49:26.100,45.0,0.11663282208588956,0.03791556765571242
2025-03-30 14:49:26.133,53.0,0.13850047422680412,0.06362561735877686
2025-03-30 14:49:26.166,50.0,0.1302579650565262,0.08718721037008212
2025-03-30 14:49:26.200,78.0,0.2092232380952381,0.12903185303346987
2025-03-30 14:49:26.233,52.0,0.13574731204943355,0.1460723623027783
2025-03-30 14:49:26.266,77.0,0.20632255813953487,0.16401030951350737
2025-03-30 14:49:26.300,81.0,0.21796222929936304,0.17990266052801918
2025-03-30 14:49:26.333,92.0,0.2504870461868958,0.2039484767540931
2025-03-30 14:49:26.366,108.0,0.299191868852459,0.22194220290553726
2025-03-30 14:49:26.400,58.0,0.1523518756476684,0.22526311562518425
2025-03-30 14:49:26.433,69.0,0.18333603773584906,0.2206658115444471
2025-03-30 14:49:26.466,66.0,0.17481517241379307,0.21203640016733308
2025-03-30 14:49:26.500,102.0,0.2807292508143322,0.21808484109282036
2025-03-30 14:49:26.533,85.0,0.22970117270788912,0.2041867018639064
2025-03-30 14:49:26.566,69.0,0.18333603773584906,0.21038353428154252
2025-03-30 14:49:26.600,70.0,0.18618824763903463,0.21095397626217963
2025-03-30 14:49:26.633,43.0,0.11122169387755101,0.19823528055493123
2025-03-30 14:49:26.666,41.0,0.10583260692464358,0.1632559517769935
2025-03-30 14:49:26.700,39.0,0.10046542682926829,0.1374088026012693
2025-03-30 14:49:26.733,100.0,0.2746283856988082,0.15566727219386117
2025-03-30 14:49:26.766,80.0,0.21504305408271474,0.16143823348259717
2025-03-30 14:49:26.800,80.0,0.21504305408271474,0.18220250552362993
2025-03-30 14:49:26.833,75.0,0.2005395569620253,0.20114389553110623
2025-03-30 14:49:26.866,96.0,0.26250563106796115,0.23355193637884483
2025-03-30 14:49:26.900,77.0,0.20632255813953487,0.21989077086699016
2025-03-30 14:49:26.933,85.0,0.22970117270788912,0.22282239459202507
2025-03-30 14:49:26.966,95.0,0.25949127155172413,0.23171203808582694
2025-03-30 14:49:27.000,78.0,0.2092232380952381,0.23344877431246952
2025-03-30 14:49:27.033,90.0,0.24451639871382636,0.22985092784164257
2025-03-30 14:49:27.066,94.0,0.2564834015069968,0.23988309651513492
2025-03-30 14:49:27.100,78.0,0.2092232380952381,0.23578750959260472
2025-03-30 14:49:27.133,81.0,0.21796222929936304,0.2274817011421325
2025-03-30 14:49:27.166,52.0,0.13574731204943355,0.21278651593297157
2025-03-30 14:49:27.200,39.0,0.10046542682926829,0.18397632155605997
2025-03-30 14:49:27.233,68.0,0.1804898010471204,0.16877760146408466
2025-03-30 14:49:27.266,84.0,0.22675706070287538,0.17228436598561214
2025-03-30 14:49:27.300,80.0,0.21504305408271474,0.1717005309422825
2025-03-30 14:49:27.333,94.0,0.2564834015069968,0.19584774883379513
2025-03-30 14:49:27.366,69.0,0.18333603773584906,0.21242187101511129
2025-03-30 14:49:27.400,58.0,0.1523518756476684,0.2067942859352209
