Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:49:16.333,23.0,0.06422243999999999,0.06479431236036036
2025-03-30 14:49:16.366,23.0,0.06422243999999999,0.06422243999999999
2025-03-30 14:49:16.400,24.0,0.0670818018018018,0.06479431236036036
2025-03-30 14:49:16.433,23.0,0.06422243999999999,0.06479431236036036
2025-03-30 14:49:16.466,22.0,0.06136879120879121,0.0642235826021186
2025-03-30 14:49:16.500,24.0,0.0670818018018018,0.06479545496247896
2025-03-30 14:49:16.533,23.0,0.06422243999999999,0.06479545496247896
2025-03-30 14:49:16.566,23.0,0.06422243999999999,0.0642235826021186
2025-03-30 14:49:16.600,24.0,0.0670818018018018,0.06479545496247896
2025-03-30 14:49:16.633,25.0,0.06994689378757515,0.06651107547823576
2025-03-30 14:49:16.666,24.0,0.0670818018018018,0.06651107547823576
2025-03-30 14:49:16.700,24.0,0.0670818018018018,0.06708294783859611
2025-03-30 14:49:16.733,22.0,0.06136879120879121,0.06651221808035436
2025-03-30 14:49:16.766,22.0,0.06136879120879121,0.06536961596175224
2025-03-30 14:49:16.800,25.0,0.06994689378757515,0.06536961596175224
2025-03-30 14:49:16.833,24.0,0.0670818018018018,0.06536961596175224
2025-03-30 14:49:16.866,22.0,0.06136879120879121,0.06422701384315012
2025-03-30 14:49:16.900,24.0,0.0670818018018018,0.06536961596175224
2025-03-30 14:49:16.933,24.0,0.0670818018018018,0.06651221808035436
2025-03-30 14:49:16.966,20.0,0.05567856430707876,0.06365855218425508
2025-03-30 14:49:17.000,24.0,0.0670818018018018,0.06365855218425508
2025-03-30 14:49:17.033,23.0,0.06422243999999999,0.06422928194249683
2025-03-30 14:49:17.066,25.0,0.06994689378757515,0.06480230033965151
2025-03-30 14:49:17.100,25.0,0.06994689378757515,0.06537531873680617
2025-03-30 14:49:17.133,25.0,0.06994689378757515,0.06822898463290546
2025-03-30 14:49:17.166,23.0,0.06422243999999999,0.06765711227254509
2025-03-30 14:49:17.200,27.0,0.0756943373493976,0.06995149174242461
2025-03-30 14:49:17.233,27.0,0.0756943373493976,0.0711009804547891
2025-03-30 14:49:17.266,24.0,0.0670818018018018,0.07052796205763442
2025-03-30 14:49:17.300,28.0,0.07857672361809045,0.0722539280237375
2025-03-30 14:49:17.333,27.0,0.0756943373493976,0.07454830749361702
2025-03-30 14:49:17.366,27.0,0.0756943373493976,0.074548307493617
2025-03-30 14:49:17.400,27.0,0.0756943373493976,0.07454830749361702
2025-03-30 14:49:17.433,28.0,0.07857672361809045,0.07684729185687474
2025-03-30 14:49:17.466,15.0,0.041551785714285715,0.0694423042761138
2025-03-30 14:49:17.500,26.0,0.07281773319959879,0.06886698344615402
2025-03-30 14:49:17.533,8.0,0.022008118226600985,0.05812973962159472
2025-03-30 14:49:17.566,6.0,0.01647362831858407,0.04628559781543201
2025-03-30 14:49:17.600,7.0,0.019238149606299212,0.03441788301307376
2025-03-30 14:49:17.633,8.0,0.022008118226600985,0.03050914951553681
2025-03-30 14:49:17.666,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 14:49:17.700,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 14:49:17.733,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 14:49:17.766,12.0,0.033142789317507415,0.022021256481575505
2025-03-30 14:49:17.800,11.0,0.030350869565217393,0.023689806749298787
2025-03-30 14:49:17.833,7.0,0.019238149606299212,0.02424271100684182
2025-03-30 14:49:17.866,6.0,0.01647362831858407,0.02424271100684182
2025-03-30 14:49:17.900,5.0,0.013714538310412572,0.022583995023604135
2025-03-30 14:49:17.933,11.0,0.030350869565217393,0.02202561107314613
2025-03-30 14:49:17.966,8.0,0.022008118226600985,0.020357060805422846
2025-03-30 14:49:18.000,7.0,0.019238149606299212,0.02035706080542285
2025-03-30 14:49:18.033,11.0,0.030350869565217393,0.023132509054749513
2025-03-30 14:49:18.066,17.0,0.047185646123260434,0.029826730617319084
2025-03-30 14:49:18.100,6.0,0.01647362831858407,0.027051282367992424
2025-03-30 14:49:18.133,8.0,0.022008118226600985,0.02705128236799242
2025-03-30 14:49:18.166,7.0,0.019238149606299212,0.027051282367992417
2025-03-30 14:49:18.200,14.0,0.03874323092170466,0.028729754639289878
2025-03-30 14:49:18.233,19.0,0.05284195219123506,0.0298610158528848
2025-03-30 14:49:18.266,44.0,0.12549573033707864,0.051665436256583715
2025-03-30 14:49:18.300,55.0,0.15865227272727273,0.07899426715671806
2025-03-30 14:49:18.333,102.0,0.3092427361563517,0.13699518446672856
2025-03-30 14:49:18.366,167.0,0.5447555607476635,0.23819765043192034
2025-03-30 14:49:18.400,203.0,0.6912595609756097,0.3658811721887953
2025-03-30 14:49:18.433,232.0,0.8189746649810367,0.5045769591175868
2025-03-30 14:49:18.466,262.0,0.9613368725361366,0.6651138790793597
2025-03-30 14:49:18.500,276.0,1.0316857831325301,0.8096024884745954
2025-03-30 14:49:18.533,225.0,0.7872969924812029,0.8581107748213032
2025-03-30 14:49:18.566,187.0,0.624588947368421,0.8447766520998656
2025-03-30 14:49:18.600,213.0,0.7342662222222222,0.8278349635481027
2025-03-30 14:49:18.633,203.0,0.6912595609756097,0.7738195012359972
2025-03-30 14:49:18.666,179.0,0.5922015639810426,0.6859226574056998
2025-03-30 14:49:18.700,205.0,0.6997767726161368,0.6684186134326865
2025-03-30 14:49:18.733,180.0,0.5962163701067615,0.6627440979803545
2025-03-30 14:49:18.766,177.0,0.5842004255319149,0.6327309386422931
2025-03-30 14:49:18.800,155.0,0.4986214285714285,0.5942033121614569
2025-03-30 14:49:18.833,148.0,0.47229421714285713,0.5702218427938198
2025-03-30 14:49:18.866,154.0,0.49483443037974684,0.5292333743465418
2025-03-30 14:49:18.900,159.0,0.5138570833333334,0.5127615169918562
2025-03-30 14:49:18.933,145.0,0.46113963553530746,0.4881493589925347
2025-03-30 14:49:18.966,146.0,0.4648493500570125,0.4813949432896515
2025-03-30 14:49:19.000,125.0,0.3886804008908686,0.4646721800392538
2025-03-30 14:49:19.033,130.0,0.4064909294512878,0.447003479853562
2025-03-30 14:49:19.066,161.0,0.5215279350348028,0.4485376501938559
2025-03-30 14:49:19.100,140.0,0.44271710079275195,0.44485314324534475
2025-03-30 14:49:19.133,145.0,0.46113963553530746,0.44411120034100376
2025-03-30 14:49:19.166,139.0,0.43905760180995473,0.454186640524821
2025-03-30 14:49:19.200,124.0,0.3851420689655172,0.44991686842766687
2025-03-30 14:49:19.233,115.0,0.35364779735682816,0.4163408408920719
2025-03-30 14:49:19.266,86.0,0.2562818356456777,0.37905378786265714
2025-03-30 14:49:19.300,101.0,0.30587882863340565,0.3480016264822767
2025-03-30 14:49:19.333,98.0,0.29583074594594594,0.319356255309475
2025-03-30 14:49:19.366,80.0,0.236884835630965,0.2897048086425645
2025-03-30 14:49:19.400,104.0,0.315992513601741,0.2821737518915471
2025-03-30 14:49:19.433,80.0,0.236884835630965,0.2782943518886045
2025-03-30 14:49:19.466,57.0,0.16476186335403725,0.25007095883273084
2025-03-30 14:49:19.500,39.0,0.11066963414634146,0.21303873647280994
2025-03-30 14:49:19.533,48.0,0.1374660923076923,0.1931549878081554
2025-03-30 14:49:19.566,31.0,0.08725875,0.1474082350878072
2025-03-30 14:49:19.600,6.0,0.01647362831858407,0.10332599362533101
2025-03-30 14:49:19.633,10.0,0.027564461994076996,0.07588651335333897
2025-03-30 14:49:19.666,13.0,0.035940237623762375,0.060940634048823154
2025-03-30 14:49:19.700,9.0,0.024783550295857985,0.03840412564645629
2025-03-30 14:49:19.733,9.0,0.024783550295857985,0.025909085705627884
2025-03-30 14:49:19.766,12.0,0.033142789317507415,0.02924291790541255
2025-03-30 14:49:19.800,13.0,0.035940237623762375,0.03091807303134963
2025-03-30 14:49:19.833,11.0,0.030350869565217393,0.029800199419640634
2025-03-30 14:49:19.866,12.0,0.033142789317507415,0.03147204722397052
2025-03-30 14:49:19.900,7.0,0.019238149606299212,0.030362967086058762
2025-03-30 14:49:19.933,11.0,0.030350869565217393,0.029804583135600762
2025-03-30 14:49:19.966,31.0,0.08725875,0.040068285610848284
2025-03-30 14:49:20.000,11.0,0.030350869565217393,0.040068285610848284
2025-03-30 14:49:20.033,11.0,0.030350869565217393,0.03950990166039028
2025-03-30 14:49:20.066,23.0,0.06422243999999999,0.048506759739130434
2025-03-30 14:49:20.100,10.0,0.027564461994076996,0.04794947822490235
2025-03-30 14:49:20.133,9.0,0.024783550295857985,0.03545443828407396
2025-03-30 14:49:20.166,10.0,0.027564461994076996,0.03489715676984588
2025-03-30 14:49:20.200,18.0,0.05001098507462686,0.038829179871727765
2025-03-30 14:49:20.233,9.0,0.024783550295857985,0.03094140193089937
2025-03-30 14:49:20.266,8.0,0.022008118226600985,0.029830133177404163
2025-03-30 14:49:20.300,13.0,0.035940237623762375,0.03206147064298504
2025-03-30 14:49:20.333,9.0,0.024783550295857985,0.03150528830334123
2025-03-30 14:49:20.366,8.0,0.022008118226600985,0.025904714933736063
2025-03-30 14:49:20.400,9.0,0.024783550295857985,0.025904714933736063
2025-03-30 14:49:20.433,12.0,0.033142789317507415,0.02813164915191735
2025-03-30 14:49:20.466,15.0,0.041551785714285715,0.02925395877002202
2025-03-30 14:49:20.500,13.0,0.035940237623762375,0.031485296235602894
2025-03-30 14:49:20.533,14.0,0.03874323092170466,0.03483231877462363
2025-03-30 14:49:20.566,15.0,0.041551785714285715,0.038185965858309176
2025-03-30 14:49:20.600,11.0,0.030350869565217393,0.03762758190785117
2025-03-30 14:49:20.633,10.0,0.027564461994076996,0.03483011716380943
2025-03-30 14:49:20.666,10.0,0.027564461994076996,0.033154962037872354
2025-03-30 14:49:20.700,9.0,0.024783550295857985,0.03036302591270302
2025-03-30 14:49:20.733,11.0,0.030350869565217393,0.028122842682889355
2025-03-30 14:49:20.766,16.0,0.044365918570009925,0.03092585248384786
2025-03-30 14:49:20.800,13.0,0.035940237623762375,0.03260100760978494
2025-03-30 14:49:20.833,13.0,0.035940237623762375,0.03427616273572201
2025-03-30 14:49:20.866,16.0,0.044365918570009925,0.0381926363905524
2025-03-30 14:49:20.900,13.0,0.035940237623762375,0.0393105100022614
2025-03-30 14:49:20.933,11.0,0.030350869565217393,0.03650750020130289
2025-03-30 14:49:20.966,13.0,0.035940237623762375,0.03650750020130289
2025-03-30 14:49:21.000,11.0,0.030350869565217393,0.035389626589593895
2025-03-30 14:49:21.033,8.0,0.022008118226600985,0.030918066520912106
2025-03-30 14:49:21.066,14.0,0.03874323092170466,0.03147866518050056
2025-03-30 14:49:21.100,10.0,0.027564461994076996,0.030921383666272485
2025-03-30 14:49:21.133,13.0,0.035940237623762375,0.030921383666272485
2025-03-30 14:49:21.166,17.0,0.047185646123260434,0.0342883389778811
2025-03-30 14:49:21.200,10.0,0.027564461994076996,0.03539960773137629
2025-03-30 14:49:21.233,14.0,0.03874323092170466,0.03539960773137629
2025-03-30 14:49:21.266,16.0,0.044365918570009925,0.03875989904656288
2025-03-30 14:49:21.300,13.0,0.035940237623762375,0.03875989904656288
2025-03-30 14:49:21.333,11.0,0.030350869565217393,0.035392943734954274
2025-03-30 14:49:21.366,13.0,0.035940237623762375,0.037068098860891345
2025-03-30 14:49:21.400,7.0,0.019238149606299212,0.03316708259781026
2025-03-30 14:49:21.433,6.0,0.01647362831858407,0.027588624547525087
2025-03-30 14:49:21.466,8.0,0.022008118226600985,0.02480220066809281
2025-03-30 14:49:21.500,6.0,0.01647362831858407,0.022026752418766143
2025-03-30 14:49:21.533,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 14:49:21.566,8.0,0.022008118226600985,0.01979432226339422
2025-03-30 14:49:21.600,14.0,0.03874323092170466,0.024248242784018336
2025-03-30 14:49:21.633,5.0,0.013714538310412572,0.022589526800780656
2025-03-30 14:49:21.666,7.0,0.019238149606299212,0.023142431058323684
2025-03-30 14:49:21.700,7.0,0.019238149606299212,0.022588437334263328
2025-03-30 14:49:21.733,9.0,0.024783550295857985,0.023143523748114733
2025-03-30 14:49:21.766,8.0,0.022008118226600985,0.019796501209093993
2025-03-30 14:49:21.800,11.0,0.030350869565217393,0.02312376746005496
2025-03-30 14:49:21.833,10.0,0.027564461994076996,0.024789029937610518
2025-03-30 14:49:21.866,9.0,0.024783550295857985,0.02589811007552227
2025-03-30 14:49:21.900,19.0,0.05284195219123506,0.03150979045459769
2025-03-30 14:49:21.933,5.0,0.013714538310412572,0.029851074471360005
2025-03-30 14:49:21.966,7.0,0.019238149606299212,0.02762853047957637
2025-03-30 14:49:22.000,7.0,0.019238149606299212,0.025963268002020812
2025-03-30 14:49:22.033,18.0,0.05001098507462686,0.03100875495777458
2025-03-30 14:49:22.066,7.0,0.019238149606299212,0.024287994440787414
2025-03-30 14:49:22.100,6.0,0.01647362831858407,0.02483981244242172
2025-03-30 14:49:22.133,11.0,0.030350869565217393,0.027062356434205355
2025-03-30 14:49:22.166,14.0,0.03874323092170466,0.030963372697286443
2025-03-30 14:49:22.200,25.0,0.06994689378757515,0.0349505544398761
2025-03-30 14:49:22.233,38.0,0.1077224771573604,0.05264741995008834
2025-03-30 14:49:22.266,50.0,0.14348818088386434,0.0780503304631444
2025-03-30 14:49:22.300,72.0,0.21140290220820188,0.11426073699174129
2025-03-30 14:49:22.333,73.0,0.2145646736842105,0.14942502554424247
2025-03-30 14:49:22.366,55.0,0.15865227272727273,0.16716610133218196
2025-03-30 14:49:22.400,56.0,0.16170390899689763,0.1779623877000894
2025-03-30 14:49:22.433,62.0,0.18014709677419352,0.18529417087815525
2025-03-30 14:49:22.466,56.0,0.16170390899689763,0.17535437223589442
2025-03-30 14:49:22.500,58.0,0.1678261554404145,0.16600666858713523
2025-03-30 14:49:22.533,62.0,0.18014709677419352,0.17030563339651938
2025-03-30 14:49:22.566,53.0,0.15256787628865978,0.1684784268548718
2025-03-30 14:49:22.600,63.0,0.183243375,0.16909768250003307
2025-03-30 14:49:22.633,82.0,0.24332301806588735,0.18542150431383103
2025-03-30 14:49:22.666,76.0,0.22409005279831046,0.19667428378541024
2025-03-30 14:49:22.700,57.0,0.16476186335403725,0.19359723710137897
2025-03-30 14:49:22.733,65.0,0.18945532359081418,0.20097472656180984
2025-03-30 14:49:22.766,67.0,0.19569326359832634,0.20346470428147512
2025-03-30 14:49:22.800,63.0,0.183243375,0.19144877566829763
2025-03-30 14:49:22.833,62.0,0.18014709677419352,0.18266018446347426
2025-03-30 14:49:22.866,69.0,0.20195735849056604,0.19009928349078
2025-03-30 14:49:22.900,54.0,0.1556069349845201,0.1833296057695212
2025-03-30 14:49:22.933,53.0,0.15256787628865978,0.17470452830758793
2025-03-30 14:49:22.966,48.0,0.1374660923076923,0.16554907176912634
2025-03-30 14:49:23.000,52.0,0.1495350772399588,0.1594266678622794
2025-03-30 14:49:23.033,53.0,0.15256787628865978,0.14954877142189815
2025-03-30 14:49:23.066,41.0,0.11658195519348269,0.14174377546369069
2025-03-30 14:49:23.100,40.0,0.11362278738555442,0.1339547576830696
2025-03-30 14:49:23.133,47.0,0.13446430327868852,0.13335439987726885
2025-03-30 14:49:23.166,32.0,0.09016443995963673,0.12148027242120443
2025-03-30 14:49:23.200,38.0,0.1077224771573604,0.11251119259494455
2025-03-30 14:49:23.233,34.0,0.09599344792719919,0.10839349114168785
2025-03-30 14:49:23.266,24.0,0.0670818018018018,0.09908529402493732
2025-03-30 14:49:23.300,31.0,0.08725875,0.08964418336919963
2025-03-30 14:49:23.333,24.0,0.0670818018018018,0.08502765573763263
2025-03-30 14:49:23.366,31.0,0.08725875,0.08093491030616055
2025-03-30 14:49:23.400,33.0,0.093076,0.08035142072072073
2025-03-30 14:49:23.433,32.0,0.09016443995963673,0.0849679483522877
2025-03-30 14:49:23.466,21.0,0.05852083832335329,0.07922036601695837
2025-03-30 14:49:23.500,15.0,0.041551785714285715,0.07411436279945514
2025-03-30 14:49:23.533,15.0,0.041551785714285715,0.0649729699423123
2025-03-30 14:49:23.566,10.0,0.027564461994076996,0.051870662341127693
2025-03-30 14:49:23.600,9.0,0.024783550295857985,0.03879448440837194
2025-03-30 14:49:23.633,9.0,0.024783550295857985,0.032047026802872886
2025-03-30 14:49:23.666,12.0,0.033142789317507415,0.03036522752351722
2025-03-30 14:49:23.700,11.0,0.030350869565217393,0.028125044293703556
2025-03-30 14:49:23.733,7.0,0.019238149606299212,0.026459781816147998
2025-03-30 14:49:23.766,9.0,0.024783550295857985,0.026459781816148
2025-03-30 14:49:23.800,8.0,0.022008118226600985,0.025904695402296597
2025-03-30 14:49:23.833,16.0,0.044365918570009925,0.028149321252797104
2025-03-30 14:49:23.866,18.0,0.05001098507462686,0.03208134435467899
2025-03-30 14:49:23.900,8.0,0.022008118226600985,0.03263533807873935
2025-03-30 14:49:23.933,8.0,0.022008118226600985,0.03208025166488795
2025-03-30 14:49:23.966,22.0,0.06136879120879121,0.039952386261325995
2025-03-30 14:49:24.000,11.0,0.030350869565217393,0.037149376460367485
2025-03-30 14:49:24.033,10.0,0.027564461994076996,0.03266007184425751
2025-03-30 14:49:24.066,26.0,0.07281773319959879,0.04282199483885708
2025-03-30 14:49:24.100,12.0,0.033142789317507415,0.04504892905703836
2025-03-30 14:49:24.133,8.0,0.022008118226600985,0.03717679446060032
2025-03-30 14:49:24.166,17.0,0.047185646123260434,0.040543749772208926
2025-03-30 14:49:24.200,7.0,0.019238149606299212,0.03887848729465337
2025-03-30 14:49:24.233,6.0,0.01647362831858407,0.027609666318450424
2025-03-30 14:49:24.266,10.0,0.027564461994076996,0.026494000853764344
2025-03-30 14:49:24.300,9.0,0.024783550295857985,0.02704908726761574
2025-03-30 14:49:24.333,10.0,0.027564461994076996,0.023124850441779053
2025-03-30 14:49:24.366,15.0,0.041551785714285715,0.027587577663376352
2025-03-30 14:49:24.400,31.0,0.08725875,0.04174460199965954
2025-03-30 14:49:24.433,7.0,0.019238149606299212,0.040079339522103984
2025-03-30 14:49:24.466,14.0,0.03874323092170466,0.04287127564727332
2025-03-30 14:49:24.500,14.0,0.03874323092170466,0.045107029432798845
2025-03-30 14:49:24.533,7.0,0.019238149606299212,0.04064430221120155
2025-03-30 14:49:24.566,12.0,0.033142789317507415,0.029821110074703037
2025-03-30 14:49:24.600,10.0,0.027564461994076996,0.03148637255225859
2025-03-30 14:49:24.633,9.0,0.024783550295857985,0.028694436427089257
2025-03-30 14:49:24.666,12.0,0.033142789317507415,0.027574348106249806
2025-03-30 14:49:24.700,10.0,0.027564461994076996,0.02923961058380536
2025-03-30 14:49:24.733,10.0,0.027564461994076996,0.028123945119119278
2025-03-30 14:49:24.766,14.0,0.03874323092170466,0.03035969890464481
2025-03-30 14:49:24.800,11.0,0.030350869565217393,0.03147316275851669
2025-03-30 14:49:24.833,11.0,0.030350869565217393,0.03091477880805869
2025-03-30 14:49:24.866,14.0,0.03874323092170466,0.03315053259358422
2025-03-30 14:49:24.900,10.0,0.027564461994076996,0.03315053259358422
2025-03-30 14:49:24.933,9.0,0.024783550295857985,0.03035859646841489
2025-03-30 14:49:24.966,13.0,0.035940237623762375,0.031476470080123886
2025-03-30 14:49:25.000,10.0,0.027564461994076996,0.030919188565895806
2025-03-30 14:49:25.033,8.0,0.022008118226600985,0.027572166026875067
2025-03-30 14:49:25.066,12.0,0.033142789317507415,0.02868783149156115
2025-03-30 14:49:25.100,10.0,0.027564461994076996,0.02924401383120495
2025-03-30 14:49:25.133,9.0,0.024783550295857985,0.027012676365624076
2025-03-30 14:49:25.166,10.0,0.027564461994076996,0.027012676365624076
2025-03-30 14:49:25.200,7.0,0.019238149606299212,0.026458682641563723
2025-03-30 14:49:25.233,5.0,0.013714538310412572,0.022573032440144754
2025-03-30 14:49:25.266,7.0,0.019238149606299212,0.020907769962589196
2025-03-30 14:49:25.300,8.0,0.022008118226600985,0.020352683548737798
2025-03-30 14:49:25.333,9.0,0.024783550295857985,0.019796501209093993
2025-03-30 14:49:25.366,8.0,0.022008118226600985,0.02035049493315435
2025-03-30 14:49:25.400,12.0,0.033142789317507415,0.024236145134573315
2025-03-30 14:49:25.433,13.0,0.035940237623762375,0.027576562738065948
2025-03-30 14:49:25.466,7.0,0.019238149606299212,0.0270225690140056
2025-03-30 14:49:25.500,25.0,0.06994689378757515,0.03605523771234903
2025-03-30 14:49:25.533,18.0,0.05001098507462686,0.04165581108195421
2025-03-30 14:49:25.566,15.0,0.041551785714285715,0.04333761036130987
2025-03-30 14:49:25.600,17.0,0.047185646123260434,0.04558669206120948
2025-03-30 14:49:25.633,10.0,0.027564461994076996,0.047251954538765045
2025-03-30 14:49:25.666,17.0,0.047185646123260434,0.04269970500590209
2025-03-30 14:49:25.700,22.0,0.06136879120879121,0.04497126623273496
2025-03-30 14:49:25.733,24.0,0.0670818018018018,0.05007726945023818
2025-03-30 14:49:25.766,13.0,0.035940237623762375,0.04782818775033856
2025-03-30 14:49:25.800,6.0,0.01647362831858407,0.045610021015239983
2025-03-30 14:49:25.833,5.0,0.013714538310412572,0.03891579945267041
2025-03-30 14:49:25.866,7.0,0.019238149606299212,0.030489671132172012
2025-03-30 14:49:25.900,7.0,0.019238149606299212,0.020920940693071488
2025-03-30 14:49:25.933,5.0,0.013714538310412572,0.01647580083040153
2025-03-30 14:49:25.966,8.0,0.022008118226600985,0.017582698812004912
2025-03-30 14:49:26.000,10.0,0.027564461994076996,0.020352683548737795
2025-03-30 14:49:26.033,21.0,0.05852083832335329,0.02820922129214861
2025-03-30 14:49:26.066,8.0,0.022008118226600985,0.028763215016208966
2025-03-30 14:49:26.100,21.0,0.05852083832335329,0.03772447501879711
2025-03-30 14:49:26.133,27.0,0.0756943373493976,0.04846171884335643
2025-03-30 14:49:26.166,43.0,0.1225184081632653,0.06745250807719409
2025-03-30 14:49:26.200,73.0,0.2145646736842105,0.09866127514936554
2025-03-30 14:49:26.233,77.0,0.22727860465116279,0.1397153724342779
2025-03-30 14:49:26.266,67.0,0.19569326359832634,0.16714985748927252
2025-03-30 14:49:26.300,81.0,0.2401005095541401,0.20003109193022103
2025-03-30 14:49:26.333,90.0,0.269351768488746,0.22939776399531717
2025-03-30 14:49:26.366,67.0,0.19569326359832634,0.22562348197814033
2025-03-30 14:49:26.400,81.0,0.2401005095541401,0.2281878629587358
2025-03-30 14:49:26.433,78.0,0.23047390476190474,0.2351439911914515
2025-03-30 14:49:26.466,71.0,0.2082477731092437,0.2287734439024722
2025-03-30 14:49:26.500,60.0,0.17397383177570094,0.2096978565598632
2025-03-30 14:49:26.533,58.0,0.1678261554404145,0.20412443492828083
2025-03-30 14:49:26.566,62.0,0.18014709677419352,0.19213375237229152
2025-03-30 14:49:26.600,64.0,0.18634611053180394,0.18330819352627137
2025-03-30 14:49:26.633,50.0,0.14348818088386434,0.17035627508119547
2025-03-30 14:49:26.666,45.0,0.12847914110429448,0.16125733694691416
2025-03-30 14:49:26.700,55.0,0.15865227272727273,0.15942256040428582
2025-03-30 14:49:26.733,63.0,0.183243375,0.16004181604944712
2025-03-30 14:49:26.766,74.0,0.2177331085353003,0.16631921565014637
2025-03-30 14:49:26.800,62.0,0.18014709677419352,0.17365099882821222
2025-03-30 14:49:26.833,49.0,0.140474045174538,0.1760499796422609
2025-03-30 14:49:26.866,53.0,0.15256787628865978,0.17483310035453833
2025-03-30 14:49:26.900,61.0,0.17705725571725572,0.1735958764979895
2025-03-30 14:49:26.933,72.0,0.21140290220820188,0.17232983523256978
2025-03-30 14:49:26.966,79.0,0.23367597457627118,0.1830356107929853
2025-03-30 14:49:27.000,64.0,0.18634611053180394,0.19221002386443853
2025-03-30 14:49:27.033,54.0,0.1556069349845201,0.1928178356036106
2025-03-30 14:49:27.066,62.0,0.18014709677419352,0.19343580381499814
2025-03-30 14:49:27.100,60.0,0.17397383177570094,0.18594998972849797
2025-03-30 14:49:27.133,56.0,0.16170390899689763,0.17155557661262325
2025-03-30 14:49:27.166,64.0,0.18634611053180394,0.17155557661262325
2025-03-30 14:49:27.200,50.0,0.14348818088386434,0.16913182579249209
2025-03-30 14:49:27.233,38.0,0.1077224771573604,0.15464690186912547
2025-03-30 14:49:27.266,40.0,0.11362278738555442,0.14257669299109615
2025-03-30 14:49:27.300,42.0,0.11954715596330275,0.13414534238437717
2025-03-30 14:49:27.333,28.0,0.07857672361809045,0.11259146500163447
2025-03-30 14:49:27.366,30.0,0.08435891238670695,0.10076561130220299
2025-03-30 14:49:27.400,23.0,0.06422243999999999,0.09206560387073091
2025-03-30 14:49:27.433,14.0,0.03874323092170466,0.07708969257796096
2025-03-30 14:49:27.466,32.0,0.09016443995963673,0.07121314937722775
2025-03-30 14:49:27.500,26.0,0.07281773319959879,0.07006135129352942
2025-03-30 14:49:27.533,16.0,0.044365918570009925,0.062062752530190016
