Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:49:15.866,7.0,0.031627253937007875,0.0307218637832273
2025-03-30 14:49:15.900,6.0,0.027082418879056047,0.02890213869204344
2025-03-30 14:49:15.933,8.0,0.03618104433497537,0.031629045005011014
2025-03-30 14:49:15.966,6.0,0.027082418879056047,0.030720077993420646
2025-03-30 14:49:16.000,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 14:49:16.033,8.0,0.03618104433497537,0.030721869061423778
2025-03-30 14:49:16.066,4.0,0.018019509322865553,0.02890928715018568
2025-03-30 14:49:16.100,6.0,0.027082418879056047,0.027089562059001815
2025-03-30 14:49:16.133,7.0,0.031627253937007875,0.02799852907059218
2025-03-30 14:49:16.166,4.0,0.018019509322865553,0.02618594715935408
2025-03-30 14:49:16.200,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 14:49:16.233,7.0,0.031627253937007875,0.027996738002589044
2025-03-30 14:49:16.266,5.0,0.022546512770137524,0.027089556780805338
2025-03-30 14:49:16.300,5.0,0.022546512770137524,0.025273408547431268
2025-03-30 14:49:16.333,8.0,0.03618104433497537,0.028905715549853234
2025-03-30 14:49:16.366,5.0,0.022546512770137524,0.027089567316479164
2025-03-30 14:49:16.400,5.0,0.022546512770137524,0.02527341908310509
2025-03-30 14:49:16.433,8.0,0.03618104433497537,0.02800032539607266
2025-03-30 14:49:16.466,5.0,0.022546512770137524,0.02800032539607266
2025-03-30 14:49:16.500,5.0,0.022546512770137524,0.02527341908310509
2025-03-30 14:49:16.533,7.0,0.031627253937007875,0.02708956731647916
2025-03-30 14:49:16.566,6.0,0.027082418879056047,0.027996748538262867
2025-03-30 14:49:16.600,4.0,0.018019509322865553,0.024364441535840907
2025-03-30 14:49:16.633,8.0,0.03618104433497537,0.027091347848808473
2025-03-30 14:49:16.666,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 14:49:16.700,5.0,0.022546512770137524,0.025275199615434403
2025-03-30 14:49:16.733,7.0,0.031627253937007875,0.026184166627024767
2025-03-30 14:49:16.766,6.0,0.027082418879056047,0.027996748538262867
2025-03-30 14:49:16.800,6.0,0.027082418879056047,0.026177023447079006
2025-03-30 14:49:16.833,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 14:49:16.866,7.0,0.031627253937007875,0.029809319913827143
2025-03-30 14:49:16.900,4.0,0.018019509322865553,0.02708777099099868
2025-03-30 14:49:16.933,8.0,0.03618104433497537,0.028907496082182543
2025-03-30 14:49:16.966,6.0,0.027082418879056047,0.028907496082182547
2025-03-30 14:49:17.000,4.0,0.018019509322865553,0.02618594715935408
2025-03-30 14:49:17.033,7.0,0.031627253937007875,0.02618594715935408
2025-03-30 14:49:17.066,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 14:49:17.100,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 14:49:17.133,6.0,0.027082418879056047,0.02345904084638651
2025-03-30 14:49:17.166,5.0,0.022546512770137524,0.024364441535840907
2025-03-30 14:49:17.200,3.0,0.013501382352941176,0.020739267219027566
2025-03-30 14:49:17.233,6.0,0.027082418879056047,0.02164644844081127
2025-03-30 14:49:17.266,6.0,0.027082418879056047,0.02345903035204937
2025-03-30 14:49:17.300,5.0,0.022546512770137524,0.022551849130265665
2025-03-30 14:49:17.333,6.0,0.027082418879056047,0.02345903035204937
2025-03-30 14:49:17.366,5.0,0.022546512770137524,0.02526805643548864
2025-03-30 14:49:17.400,5.0,0.022546512770137524,0.024360875213704933
2025-03-30 14:49:17.433,6.0,0.027082418879056047,0.024360875213704933
2025-03-30 14:49:17.466,7.0,0.031627253937007875,0.026177023447079003
2025-03-30 14:49:17.500,5.0,0.022546512770137524,0.0252698422252953
2025-03-30 14:49:17.533,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 14:49:17.566,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 14:49:17.600,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 14:49:17.633,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 14:49:17.666,6.0,0.027082418879056047,0.02708420466886271
2025-03-30 14:49:17.700,4.0,0.018019509322865553,0.02527162275762461
2025-03-30 14:49:17.733,6.0,0.027082418879056047,0.024362655746034245
2025-03-30 14:49:17.766,6.0,0.027082418879056047,0.02526983696781795
2025-03-30 14:49:17.800,5.0,0.022546512770137524,0.024362655746034245
2025-03-30 14:49:17.833,7.0,0.031627253937007875,0.02527162275762461
2025-03-30 14:49:17.866,8.0,0.03618104433497537,0.028903929760046573
2025-03-30 14:49:17.900,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 14:49:17.933,4.0,0.018019509322865553,0.02618416662702477
2025-03-30 14:49:17.966,7.0,0.031627253937007875,0.028000314860398837
2025-03-30 14:49:18.000,5.0,0.022546512770137524,0.026184166627024767
2025-03-30 14:49:18.033,5.0,0.022546512770137524,0.023457260314057198
2025-03-30 14:49:18.066,7.0,0.031627253937007875,0.025273408547431268
2025-03-30 14:49:18.100,6.0,0.027082418879056047,0.02708599045866937
2025-03-30 14:49:18.133,7.0,0.031627253937007875,0.02708599045866937
2025-03-30 14:49:18.166,9.0,0.040743816568047334,0.030725451218251328
2025-03-30 14:49:18.200,7.0,0.031627253937007875,0.0325415994516254
2025-03-30 14:49:18.233,7.0,0.031627253937007875,0.0325415994516254
2025-03-30 14:49:18.266,24.0,0.11028156156156156,0.049181427988126504
2025-03-30 14:49:18.300,32.0,0.1482291019172553,0.07250179758417599
2025-03-30 14:49:18.333,77.0,0.3736429069767442,0.13908161566591537
2025-03-30 14:49:18.366,117.0,0.5928090397350992,0.25131797282553364
2025-03-30 14:49:18.400,120.0,0.6100292358803987,0.36699836921421186
2025-03-30 14:49:18.433,120.0,0.6100292358803987,0.46694790407797926
2025-03-30 14:49:18.466,148.0,0.7764452114285714,0.5925911259802426
2025-03-30 14:49:18.500,122.0,0.6215730743618202,0.6421771594572577
2025-03-30 14:49:18.533,122.0,0.6215730743618202,0.6479299663826019
2025-03-30 14:49:18.566,129.0,0.662383255033557,0.6584007702132335
2025-03-30 14:49:18.600,138.0,0.7158021016949153,0.679555343376137
2025-03-30 14:49:18.633,111.0,0.5587085197368421,0.636008005037791
2025-03-30 14:49:18.666,114.0,0.575702508250825,0.626833891815592
2025-03-30 14:49:18.700,96.0,0.4753884789644013,0.5975969727361082
2025-03-30 14:49:18.733,81.0,0.3947219426751592,0.5440647102644286
2025-03-30 14:49:18.766,98.0,0.4863416864864865,0.4981726272227428
2025-03-30 14:49:18.800,109.0,0.547441170678337,0.4959191574110418
2025-03-30 14:49:18.833,109.0,0.547441170678337,0.4902668898965442
2025-03-30 14:49:18.866,113.0,0.5700253956043956,0.509194273224543
2025-03-30 14:49:18.900,106.0,0.5306323009814613,0.5363763448858034
2025-03-30 14:49:18.933,79.0,0.38416009533898304,0.5159400266563028
2025-03-30 14:49:18.966,92.0,0.45362324382384533,0.4971764412854045
2025-03-30 14:49:19.000,78.0,0.37889593650793646,0.46346739445132434
2025-03-30 14:49:19.033,74.0,0.3579502423603793,0.4210523638025211
2025-03-30 14:49:19.066,103.0,0.5139330543478261,0.41771251447579405
2025-03-30 14:49:19.100,80.0,0.38943541887592786,0.4187675791831831
2025-03-30 14:49:19.133,76.0,0.3684009714889124,0.40172312471619653
2025-03-30 14:49:19.166,61.0,0.2910796985446985,0.3841598771235488
2025-03-30 14:49:19.200,72.0,0.3475434700315457,0.38207852265778214
2025-03-30 14:49:19.233,85.0,0.41598075692963754,0.3624880631741444
2025-03-30 14:49:19.266,51.0,0.2408579938271605,0.33277257816439093
2025-03-30 14:49:19.300,72.0,0.3475434700315457,0.3286010778729176
2025-03-30 14:49:19.333,58.0,0.27590389637305696,0.3255659174385893
2025-03-30 14:49:19.366,27.0,0.12444045180722892,0.28094531379372595
2025-03-30 14:49:19.400,23.0,0.10558081,0.21886532440779843
2025-03-30 14:49:19.433,36.0,0.167433556231003,0.2041804368885669
2025-03-30 14:49:19.466,24.0,0.11028156156156156,0.15672805519457012
2025-03-30 14:49:19.500,34.0,0.15781191102123357,0.13310965812420542
2025-03-30 14:49:19.533,7.0,0.031627253937007875,0.11454701855016121
2025-03-30 14:49:19.566,13.0,0.05908525742574257,0.10524790803530971
2025-03-30 14:49:19.600,9.0,0.040743816568047334,0.07990996010271857
2025-03-30 14:49:19.633,20.0,0.09153479561316051,0.07616060691303839
2025-03-30 14:49:19.666,11.0,0.04989641304347826,0.05457750731748731
2025-03-30 14:49:19.700,8.0,0.03618104433497537,0.055488265397080815
2025-03-30 14:49:19.733,5.0,0.022546512770137524,0.048180516465959805
2025-03-30 14:49:19.766,11.0,0.04989641304347826,0.05001103576104599
2025-03-30 14:49:19.800,13.0,0.05908525742574257,0.0435211281235624
2025-03-30 14:49:19.833,12.0,0.05448629080118694,0.04443910367510413
2025-03-30 14:49:19.866,16.0,0.07293696127110229,0.05179028706232952
2025-03-30 14:49:19.900,13.0,0.05908525742574257,0.05909803599345052
2025-03-30 14:49:19.933,5.0,0.022546512770137524,0.05362805593878238
2025-03-30 14:49:19.966,7.0,0.031627253937007875,0.04813645524103544
2025-03-30 14:49:20.000,8.0,0.03618104433497537,0.044475405947793124
2025-03-30 14:49:20.033,5.0,0.022546512770137524,0.034397316247600174
2025-03-30 14:49:20.066,8.0,0.03618104433497537,0.029816473629446734
2025-03-30 14:49:20.100,8.0,0.03618104433497537,0.0325433799424143
2025-03-30 14:49:20.133,5.0,0.022546512770137524,0.03072723170904023
2025-03-30 14:49:20.166,7.0,0.031627253937007875,0.02981647362944673
2025-03-30 14:49:20.200,8.0,0.03618104433497537,0.0325433799424143
2025-03-30 14:49:20.233,5.0,0.022546512770137524,0.02981647362944673
2025-03-30 14:49:20.266,5.0,0.022546512770137524,0.027089567316479164
2025-03-30 14:49:20.300,8.0,0.03618104433497537,0.02981647362944673
2025-03-30 14:49:20.333,9.0,0.040743816568047334,0.031639786155654624
2025-03-30 14:49:20.366,7.0,0.031627253937007875,0.030729028076061125
2025-03-30 14:49:20.400,5.0,0.022546512770137524,0.030729028076061125
2025-03-30 14:49:20.433,6.0,0.027082418879056047,0.03163620929784483
2025-03-30 14:49:20.466,7.0,0.031627253937007875,0.03072545121825133
2025-03-30 14:49:20.500,4.0,0.018019509322865553,0.026180589769214974
2025-03-30 14:49:20.533,5.0,0.022546512770137524,0.024364441535840903
2025-03-30 14:49:20.566,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 14:49:20.600,5.0,0.022546512770137524,0.025273408547431268
2025-03-30 14:49:20.633,8.0,0.03618104433497537,0.026184166627024767
2025-03-30 14:49:20.666,7.0,0.031627253937007875,0.028905715549853234
2025-03-30 14:49:20.700,6.0,0.027082418879056047,0.02981289677163694
2025-03-30 14:49:20.733,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 14:49:20.766,8.0,0.03618104433497537,0.03253980308460451
2025-03-30 14:49:20.800,4.0,0.018019509322865553,0.028907496082182543
2025-03-30 14:49:20.833,8.0,0.03618104433497537,0.029818254161776043
2025-03-30 14:49:20.866,8.0,0.03618104433497537,0.03163797925295991
2025-03-30 14:49:20.900,4.0,0.018019509322865553,0.028916430330131443
2025-03-30 14:49:20.933,6.0,0.027082418879056047,0.02709670523894758
2025-03-30 14:49:20.966,7.0,0.031627253937007875,0.029818254161776043
2025-03-30 14:49:21.000,3.0,0.013501382352941176,0.025282321765369205
2025-03-30 14:49:21.033,6.0,0.027082418879056047,0.02346259667418534
2025-03-30 14:49:21.066,8.0,0.03618104433497537,0.0270949036766073
2025-03-30 14:49:21.100,5.0,0.022546512770137524,0.0261877224548236
2025-03-30 14:49:21.133,6.0,0.027082418879056047,0.025278755443233235
2025-03-30 14:49:21.166,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 14:49:21.200,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 14:49:21.233,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 14:49:21.266,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 14:49:21.300,4.0,0.018019509322865553,0.028002105928401973
2025-03-30 14:49:21.333,6.0,0.027082418879056047,0.02618238083721811
2025-03-30 14:49:21.366,8.0,0.03618104433497537,0.02890928715018568
2025-03-30 14:49:21.400,5.0,0.022546512770137524,0.028002105928401973
2025-03-30 14:49:21.433,7.0,0.031627253937007875,0.027091347848808473
2025-03-30 14:49:21.466,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 14:49:21.500,5.0,0.022546512770137524,0.02981647362944673
2025-03-30 14:49:21.533,6.0,0.027082418879056047,0.02799674853826287
2025-03-30 14:49:21.566,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 14:49:21.600,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 14:49:21.633,4.0,0.018019509322865553,0.025275199615434403
2025-03-30 14:49:21.666,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 14:49:21.700,5.0,0.022546512770137524,0.027094924706618267
2025-03-30 14:49:21.733,5.0,0.022546512770137524,0.024368018393650697
2025-03-30 14:49:21.766,8.0,0.03618104433497537,0.027094924706618267
2025-03-30 14:49:21.800,5.0,0.022546512770137524,0.02800032539607266
2025-03-30 14:49:21.833,5.0,0.022546512770137524,0.02527341908310509
2025-03-30 14:49:21.866,8.0,0.03618104433497537,0.02800032539607266
2025-03-30 14:49:21.900,5.0,0.022546512770137524,0.02800032539607266
2025-03-30 14:49:21.933,4.0,0.018019509322865553,0.024368018393650697
2025-03-30 14:49:21.966,7.0,0.031627253937007875,0.026184166627024767
2025-03-30 14:49:22.000,5.0,0.022546512770137524,0.026184166627024767
2025-03-30 14:49:22.033,4.0,0.018019509322865553,0.022551859624602804
2025-03-30 14:49:22.066,14.0,0.06369333994053519,0.03078122505868234
2025-03-30 14:49:22.100,6.0,0.027082418879056047,0.03259380696992044
2025-03-30 14:49:22.133,7.0,0.031627253937007875,0.03259380696992044
2025-03-30 14:49:22.166,10.0,0.04531559723593287,0.03714762386307951
2025-03-30 14:49:22.200,13.0,0.05908525742574257,0.045360773483654915
2025-03-30 14:49:22.233,29.0,0.1339271931589537,0.05940754412733862
2025-03-30 14:49:22.266,50.0,0.23589260020554983,0.10116958039263738
2025-03-30 14:49:22.300,46.0,0.21613267144319345,0.1380706638938745
2025-03-30 14:49:22.333,50.0,0.23589260020554983,0.17618606448779792
2025-03-30 14:49:22.366,53.0,0.2508194948453608,0.21453291197172156
2025-03-30 14:49:22.400,84.0,0.4106490734824281,0.2698772880364164
2025-03-30 14:49:22.433,80.0,0.38943541887592786,0.300585851770492
2025-03-30 14:49:22.466,87.0,0.42667830128205125,0.34269497773826363
2025-03-30 14:49:22.500,78.0,0.37889593650793646,0.3712956449987409
2025-03-30 14:49:22.533,57.0,0.27086624223602485,0.3753049944768737
2025-03-30 14:49:22.566,55.0,0.26082215909090906,0.3453396115985699
2025-03-30 14:49:22.600,58.0,0.27590389637305696,0.32263330709799576
2025-03-30 14:49:22.633,51.0,0.2408579938271605,0.2854692456070176
2025-03-30 14:49:22.666,61.0,0.2910796985446985,0.26790599801437
2025-03-30 14:49:22.700,45.0,0.21121794478527606,0.2559763385242202
2025-03-30 14:49:22.733,39.0,0.18193935975609754,0.24019977865725792
2025-03-30 14:49:22.766,61.0,0.2910796985446985,0.24323493909158625
2025-03-30 14:49:22.800,53.0,0.2508194948453608,0.2452272392952263
2025-03-30 14:49:22.833,60.0,0.28601059190031153,0.2442134179663489
2025-03-30 14:49:22.866,60.0,0.28601059190031153,0.259171947389356
2025-03-30 14:49:22.900,58.0,0.27590389637305696,0.2779648547127479
2025-03-30 14:49:22.933,59.0,0.28095200207468873,0.27593931541874595
2025-03-30 14:49:22.966,64.0,0.30635044838373304,0.2870455061264204
2025-03-30 14:49:23.000,64.0,0.30635044838373304,0.29111347742310467
2025-03-30 14:49:23.033,65.0,0.3114619519832985,0.29620374943970207
2025-03-30 14:49:23.066,55.0,0.26082215909090906,0.2931874019832725
2025-03-30 14:49:23.100,64.0,0.30635044838373304,0.2982670912450814
2025-03-30 14:49:23.133,33.0,0.15301566666666666,0.26760013490166806
2025-03-30 14:49:23.166,52.0,0.24583361483007207,0.25549676819093586
2025-03-30 14:49:23.200,44.0,0.2063132584269663,0.23446702947966944
2025-03-30 14:49:23.233,40.0,0.1867943031536114,0.2196614582922099
2025-03-30 14:49:23.266,38.0,0.17709427411167514,0.19381022343779833
2025-03-30 14:49:23.300,25.0,0.11499173346693387,0.18620543679785176
2025-03-30 14:49:23.333,29.0,0.1339271931589537,0.16382415246362808
2025-03-30 14:49:23.366,22.0,0.10088945054945055,0.14273939088812493
2025-03-30 14:49:23.400,22.0,0.10088945054945055,0.12555842036729276
2025-03-30 14:49:23.433,55.0,0.26082215909090906,0.14230399736313956
2025-03-30 14:49:23.466,44.0,0.2063132584269663,0.16056830235514605
2025-03-30 14:49:23.500,44.0,0.2063132584269663,0.17504551540874855
2025-03-30 14:49:23.533,37.0,0.1722590162271805,0.18931942854429457
2025-03-30 14:49:23.566,10.0,0.04531559723593287,0.178204657881591
2025-03-30 14:49:23.600,11.0,0.04989641304347826,0.13601950867210486
2025-03-30 14:49:23.633,10.0,0.04531559723593287,0.10381997643389818
2025-03-30 14:49:23.666,10.0,0.04531559723593287,0.07162044419569148
2025-03-30 14:49:23.700,8.0,0.03618104433497537,0.04440484981725045
2025-03-30 14:49:23.733,5.0,0.022546512770137524,0.03985103292409138
2025-03-30 14:49:23.766,9.0,0.040743816568047334,0.038020513629005194
2025-03-30 14:49:23.800,10.0,0.04531559723593287,0.038020513629005194
2025-03-30 14:49:23.833,18.0,0.08221737313432835,0.04540086880868429
2025-03-30 14:49:23.866,16.0,0.07293696127110229,0.05275205219590967
2025-03-30 14:49:23.900,13.0,0.05908525742574257,0.06005980112703069
2025-03-30 14:49:23.933,5.0,0.022546512770137524,0.05642034036744872
2025-03-30 14:49:23.966,6.0,0.027082418879056047,0.052773704696073356
2025-03-30 14:49:24.000,7.0,0.031627253937007875,0.042655680856609264
2025-03-30 14:49:24.033,5.0,0.022546512770137524,0.032577591156416306
2025-03-30 14:49:24.066,5.0,0.022546512770137524,0.025269842225295297
2025-03-30 14:49:24.100,8.0,0.03618104433497537,0.027996748538262867
2025-03-30 14:49:24.133,7.0,0.031627253937007875,0.028905715549853234
2025-03-30 14:49:24.166,5.0,0.022546512770137524,0.02708956731647916
2025-03-30 14:49:24.200,8.0,0.03618104433497537,0.02981647362944673
2025-03-30 14:49:24.233,5.0,0.022546512770137524,0.02981647362944673
2025-03-30 14:49:24.266,4.0,0.018019509322865553,0.02618416662702477
2025-03-30 14:49:24.300,8.0,0.03618104433497537,0.027094924706618267
2025-03-30 14:49:24.333,5.0,0.022546512770137524,0.027094924706618267
2025-03-30 14:49:24.366,4.0,0.018019509322865553,0.023462617704196304
2025-03-30 14:49:24.400,8.0,0.03618104433497537,0.026189524017163873
2025-03-30 14:49:24.433,5.0,0.022546512770137524,0.027094924706618267
2025-03-30 14:49:24.466,4.0,0.018019509322865553,0.023462617704196304
2025-03-30 14:49:24.500,8.0,0.03618104433497537,0.026189524017163873
2025-03-30 14:49:24.533,6.0,0.027082418879056047,0.028002105928401973
2025-03-30 14:49:24.566,4.0,0.018019509322865553,0.02436979892598001
2025-03-30 14:49:24.600,8.0,0.03618104433497537,0.02709670523894758
2025-03-30 14:49:24.633,6.0,0.027082418879056047,0.02890928715018568
2025-03-30 14:49:24.666,5.0,0.022546512770137524,0.02618238083721811
2025-03-30 14:49:24.700,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 14:49:24.733,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 14:49:24.766,3.0,0.013501382352941176,0.02437157422144953
2025-03-30 14:49:24.800,9.0,0.040743816568047334,0.027103853759247787
2025-03-30 14:49:24.833,6.0,0.027082418879056047,0.02801103498103149
2025-03-30 14:49:24.866,5.0,0.022546512770137524,0.02528412866806392
2025-03-30 14:49:24.900,8.0,0.03618104433497537,0.02801103498103149
2025-03-30 14:49:24.933,5.0,0.022546512770137524,0.02982006106447076
2025-03-30 14:49:24.966,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 14:49:25.000,8.0,0.03618104433497537,0.02800032539607266
2025-03-30 14:49:25.033,6.0,0.027082418879056047,0.028907506617856366
2025-03-30 14:49:25.066,4.0,0.018019509322865553,0.025275199615434403
2025-03-30 14:49:25.100,7.0,0.031627253937007875,0.027091347848808473
2025-03-30 14:49:25.133,6.0,0.027082418879056047,0.02799852907059218
2025-03-30 14:49:25.166,4.0,0.018019509322865553,0.024366222068170216
2025-03-30 14:49:25.200,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 14:49:25.233,6.0,0.027082418879056047,0.02708777099099868
2025-03-30 14:49:25.266,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 14:49:25.300,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 14:49:25.333,7.0,0.031627253937007875,0.028902138692043437
2025-03-30 14:49:25.366,4.0,0.018019509322865553,0.026180589769214974
2025-03-30 14:49:25.400,8.0,0.03618104433497537,0.02800031486039884
2025-03-30 14:49:25.433,7.0,0.031627253937007875,0.02981646309377291
2025-03-30 14:49:25.466,5.0,0.022546512770137524,0.028000314860398837
2025-03-30 14:49:25.500,7.0,0.031627253937007875,0.028000314860398837
2025-03-30 14:49:25.533,7.0,0.031627253937007875,0.0307218637832273
2025-03-30 14:49:25.566,5.0,0.022546512770137524,0.027994957470259735
2025-03-30 14:49:25.600,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 14:49:25.633,7.0,0.031627253937007875,0.029811105703633805
2025-03-30 14:49:25.666,5.0,0.022546512770137524,0.027994957470259735
2025-03-30 14:49:25.700,6.0,0.027082418879056047,0.02708599045866937
2025-03-30 14:49:25.733,8.0,0.03618104433497537,0.02981289677163694
2025-03-30 14:49:25.766,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 14:49:25.800,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 14:49:25.833,8.0,0.03618104433497537,0.031630836073014146
2025-03-30 14:49:25.866,4.0,0.018019509322865553,0.029818254161776043
2025-03-30 14:49:25.900,7.0,0.031627253937007875,0.028907496082182543
2025-03-30 14:49:25.933,8.0,0.03618104433497537,0.030727221173366407
2025-03-30 14:49:25.966,4.0,0.018019509322865553,0.028005672250537943
2025-03-30 14:49:26.000,6.0,0.027082418879056047,0.02618594715935408
2025-03-30 14:49:26.033,8.0,0.03618104433497537,0.029818254161776043
2025-03-30 14:49:26.066,6.0,0.027082418879056047,0.02890928715018568
2025-03-30 14:49:26.100,10.0,0.04531559723593287,0.03073619773037718
2025-03-30 14:49:26.133,18.0,0.08221737313432835,0.04357577049266974
2025-03-30 14:49:26.166,28.0,0.12917905527638193,0.06399509777213491
2025-03-30 14:49:26.200,49.0,0.23093740246406572,0.10294636939795299
2025-03-30 14:49:26.233,48.0,0.22599236923076924,0.14272835946829562
2025-03-30 14:49:26.266,73.0,0.3527413789473684,0.20421351581058272
2025-03-30 14:49:26.300,56.0,0.26583900723888315,0.24093784263149373
2025-03-30 14:49:26.333,70.0,0.3371803777544596,0.28253810712710925
2025-03-30 14:49:26.366,89.0,0.43742165952890794,0.32383495854007766
2025-03-30 14:49:26.400,83.0,0.4053287340425532,0.35970223150243447
2025-03-30 14:49:26.433,127.0,0.6506581361607143,0.41928558294510365
2025-03-30 14:49:26.466,89.0,0.43742165952890794,0.4536021134031086
2025-03-30 14:49:26.500,103.0,0.5139330543478261,0.4889526487217819
2025-03-30 14:49:26.533,104.0,0.5194873558215451,0.5053657879803093
2025-03-30 14:49:26.566,99.0,0.4918360714285714,0.522667255457513
2025-03-30 14:49:26.600,105.0,0.5250537581699346,0.49754637985935707
2025-03-30 14:49:26.633,107.0,0.5362230240174672,0.5173066527570689
2025-03-30 14:49:26.666,112.0,0.5643607464324918,0.527392191174002
2025-03-30 14:49:26.700,116.0,0.5870942888643881,0.5409135777825707
2025-03-30 14:49:26.733,109.0,0.547441170678337,0.5520345976325238
2025-03-30 14:49:26.766,112.0,0.5643607464324918,0.5598959952850352
2025-03-30 14:49:26.800,102.0,0.5083908143322475,0.5543295533479913
2025-03-30 14:49:26.833,103.0,0.5139330543478261,0.5442440149310581
2025-03-30 14:49:26.866,96.0,0.4753884789644013,0.5219028529510608
2025-03-30 14:49:26.900,99.0,0.4918360714285714,0.5107818331011077
2025-03-30 14:49:26.933,100.0,0.49734236186348857,0.497378156187307
2025-03-30 14:49:26.966,89.0,0.43742165952890794,0.48318432522663907
2025-03-30 14:49:27.000,81.0,0.3947219426751592,0.4593421028921057
2025-03-30 14:49:27.033,68.0,0.3268606910994764,0.4296365453191207
2025-03-30 14:49:27.066,56.0,0.26583900723888315,0.38443713248118305
2025-03-30 14:49:27.100,56.0,0.26583900723888315,0.338136461556262
2025-03-30 14:49:27.133,54.0,0.2558156656346749,0.3018152627774154
2025-03-30 14:49:27.166,62.0,0.29615935483870964,0.28210274521012546
2025-03-30 14:49:27.200,59.0,0.28095200207468873,0.27292100740516795
2025-03-30 14:49:27.233,56.0,0.26583900723888315,0.27292100740516795
2025-03-30 14:49:27.266,54.0,0.2558156656346749,0.2709163390843263
2025-03-30 14:49:27.300,54.0,0.2558156656346749,0.2709163390843263
2025-03-30 14:49:27.333,51.0,0.2408579938271605,0.25985606688201646
2025-03-30 14:49:27.366,56.0,0.26583900723888315,0.2568334679148554
2025-03-30 14:49:27.400,12.0,0.05448629080118694,0.2145629246273161
2025-03-30 14:49:27.433,6.0,0.027082418879056047,0.16881627527619233
2025-03-30 14:49:27.466,6.0,0.027082418879056047,0.12306962592506854
2025-03-30 14:49:27.500,4.0,0.018019509322865553,0.07850192902420955
2025-03-30 14:49:27.533,9.0,0.040743816568047334,0.03348289089004239
