Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:57:41.800,7.0,0.019238149606299212,0.017582692403390696
2025-03-30 14:57:41.833,5.0,0.013714538310412572,0.01647797014421337
2025-03-30 14:57:41.866,8.0,0.022008118226600985,0.01703196386827372
2025-03-30 14:57:41.900,9.0,0.024783550295857985,0.019796501209093993
2025-03-30 14:57:41.933,6.0,0.01647362831858407,0.019243596951550965
2025-03-30 14:57:41.966,8.0,0.022008118226600985,0.01979759067561132
2025-03-30 14:57:42.000,8.0,0.022008118226600985,0.021456306658849
2025-03-30 14:57:42.033,9.0,0.024783550295857985,0.022011393072700402
2025-03-30 14:57:42.066,10.0,0.027564461994076996,0.022567575412344203
2025-03-30 14:57:42.100,11.0,0.030350869565217393,0.02534302366167087
2025-03-30 14:57:42.133,6.0,0.01647362831858407,0.024236125680067486
2025-03-30 14:57:42.166,12.0,0.033142789317507415,0.026463059898248775
2025-03-30 14:57:42.200,8.0,0.022008118226600985,0.025907973484397374
2025-03-30 14:57:42.233,8.0,0.022008118226600985,0.02479670473090217
2025-03-30 14:57:42.266,11.0,0.030350869565217393,0.02479670473090217
2025-03-30 14:57:42.300,11.0,0.030350869565217393,0.027572152980228835
2025-03-30 14:57:42.333,10.0,0.027564461994076996,0.02645648751554275
2025-03-30 14:57:42.366,12.0,0.033142789317507415,0.028683421733724037
2025-03-30 14:57:42.400,13.0,0.035940237623762375,0.031469845613156314
2025-03-30 14:57:42.433,9.0,0.024783550295857985,0.030356381759284432
2025-03-30 14:57:42.466,10.0,0.027564461994076996,0.029799100245056352
2025-03-30 14:57:42.500,9.0,0.024783550295857985,0.029242917905412554
2025-03-30 14:57:42.533,9.0,0.024783550295857985,0.027571070101082666
2025-03-30 14:57:42.566,12.0,0.033142789317507415,0.027011580439831675
2025-03-30 14:57:42.600,10.0,0.027564461994076996,0.027567762779475476
2025-03-30 14:57:42.633,6.0,0.01647362831858407,0.025349596044376893
2025-03-30 14:57:42.666,6.0,0.01647362831858407,0.023687611648922108
2025-03-30 14:57:42.700,10.0,0.027564461994076996,0.02424379398856591
2025-03-30 14:57:42.733,6.0,0.01647362831858407,0.02090996178878124
2025-03-30 14:57:42.766,6.0,0.01647362831858407,0.018691795053682656
2025-03-30 14:57:42.800,8.0,0.022008118226600985,0.019798693035286037
2025-03-30 14:57:42.833,5.0,0.013714538310412572,0.019246875033651738
2025-03-30 14:57:42.866,6.0,0.01647362831858407,0.017028708298553154
2025-03-30 14:57:42.900,8.0,0.022008118226600985,0.018135606280156535
2025-03-30 14:57:42.933,5.0,0.013714538310412572,0.017583788278522236
2025-03-30 14:57:42.966,7.0,0.019238149606299212,0.017029794554461884
2025-03-30 14:57:43.000,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 14:57:43.033,7.0,0.019238149606299212,0.019241414795242592
2025-03-30 14:57:43.066,5.0,0.013714538310412572,0.017582698812004912
2025-03-30 14:57:43.100,8.0,0.022008118226600985,0.019241414795242592
2025-03-30 14:57:43.133,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 14:57:43.166,6.0,0.01647362831858407,0.017581612556096183
2025-03-30 14:57:43.200,9.0,0.024783550295857985,0.018690692694007936
2025-03-30 14:57:43.233,16.0,0.044365918570009925,0.02482096874592741
2025-03-30 14:57:43.266,53.0,0.15256787628865978,0.05093292035833917
2025-03-30 14:57:43.300,53.0,0.15256787628865978,0.07815176995235432
2025-03-30 14:57:43.333,93.0,0.279228,0.13070264428863748
2025-03-30 14:57:43.366,68.0,0.19882203141361254,0.1655103405121884
2025-03-30 14:57:43.400,127.0,0.3957807589285714,0.2357933085839007
2025-03-30 14:57:43.433,146.0,0.4648493500570125,0.2982496033375712
2025-03-30 14:57:43.466,165.0,0.5369769230769231,0.37513141269522393
2025-03-30 14:57:43.500,209.0,0.7169367567567567,0.4626731640465753
2025-03-30 14:57:43.533,238.0,0.8465766114649681,0.5922240800568463
2025-03-30 14:57:43.566,285.0,1.078319512195122,0.7287318307101565
2025-03-30 14:57:43.600,310.0,1.2140347826086955,0.8785689172204931
2025-03-30 14:57:43.633,360.0,1.5161701357466062,1.0744075597544298
2025-03-30 14:57:43.666,389.0,1.7132443533123025,1.273669079065539
2025-03-30 14:57:43.700,415.0,1.9059148026315789,1.485536717298861
2025-03-30 14:57:43.733,389.0,1.7132443533123025,1.6125216855222972
2025-03-30 14:57:43.766,438.0,2.090630153846154,1.787840759769789
2025-03-30 14:57:43.800,447.0,2.1669256249999997,1.9179918576204678
2025-03-30 14:57:43.833,462.0,2.299524705882353,2.0352479281344777
2025-03-30 14:57:43.866,426.0,1.9924812060301507,2.052561208814192
2025-03-30 14:57:43.900,431.0,2.0328930405405403,2.1164909462598396
2025-03-30 14:57:43.933,455.0,2.2367735915492957,2.145719633800468
2025-03-30 14:57:43.966,436.0,2.07399332197615,2.127133173195698
2025-03-30 14:57:44.000,392.0,1.7346652297939777,2.014161277978023
2025-03-30 14:57:44.033,362.0,1.5292062934947048,1.9215062954709339
2025-03-30 14:57:44.066,356.0,1.4903323538230884,1.8129941581274434
2025-03-30 14:57:44.100,341.0,1.39614,1.6448674398175842
2025-03-30 14:57:44.133,305.0,1.1861356545961004,1.4672959063415743
2025-03-30 14:57:44.166,260.0,0.9514977719528178,1.3106624147733426
2025-03-30 14:57:44.200,265.0,0.9761928759894459,1.2000597312722905
2025-03-30 14:57:44.233,192.0,0.6451477256317689,1.0310228056340267
2025-03-30 14:57:44.266,112.0,0.3432879912184413,0.8204524038777149
2025-03-30 14:57:44.300,137.0,0.43176338600451464,0.6695779501593977
2025-03-30 14:57:44.333,78.0,0.23047390476190474,0.5253731767212152
2025-03-30 14:57:44.366,51.0,0.1465085185185185,0.3594363052270297
2025-03-30 14:57:44.400,46.0,0.131468659160696,0.256700491932815
2025-03-30 14:57:44.433,22.0,0.06136879120879121,0.20031665193088508
2025-03-30 14:57:44.466,37.0,0.10478129817444218,0.13492023436487055
2025-03-30 14:57:44.500,37.0,0.10478129817444218,0.10978171304737804
2025-03-30 14:57:44.533,22.0,0.06136879120879121,0.09275376758543258
2025-03-30 14:57:44.566,12.0,0.033142789317507415,0.07308859361679484
2025-03-30 14:57:44.600,8.0,0.022008118226600985,0.0652164590203568
2025-03-30 14:57:44.633,6.0,0.01647362831858407,0.04755492504918518
2025-03-30 14:57:44.666,5.0,0.013714538310412572,0.029341573076379253
2025-03-30 14:57:44.700,7.0,0.019238149606299212,0.02091544475588085
2025-03-30 14:57:44.733,6.0,0.01647362831858407,0.017581612556096183
2025-03-30 14:57:44.766,5.0,0.013714538310412572,0.015922896572858503
2025-03-30 14:57:44.800,7.0,0.019238149606299212,0.01647580083040153
2025-03-30 14:57:44.833,6.0,0.01647362831858407,0.01702761883203583
2025-03-30 14:57:44.866,5.0,0.013714538310412572,0.015922896572858503
2025-03-30 14:57:44.900,8.0,0.022008118226600985,0.017029794554461884
2025-03-30 14:57:44.933,29.0,0.08146490945674044,0.030579868783727454
2025-03-30 14:57:44.966,5.0,0.013714538310412572,0.029475146524550126
2025-03-30 14:57:45.000,24.0,0.0670818018018018,0.03959678122119368
2025-03-30 14:57:45.033,17.0,0.047185646123260434,0.046291002783763247
2025-03-30 14:57:45.066,11.0,0.030350869565217393,0.04795955305148653
2025-03-30 14:57:45.100,29.0,0.08146490945674044,0.04795955305148654
2025-03-30 14:57:45.133,24.0,0.0670818018018018,0.05863300574976438
2025-03-30 14:57:45.166,64.0,0.18634611053180394,0.08248586749576481
2025-03-30 14:57:45.200,21.0,0.05852083832335329,0.08475290593578337
2025-03-30 14:57:45.233,27.0,0.0756943373493976,0.09382159949261942
2025-03-30 14:57:45.266,24.0,0.0670818018018018,0.0909449779616317
2025-03-30 14:57:45.300,56.0,0.16170390899689763,0.10986939940065085
2025-03-30 14:57:45.333,78.0,0.23047390476190474,0.11869495824667102
2025-03-30 14:57:45.366,49.0,0.140474045174538,0.13508559961690797
2025-03-30 14:57:45.400,49.0,0.140474045174538,0.14804154118193605
2025-03-30 14:57:45.433,57.0,0.16476186335403725,0.16757755349238312
2025-03-30 14:57:45.466,12.0,0.033142789317507415,0.14186532955650508
2025-03-30 14:57:45.500,40.0,0.11362278738555442,0.11849510608123502
2025-03-30 14:57:45.533,41.0,0.11658195519348269,0.11371668808502396
2025-03-30 14:57:45.566,42.0,0.11954715596330275,0.10953131024277692
2025-03-30 14:57:45.600,43.0,0.1225184081632653,0.10108261920462253
2025-03-30 14:57:45.633,54.0,0.1556069349845201,0.12557544833802506
2025-03-30 14:57:45.666,40.0,0.11362278738555442,0.12557544833802503
2025-03-30 14:57:45.700,41.0,0.11658195519348269,0.12557544833802506
2025-03-30 14:57:45.733,43.0,0.1225184081632653,0.12616969877801756
2025-03-30 14:57:45.766,40.0,0.11362278738555442,0.12439057462247538
2025-03-30 14:57:45.800,41.0,0.11658195519348269,0.11658557866426791
2025-03-30 14:57:45.833,42.0,0.11954715596330275,0.11777045237981758
2025-03-30 14:57:45.866,45.0,0.12847914110429448,0.12014988956197994
2025-03-30 14:57:45.900,46.0,0.131468659160696,0.12193993976146608
2025-03-30 14:57:45.933,46.0,0.131468659160696,0.1255091141164944
2025-03-30 14:57:45.966,41.0,0.11658195519348269,0.1255091141164944
2025-03-30 14:57:46.000,42.0,0.11954715596330275,0.1255091141164944
2025-03-30 14:57:46.033,40.0,0.11362278738555442,0.12253784337274638
2025-03-30 14:57:46.066,38.0,0.1077224771573604,0.11778860697207925
2025-03-30 14:57:46.100,39.0,0.11066963414634146,0.11362880196920834
2025-03-30 14:57:46.133,41.0,0.11658195519348269,0.11362880196920834
2025-03-30 14:57:46.166,40.0,0.11362278738555442,0.11244392825365868
2025-03-30 14:57:46.200,40.0,0.11362278738555442,0.11244392825365868
2025-03-30 14:57:46.233,41.0,0.11658195519348269,0.11421582386088314
2025-03-30 14:57:46.266,40.0,0.11362278738555442,0.11480645450872573
2025-03-30 14:57:46.300,41.0,0.11658195519348269,0.11480645450872573
2025-03-30 14:57:46.333,41.0,0.11658195519348269,0.11539828807031138
2025-03-30 14:57:46.366,27.0,0.0756943373493976,0.10781259806308002
2025-03-30 14:57:46.400,23.0,0.06422243999999999,0.09734069502438349
2025-03-30 14:57:46.433,30.0,0.08435891238670695,0.09148792002461398
2025-03-30 14:57:46.466,23.0,0.06422243999999999,0.08101601698591744
2025-03-30 14:57:46.500,23.0,0.06422243999999999,0.0705441139472209
2025-03-30 14:57:46.533,25.0,0.06994689378757515,0.06939462523485643
2025-03-30 14:57:46.566,23.0,0.06422243999999999,0.06939462523485643
2025-03-30 14:57:46.600,41.0,0.11658195519348269,0.07583923379621157
2025-03-30 14:57:46.633,60.0,0.17397383177570094,0.09778951215135176
2025-03-30 14:57:46.666,48.0,0.1374660923076923,0.11243824261289023
2025-03-30 14:57:46.700,53.0,0.15256787628865978,0.12896243911310715
2025-03-30 14:57:46.733,48.0,0.1374660923076923,0.14361116957464562
2025-03-30 14:57:46.766,30.0,0.08435891238670695,0.13716656101329044
2025-03-30 14:57:46.800,23.0,0.06422243999999999,0.11521628265815027
2025-03-30 14:57:46.833,8.0,0.022008118226600985,0.09212468784193201
2025-03-30 14:57:46.866,5.0,0.013714538310412572,0.06435402024628256
2025-03-30 14:57:46.900,7.0,0.019238149606299212,0.040708431706003946
2025-03-30 14:57:46.933,14.0,0.03874323092170466,0.03158529541300349
2025-03-30 14:57:46.966,5.0,0.013714538310412572,0.021483715075086
2025-03-30 14:57:47.000,6.0,0.01647362831858407,0.020376817093482623
2025-03-30 14:57:47.033,8.0,0.022008118226600985,0.022035533076720303
2025-03-30 14:57:47.066,6.0,0.01647362831858407,0.02148262881917727
2025-03-30 14:57:47.100,6.0,0.01647362831858407,0.017028708298553154
2025-03-30 14:57:47.133,9.0,0.024783550295857985,0.019242510695642236
2025-03-30 14:57:47.166,5.0,0.013714538310412572,0.018690692694007936
2025-03-30 14:57:47.200,6.0,0.01647362831858407,0.017583794712404555
2025-03-30 14:57:47.233,18.0,0.05001098507462686,0.024291266063613114
2025-03-30 14:57:47.266,16.0,0.044365918570009925,0.029869724113898283
2025-03-30 14:57:47.300,25.0,0.06994689378757515,0.03890239281224172
2025-03-30 14:57:47.333,19.0,0.05284195219123506,0.046727875588406215
2025-03-30 14:57:47.366,30.0,0.08435891238670695,0.060304932402030796
2025-03-30 14:57:47.400,70.0,0.20509926547743965,0.09132258848259335
2025-03-30 14:57:47.433,142.0,0.4500610215664018,0.17246160908187175
2025-03-30 14:57:47.466,146.0,0.4648493500570125,0.2514421003357592
2025-03-30 14:57:47.500,153.0,0.4910561379310345,0.3390849374837191
2025-03-30 14:57:47.533,165.0,0.5369769230769231,0.4296085396217623
2025-03-30 14:57:47.566,206.0,0.7040510159118726,0.5293988897086489
2025-03-30 14:57:47.600,185.0,0.6164341288782815,0.5626735111710248
2025-03-30 14:57:47.633,209.0,0.7169367567567567,0.6130909925109738
2025-03-30 14:57:47.666,222.0,0.7738903370786517,0.6696578323404971
2025-03-30 14:57:47.700,208.0,0.7126309693251534,0.7047886415901432
2025-03-30 14:57:47.733,183.0,0.6083181428571428,0.6856420669791973
2025-03-30 14:57:47.766,177.0,0.5842004255319149,0.679195326309924
2025-03-30 14:57:47.800,171.0,0.5604223943661971,0.647892453831812
2025-03-30 14:57:47.833,177.0,0.5842004255319149,0.6099544715224646
2025-03-30 14:57:47.866,139.0,0.43905760180995473,0.5552397980194249
2025-03-30 14:57:47.900,128.0,0.3993428379888268,0.5134447370457618
2025-03-30 14:57:47.933,149.0,0.4760294279176201,0.4918105375229028
2025-03-30 14:57:47.966,151.0,0.4835255504587156,0.47643116874140645
2025-03-30 14:57:48.000,121.0,0.3745741463414634,0.43450591290331614
2025-03-30 14:57:48.033,162.0,0.5253767247386759,0.4517697374890604
2025-03-30 14:57:48.066,134.0,0.4208835995500562,0.45607788980130626
2025-03-30 14:57:48.100,155.0,0.4986214285714285,0.46059628993206797
2025-03-30 14:57:48.133,127.0,0.3957807589285714,0.4430473316260391
2025-03-30 14:57:48.166,120.0,0.3710671096345515,0.4423459242846567
2025-03-30 14:57:48.200,148.0,0.47229421714285713,0.4317294227654929
2025-03-30 14:57:48.233,95.0,0.2858476293103448,0.4047222287175507
2025-03-30 14:57:48.266,100.0,0.302522210184182,0.3655023850401014
2025-03-30 14:57:48.300,77.0,0.22727860465116279,0.33180195418461966
2025-03-30 14:57:48.333,88.0,0.26280282352941176,0.3101490969635917
2025-03-30 14:57:48.366,74.0,0.2177331085353003,0.25923687524208033
2025-03-30 14:57:48.400,46.0,0.131468659160696,0.2283610812121506
2025-03-30 14:57:48.433,60.0,0.17397383177570094,0.20265140553045438
2025-03-30 14:57:48.466,26.0,0.07281773319959879,0.17175923124014159
2025-03-30 14:57:48.500,32.0,0.09016443995963673,0.13723155452618657
2025-03-30 14:57:48.533,41.0,0.11658195519348269,0.11700132385782303
2025-03-30 14:57:48.566,38.0,0.1077224771573604,0.11225208745715591
2025-03-30 14:57:48.600,29.0,0.08146490945674044,0.09375030299336382
2025-03-30 14:57:48.633,28.0,0.07857672361809045,0.09490210107706214
2025-03-30 14:57:48.666,27.0,0.0756943373493976,0.09200808055501432
2025-03-30 14:57:48.700,23.0,0.06422243999999999,0.08153617751631778
2025-03-30 14:57:48.733,18.0,0.05001098507462686,0.06999387909977108
2025-03-30 14:57:48.766,9.0,0.024783550295857985,0.058657607267594586
2025-03-30 14:57:48.800,6.0,0.01647362831858407,0.0462369882076933
2025-03-30 14:57:48.833,8.0,0.022008118226600985,0.03549974438313398
2025-03-30 14:57:48.866,8.0,0.022008118226600985,0.02705688002845418
2025-03-30 14:57:48.900,5.0,0.013714538310412572,0.01979759067561132
2025-03-30 14:57:48.933,7.0,0.019238149606299212,0.018688510537699564
2025-03-30 14:57:48.966,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 14:57:49.000,5.0,0.013714538310412572,0.017029794554461884
2025-03-30 14:57:49.033,7.0,0.019238149606299212,0.01647580083040153
2025-03-30 14:57:49.066,6.0,0.01647362831858407,0.01702761883203583
2025-03-30 14:57:49.100,5.0,0.013714538310412572,0.015922896572858503
2025-03-30 14:57:49.133,8.0,0.022008118226600985,0.017029794554461884
2025-03-30 14:57:49.166,5.0,0.013714538310412572,0.017029794554461884
2025-03-30 14:57:49.200,6.0,0.01647362831858407,0.016476890296918855
2025-03-30 14:57:49.233,8.0,0.022008118226600985,0.017583788278522236
2025-03-30 14:57:49.266,29.0,0.08146490945674044,0.03113386250778781
2025-03-30 14:57:49.300,6.0,0.01647362831858407,0.030026964526184426
2025-03-30 14:57:49.333,8.0,0.022008118226600985,0.03168568050942211
2025-03-30 14:57:49.366,6.0,0.01647362831858407,0.03168568050942211
2025-03-30 14:57:49.400,6.0,0.01647362831858407,0.030578782527818725
2025-03-30 14:57:49.433,34.0,0.09599344792719919,0.03348449022191048
2025-03-30 14:57:49.466,6.0,0.01647362831858407,0.03348449022191048
2025-03-30 14:57:49.500,18.0,0.05001098507462686,0.03908506359151565
2025-03-30 14:57:49.533,10.0,0.027564461994076996,0.041303230326614246
2025-03-30 14:57:49.566,18.0,0.05001098507462686,0.0480107016778228
2025-03-30 14:57:49.600,11.0,0.030350869565217393,0.03488218600542644
2025-03-30 14:57:49.633,35.0,0.0989168016194332,0.05137082066559626
2025-03-30 14:57:49.666,24.0,0.0670818018018018,0.054784984011031254
2025-03-30 14:57:49.700,20.0,0.05567856430707876,0.0604078044736316
2025-03-30 14:57:49.733,13.0,0.035940237623762375,0.057593654983458704
2025-03-30 14:57:49.766,20.0,0.05567856430707876,0.06265919393183098
2025-03-30 14:57:49.800,11.0,0.030350869565217393,0.048946007520987815
2025-03-30 14:57:49.833,8.0,0.022008118226600985,0.03993127080594766
2025-03-30 14:57:49.866,23.0,0.06422243999999999,0.041640045944531905
2025-03-30 14:57:49.900,13.0,0.035940237623762375,0.0416400459445319
2025-03-30 14:57:49.933,28.0,0.07857672361809045,0.046219677806734236
2025-03-30 14:57:49.966,13.0,0.035940237623762375,0.04733755141844324
2025-03-30 14:57:50.000,16.0,0.044365918570009925,0.051809111487125026
2025-03-30 14:57:50.033,20.0,0.05567856430707876,0.050100336348540775
2025-03-30 14:57:50.066,23.0,0.06422243999999999,0.05575677682378831
2025-03-30 14:57:50.100,10.0,0.027564461994076996,0.04555432449898561
2025-03-30 14:57:50.133,15.0,0.041551785714285715,0.04667663411709029
2025-03-30 14:57:50.166,21.0,0.05852083832335329,0.049507618067758954
2025-03-30 14:57:50.200,16.0,0.044365918570009925,0.04724508892034518
2025-03-30 14:57:50.233,10.0,0.027564461994076996,0.039913493319160595
2025-03-30 14:57:50.266,36.0,0.10184607902735561,0.05476981672581631
2025-03-30 14:57:50.300,5.0,0.013714538310412572,0.04920236724504168
2025-03-30 14:57:50.333,19.0,0.05284195219123506,0.04806659001861804
2025-03-30 14:57:50.366,35.0,0.0989168016194332,0.05897676662850269
2025-03-30 14:57:50.400,48.0,0.1374660923076923,0.08095709269122575
2025-03-30 14:57:50.433,33.0,0.093076,0.07920307688575463
2025-03-30 14:57:50.466,39.0,0.11066963414634146,0.09859409605294041
2025-03-30 14:57:50.500,41.0,0.11658195519348269,0.11134209665338993
2025-03-30 14:57:50.533,21.0,0.05852083832335329,0.10326290399417394
2025-03-30 14:57:50.566,6.0,0.01647362831858407,0.0790644111963523
2025-03-30 14:57:50.600,6.0,0.01647362831858407,0.06374393686006911
2025-03-30 14:57:50.633,8.0,0.022008118226600985,0.04601163367612103
2025-03-30 14:57:50.666,10.0,0.027564461994076996,0.02820813503623988
2025-03-30 14:57:50.700,7.0,0.019238149606299212,0.020351597292829066
2025-03-30 14:57:50.733,18.0,0.05001098507462686,0.027059068644037627
2025-03-30 14:57:50.766,24.0,0.0670818018018018,0.03718070334068117
2025-03-30 14:57:50.800,26.0,0.07281773319959879,0.04734262633528074
2025-03-30 14:57:50.833,10.0,0.027564461994076996,0.04734262633528073
2025-03-30 14:57:50.866,22.0,0.06136879120879121,0.055768754655779136
2025-03-30 14:57:50.900,12.0,0.033142789317507415,0.05239511550435525
2025-03-30 14:57:50.933,17.0,0.047185646123260434,0.04841588436864698
2025-03-30 14:57:50.966,7.0,0.019238149606299212,0.03769996764998706
2025-03-30 14:57:51.000,5.0,0.013714538310412572,0.03492998291325417
2025-03-30 14:57:51.033,7.0,0.019238149606299212,0.026503854592755775
2025-03-30 14:57:51.066,6.0,0.01647362831858407,0.023170022392971105
2025-03-30 14:57:51.100,26.0,0.07281773319959879,0.028296439808238774
2025-03-30 14:57:51.133,7.0,0.019238149606299212,0.028296439808238774
2025-03-30 14:57:51.166,7.0,0.019238149606299212,0.029401162067416102
2025-03-30 14:57:51.200,7.0,0.019238149606299212,0.02940116206741611
2025-03-30 14:57:51.233,8.0,0.022008118226600985,0.03050806004901949
2025-03-30 14:57:51.266,8.0,0.022008118226600985,0.020346137054419924
2025-03-30 14:57:51.300,5.0,0.013714538310412572,0.019241414795242592
2025-03-30 14:57:51.333,7.0,0.019238149606299212,0.019241414795242592
2025-03-30 14:57:51.366,8.0,0.022008118226600985,0.01979540851930295
2025-03-30 14:57:51.400,5.0,0.013714538310412572,0.018136692536065264
2025-03-30 14:57:51.433,8.0,0.022008118226600985,0.018136692536065264
2025-03-30 14:57:51.466,9.0,0.024783550295857985,0.02035049493315435
2025-03-30 14:57:51.500,6.0,0.01647362831858407,0.01979759067561132
2025-03-30 14:57:51.533,7.0,0.019238149606299212,0.019243596951550965
2025-03-30 14:57:51.566,8.0,0.022008118226600985,0.02090231293478865
2025-03-30 14:57:51.600,9.0,0.024783550295857985,0.02145739934864005
2025-03-30 14:57:51.633,10.0,0.027564461994076996,0.02201358168828385
2025-03-30 14:57:51.666,25.0,0.06994689378757515,0.03270823478208207
2025-03-30 14:57:51.700,31.0,0.08725875,0.04631235486082222
2025-03-30 14:57:51.733,25.0,0.06994689378757515,0.05590010997301706
2025-03-30 14:57:51.766,35.0,0.0989168016194332,0.0707267602377321
2025-03-30 14:57:51.800,27.0,0.0756943373493976,0.08035273530879622
2025-03-30 14:57:51.833,33.0,0.093076,0.08497855655128118
2025-03-30 14:57:51.866,27.0,0.0756943373493976,0.08266567402116072
2025-03-30 14:57:51.900,20.0,0.05567856430707876,0.07981200812506144
2025-03-30 14:57:51.933,30.0,0.08435891238670695,0.07690043027851617
2025-03-30 14:57:51.966,43.0,0.1225184081632653,0.08626524444128972
2025-03-30 14:57:52.000,35.0,0.0989168016194332,0.08743340476517636
2025-03-30 14:57:52.033,49.0,0.140474045174538,0.10038934633020444
2025-03-30 14:57:52.066,50.0,0.14348818088386434,0.11795126964556156
2025-03-30 14:57:52.100,38.0,0.1077224771573604,0.12262398259969225
2025-03-30 14:57:52.133,44.0,0.12549573033707864,0.12321944703445492
2025-03-30 14:57:52.166,53.0,0.15256787628865978,0.13394966196830024
2025-03-30 14:57:52.200,59.0,0.1708968049792531,0.14003421392924326
2025-03-30 14:57:52.233,54.0,0.1556069349845201,0.14245796474937442
2025-03-30 14:57:52.266,53.0,0.15256787628865978,0.15142704457563427
2025-03-30 14:57:52.300,66.0,0.1925710344827586,0.16484210540477026
2025-03-30 14:57:52.333,84.0,0.24978862619808304,0.18428625538665494
2025-03-30 14:57:52.366,58.0,0.1678261554404145,0.18367212547888723
2025-03-30 14:57:52.400,55.0,0.15865227272727273,0.18428119302743773
2025-03-30 14:57:52.433,64.0,0.18634611053180394,0.19103683987606657
2025-03-30 14:57:52.466,63.0,0.183243375,0.18917130797951484
2025-03-30 14:57:52.500,56.0,0.16170390899689763,0.17155436453927775
2025-03-30 14:57:52.533,71.0,0.2082477731092437,0.1796386880730436
2025-03-30 14:57:52.566,75.0,0.22090822784810127,0.19208987909720932
