Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:57:41.966,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-30 14:57:42.000,5.0,0.01245,0.006471080499555039
2025-03-30 14:57:42.033,3.0,0.00745535294117647,0.007962146132130461
2025-03-30 14:57:42.066,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-30 14:57:42.100,5.0,0.01245,0.006471080499555039
2025-03-30 14:57:42.133,4.0,0.009950225711481844,0.008461120686191537
2025-03-30 14:57:42.166,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:57:42.200,4.0,0.009950225711481844,0.006470100195912484
2025-03-30 14:57:42.233,3.0,0.00745535294117647,0.007961165828487906
2025-03-30 14:57:42.266,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 14:57:42.300,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:57:42.333,4.0,0.009950225711481844,0.0074612109707842735
2025-03-30 14:57:42.366,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 14:57:42.400,4.0,0.009950225711481844,0.005970145338208853
2025-03-30 14:57:42.433,4.0,0.009950225711481844,0.007960185524845348
2025-03-30 14:57:42.466,0.0,2.4778299362446716e-08,0.005970145338208852
2025-03-30 14:57:42.500,4.0,0.009950225711481844,0.005970145338208853
2025-03-30 14:57:42.533,2.0,0.004965367286973555,0.00696321383994369
2025-03-30 14:57:42.566,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 14:57:42.600,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:57:42.633,3.0,0.00745535294117647,0.006464239285882615
2025-03-30 14:57:42.666,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:57:42.700,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:57:42.733,4.0,0.009950225711481844,0.006962236416723198
2025-03-30 14:57:42.766,0.0,2.4778299362446716e-08,0.004972196230086702
2025-03-30 14:57:42.800,5.0,0.01245,0.005971125641851408
2025-03-30 14:57:42.833,3.0,0.00745535294117647,0.00746219127442683
2025-03-30 14:57:42.866,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:57:42.900,4.0,0.009950225711481844,0.005971125641851408
2025-03-30 14:57:42.933,5.0,0.01245,0.008461120686191537
2025-03-30 14:57:42.966,1.0,0.002480254403131115,0.006467171566817758
2025-03-30 14:57:43.000,4.0,0.009950225711481844,0.0069661461208788324
2025-03-30 14:57:43.033,4.0,0.009950225711481844,0.008956186307515329
2025-03-30 14:57:43.066,0.0,2.4778299362446716e-08,0.006966146120878833
2025-03-30 14:57:43.100,4.0,0.009950225711481844,0.0064661912631752035
2025-03-30 14:57:43.133,5.0,0.01245,0.00846014038254898
2025-03-30 14:57:43.166,6.0,0.014954690265486724,0.009461033293349956
2025-03-30 14:57:43.200,17.0,0.042834930417495025,0.01603797423455259
2025-03-30 14:57:43.233,51.0,0.1329998148148148,0.04263793224185568
2025-03-30 14:57:43.266,75.0,0.2005395569620253,0.08075579849196438
2025-03-30 14:57:43.300,38.0,0.09779001015228427,0.09782380052242122
2025-03-30 14:57:43.333,105.0,0.2899303921568627,0.15281894090069642
2025-03-30 14:57:43.366,47.0,0.12206612704918032,0.1686651802270335
2025-03-30 14:57:43.400,154.0,0.4492086075949367,0.23190693878305785
2025-03-30 14:57:43.433,176.0,0.5267158441558442,0.29714219622182164
2025-03-30 14:57:43.466,184.0,0.5559080810488677,0.38876581040113833
2025-03-30 14:57:43.500,211.0,0.6586785960591132,0.46251545118158843
2025-03-30 14:57:43.533,197.0,0.6045515012106537,0.5590125260138831
2025-03-30 14:57:43.566,293.0,1.0174003561643834,0.6726508757277725
2025-03-30 14:57:43.600,203.0,0.6275225121951219,0.6928122093356281
2025-03-30 14:57:43.633,212.0,0.6626163255240444,0.7141538582306635
2025-03-30 14:57:43.666,235.0,0.7559425126903553,0.7336066415569118
2025-03-30 14:57:43.700,203.0,0.6275225121951219,0.7382008437538055
2025-03-30 14:57:43.733,231.0,0.7393225,0.6825852725209287
2025-03-30 14:57:43.766,257.0,0.850455274151436,0.7271718249121916
2025-03-30 14:57:43.800,228.0,0.7269672452830188,0.7400420088639865
2025-03-30 14:57:43.833,245.0,0.7982402313624678,0.7485015525984089
2025-03-30 14:57:43.866,236.0,0.7601239135959338,0.7750218328785712
2025-03-30 14:57:43.900,249.0,0.8154653488372092,0.7902504026460132
2025-03-30 14:57:43.933,238.0,0.7685186751592357,0.773863082847573
2025-03-30 14:57:43.966,243.0,0.789693923076923,0.786408418406354
2025-03-30 14:57:44.000,215.0,0.6744879950495049,0.7616579711437613
2025-03-30 14:57:44.033,192.0,0.5856623826714801,0.7267656649588706
2025-03-30 14:57:44.066,192.0,0.5856623826714801,0.6808050717257248
2025-03-30 14:57:44.100,193.0,0.589422,0.6449857366938776
2025-03-30 14:57:44.133,195.0,0.5969684782608695,0.606440647730667
2025-03-30 14:57:44.166,106.0,0.2930108178844057,0.5301452122976471
2025-03-30 14:57:44.200,132.0,0.37552888888888886,0.48811851354112884
2025-03-30 14:57:44.233,124.0,0.3496303448275862,0.44091210597235003
2025-03-30 14:57:44.266,136.0,0.38865334836527615,0.4007583756454053
2025-03-30 14:57:44.300,103.0,0.2837896304347826,0.3381226060801879
2025-03-30 14:57:44.333,64.0,0.16916421272158497,0.3133532850476238
2025-03-30 14:57:44.366,126.0,0.35606167224080265,0.30945984171800656
2025-03-30 14:57:44.400,120.0,0.3368531561461794,0.3069044039817252
2025-03-30 14:57:44.433,74.0,0.1976571970495258,0.2687051737185751
2025-03-30 14:57:44.466,91.0,0.2474985193133047,0.26144695149427954
2025-03-30 14:57:44.500,29.0,0.0739535010060362,0.24240480915116977
2025-03-30 14:57:44.533,33.0,0.08449399999999999,0.1880912747030092
2025-03-30 14:57:44.566,21.0,0.05312497005988023,0.1313456374857494
2025-03-30 14:57:44.600,21.0,0.05312497005988023,0.10243919208782026
2025-03-30 14:57:44.633,0.0,2.4778299362446716e-08,0.052939493180819204
2025-03-30 14:57:44.666,4.0,0.009950225711481844,0.04013883812190834
2025-03-30 14:57:44.700,1.0,0.002480254403131115,0.023736089002534558
2025-03-30 14:57:44.733,0.0,2.4778299362446716e-08,0.013111099946218382
2025-03-30 14:57:44.766,3.0,0.00745535294117647,0.003977176522477631
2025-03-30 14:57:44.800,1.0,0.002480254403131115,0.004473222447443982
2025-03-30 14:57:44.833,5.0,0.01245,0.0049731773051476125
2025-03-30 14:57:44.866,4.0,0.009950225711481844,0.006467171566817758
2025-03-30 14:57:44.900,2.0,0.004965367286973555,0.0074602400685525976
2025-03-30 14:57:44.933,0.0,2.4778299362446716e-08,0.005969174435977176
2025-03-30 14:57:44.966,8.0,0.01997887684729064,0.009468898924809082
2025-03-30 14:57:45.000,4.0,0.009950225711481844,0.00896894406710545
2025-03-30 14:57:45.033,0.0,2.4778299362446716e-08,0.006978903880468954
2025-03-30 14:57:45.066,3.0,0.00745535294117647,0.007476901011309537
2025-03-30 14:57:45.100,3.0,0.00745535294117647,0.008967966643884958
2025-03-30 14:57:45.133,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 14:57:45.166,1.0,0.002480254403131115,0.0034782019684165564
2025-03-30 14:57:45.200,2.0,0.004965367286973555,0.004471270470151395
2025-03-30 14:57:45.233,0.0,2.4778299362446716e-08,0.0029802048375759736
2025-03-30 14:57:45.266,3.0,0.00745535294117647,0.002980204837575973
2025-03-30 14:57:45.300,2.0,0.004965367286973555,0.0039732733393108115
2025-03-30 14:57:45.333,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 14:57:45.366,2.0,0.004965367286973555,0.003477227414344461
2025-03-30 14:57:45.400,2.0,0.004965367286973555,0.0044702959160793
2025-03-30 14:57:45.433,0.0,2.4778299362446716e-08,0.002979230283503878
2025-03-30 14:57:45.466,4.0,0.009950225711481844,0.003976201968405536
2025-03-30 14:57:45.500,2.0,0.004965367286973555,0.004969270470140374
2025-03-30 14:57:45.533,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 14:57:45.566,3.0,0.00745535294117647,0.004474199099246119
2025-03-30 14:57:45.600,1.0,0.002480254403131115,0.004970245024212469
2025-03-30 14:57:45.633,0.0,2.4778299362446716e-08,0.002980204837575973
2025-03-30 14:57:45.666,2.0,0.004965367286973555,0.002980204837575973
2025-03-30 14:57:45.700,3.0,0.00745535294117647,0.004471270470151395
2025-03-30 14:57:45.733,0.0,2.4778299362446716e-08,0.002980204837575973
2025-03-30 14:57:45.766,2.0,0.004965367286973555,0.003477227414344461
2025-03-30 14:57:45.800,3.0,0.00745535294117647,0.004968293046919883
2025-03-30 14:57:45.833,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-30 14:57:45.866,2.0,0.004965367286973555,0.003477227414344461
2025-03-30 14:57:45.900,3.0,0.00745535294117647,0.004968293046919883
2025-03-30 14:57:45.933,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-30 14:57:45.966,2.0,0.004965367286973555,0.003477227414344461
2025-03-30 14:57:46.000,4.0,0.009950225711481844,0.005467267600980957
2025-03-30 14:57:46.033,0.0,2.4778299362446716e-08,0.004474199099246119
2025-03-30 14:57:46.066,2.0,0.004965367286973555,0.003976201968405536
2025-03-30 14:57:46.100,3.0,0.00745535294117647,0.005467267600980957
2025-03-30 14:57:46.133,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:57:46.166,2.0,0.004965367286973555,0.003477227414344461
2025-03-30 14:57:46.200,2.0,0.004965367286973555,0.0044702959160793
2025-03-30 14:57:46.233,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 14:57:46.266,1.0,0.002480254403131115,0.00248220770673539
2025-03-30 14:57:46.300,3.0,0.00745535294117647,0.0039732733393108115
2025-03-30 14:57:46.333,0.0,2.4778299362446716e-08,0.002980204837575973
2025-03-30 14:57:46.366,1.0,0.002480254403131115,0.0024831822608074854
2025-03-30 14:57:46.400,2.0,0.004965367286973555,0.0034762507625423237
2025-03-30 14:57:46.433,0.0,2.4778299362446716e-08,0.0029802048375759736
2025-03-30 14:57:46.466,1.0,0.002480254403131115,0.0019851851299669022
2025-03-30 14:57:46.500,2.0,0.004965367286973555,0.0029782536317017405
2025-03-30 14:57:46.533,0.0,2.4778299362446716e-08,0.00248220770673539
2025-03-30 14:57:46.566,1.0,0.002480254403131115,0.0019851851299669022
2025-03-30 14:57:46.600,3.0,0.00745535294117647,0.0034762507625423237
2025-03-30 14:57:46.633,0.0,2.4778299362446716e-08,0.002980204837575973
2025-03-30 14:57:46.666,1.0,0.002480254403131115,0.0024831822608074854
2025-03-30 14:57:46.700,3.0,0.00745535294117647,0.003974247893382907
2025-03-30 14:57:46.733,0.0,2.4778299362446716e-08,0.003478201968416557
2025-03-30 14:57:46.766,1.0,0.002480254403131115,0.0024831822608074854
2025-03-30 14:57:46.800,2.0,0.004965367286973555,0.0034762507625423237
2025-03-30 14:57:46.833,0.0,2.4778299362446716e-08,0.0029802048375759736
2025-03-30 14:57:46.866,1.0,0.002480254403131115,0.0019851851299669022
2025-03-30 14:57:46.900,4.0,0.009950225711481844,0.003975225316603399
2025-03-30 14:57:46.933,0.0,2.4778299362446716e-08,0.0034791793916370477
2025-03-30 14:57:46.966,2.0,0.004965367286973555,0.003479179391637048
2025-03-30 14:57:47.000,4.0,0.009950225711481844,0.0054692195782735445
2025-03-30 14:57:47.033,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 14:57:47.066,0.0,2.4778299362446716e-08,0.0029831334666706975
2025-03-30 14:57:47.100,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:57:47.133,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 14:57:47.166,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 14:57:47.200,5.0,0.01245,0.004480060009275986
2025-03-30 14:57:47.233,11.0,0.027552391304347824,0.009990533314485678
2025-03-30 14:57:47.266,14.0,0.03517094152626363,0.015034676477442036
2025-03-30 14:57:47.300,16.0,0.040275193644488574,0.02308971025067988
2025-03-30 14:57:47.333,20.0,0.05054476570289132,0.03319865843559827
2025-03-30 14:57:47.366,24.0,0.06089657657657657,0.042887973750913584
2025-03-30 14:57:47.400,27.0,0.068715,0.051120495490044014
2025-03-30 14:57:47.433,44.0,0.11392449438202247,0.06687120606119579
2025-03-30 14:57:47.466,24.0,0.06089657657657657,0.07099548264761339
2025-03-30 14:57:47.500,32.0,0.08185089808274469,0.07725670912358407
2025-03-30 14:57:47.533,26.0,0.06610363089267803,0.07829811998680435
2025-03-30 14:57:47.566,46.0,0.11934669396110542,0.08842445877902544
2025-03-30 14:57:47.600,46.0,0.11934669396110542,0.08950889869484202
2025-03-30 14:57:47.633,21.0,0.05312497005988023,0.08795457739150275
2025-03-30 14:57:47.666,29.0,0.0739535010060362,0.08637509797616105
2025-03-30 14:57:47.700,45.0,0.11663282208588956,0.09648093621480337
2025-03-30 14:57:47.733,53.0,0.13850047422680412,0.10031169226794309
2025-03-30 14:57:47.766,76.0,0.20342800422386484,0.117127954320495
2025-03-30 14:57:47.800,53.0,0.13850047422680412,0.13420305515387976
2025-03-30 14:57:47.833,16.0,0.040275193644488574,0.12746739368157023
2025-03-30 14:57:47.866,65.0,0.1719867432150313,0.1385381779073986
2025-03-30 14:57:47.900,33.0,0.08449399999999999,0.12773688306203776
2025-03-30 14:57:47.933,32.0,0.08185089808274469,0.10342146183381373
2025-03-30 14:57:47.966,32.0,0.08185089808274469,0.09209154660500185
2025-03-30 14:57:48.000,39.0,0.10046542682926829,0.1041295932419578
2025-03-30 14:57:48.033,17.0,0.042834930417495025,0.07829923068245054
2025-03-30 14:57:48.066,43.0,0.11122169387755101,0.08364476945796075
2025-03-30 14:57:48.100,29.0,0.0739535010060362,0.08206529004261906
2025-03-30 14:57:48.133,42.0,0.10852440366972475,0.08739999116001507
2025-03-30 14:57:48.166,57.0,0.14957012422360247,0.0972209306388819
2025-03-30 14:57:48.200,37.0,0.09512002028397565,0.10767794861217804
2025-03-30 14:57:48.233,13.0,0.032626396039603954,0.09195888904458861
2025-03-30 14:57:48.266,3.0,0.00745535294117647,0.07865925943161665
2025-03-30 14:57:48.300,12.0,0.030086884272997032,0.06297175555227112
2025-03-30 14:57:48.333,9.0,0.022498402366863905,0.0375574111809234
2025-03-30 14:57:48.366,5.0,0.01245,0.02102340712412827
2025-03-30 14:57:48.400,24.0,0.06089657657657657,0.026677443231522796
2025-03-30 14:57:48.433,12.0,0.030086884272997032,0.031203749497886908
2025-03-30 14:57:48.466,5.0,0.01245,0.0276763726432875
2025-03-30 14:57:48.500,21.0,0.05312497005988023,0.033801686181890764
2025-03-30 14:57:48.533,6.0,0.014954690265486724,0.034302624234988116
2025-03-30 14:57:48.566,2.0,0.004965367286973555,0.023116382377067507
2025-03-30 14:57:48.600,5.0,0.01245,0.0195890055224681
2025-03-30 14:57:48.633,1.0,0.002480254403131115,0.017595056403094327
2025-03-30 14:57:48.666,0.0,2.4778299362446716e-08,0.006970067346778152
2025-03-30 14:57:48.700,5.0,0.01245,0.006469129293680808
2025-03-30 14:57:48.733,1.0,0.002480254403131115,0.005972106716912319
2025-03-30 14:57:48.766,2.0,0.004965367286973555,0.004475180174307029
2025-03-30 14:57:48.800,4.0,0.009950225711481844,0.005969174435977175
2025-03-30 14:57:48.833,2.0,0.004965367286973555,0.006962242937712014
2025-03-30 14:57:48.866,5.0,0.01245,0.006962242937712014
2025-03-30 14:57:48.900,7.0,0.017464311023622045,0.0099590542618102
2025-03-30 14:57:48.933,1.0,0.002480254403131115,0.009462031685041712
2025-03-30 14:57:48.966,0.0,2.4778299362446716e-08,0.007471991498405216
2025-03-30 14:57:49.000,9.0,0.022498402366863905,0.010978598514383285
2025-03-30 14:57:49.033,1.0,0.002480254403131115,0.008984649395009509
2025-03-30 14:57:49.066,1.0,0.002480254403131115,0.0059878380709113225
2025-03-30 14:57:49.100,5.0,0.01245,0.0079817871902851
2025-03-30 14:57:49.133,2.0,0.004965367286973555,0.008974855692019936
2025-03-30 14:57:49.166,0.0,2.4778299362446716e-08,0.00447518017430703
2025-03-30 14:57:49.200,6.0,0.014954690265486724,0.006970067346778151
2025-03-30 14:57:49.233,2.0,0.004965367286973555,0.00746708992354664
2025-03-30 14:57:49.266,1.0,0.002480254403131115,0.005473140804172863
2025-03-30 14:57:49.300,5.0,0.01245,0.006970067346778152
2025-03-30 14:57:49.333,2.0,0.004965367286973555,0.007963135848512989
2025-03-30 14:57:49.366,1.0,0.002480254403131115,0.0054682486760418685
2025-03-30 14:57:49.400,7.0,0.017464311023622045,0.007968037423371566
2025-03-30 14:57:49.433,4.0,0.009950225711481844,0.009462031685041712
2025-03-30 14:57:49.466,0.0,2.4778299362446716e-08,0.006972036640701586
2025-03-30 14:57:49.500,6.0,0.014954690265486724,0.00896990123640422
2025-03-30 14:57:49.533,2.0,0.004965367286973555,0.009466923813172707
2025-03-30 14:57:49.566,0.0,2.4778299362446716e-08,0.005974066564108171
2025-03-30 14:57:49.600,6.0,0.014954690265486724,0.006974959474909146
2025-03-30 14:57:49.633,8.0,0.01997887684729064,0.010970729888707401
2025-03-30 14:57:49.666,0.0,2.4778299362446716e-08,0.007979796791269929
2025-03-30 14:57:49.700,4.0,0.009950225711481844,0.008976768476171588
2025-03-30 14:57:49.733,1.0,0.002480254403131115,0.009472814401137938
2025-03-30 14:57:49.766,1.0,0.002480254403131115,0.006977927228666815
2025-03-30 14:57:49.800,4.0,0.009950225711481844,0.004972197001505056
2025-03-30 14:57:49.833,2.0,0.004965367286973555,0.005965265503239895
2025-03-30 14:57:49.866,0.0,2.4778299362446716e-08,0.003975225316603399
2025-03-30 14:57:49.900,5.0,0.01245,0.005969174435977175
2025-03-30 14:57:49.933,3.0,0.00745535294117647,0.006964194143586247
2025-03-30 14:57:49.966,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 14:57:50.000,5.0,0.01245,0.006471080499555039
2025-03-30 14:57:50.033,3.0,0.00745535294117647,0.007962146132130461
2025-03-30 14:57:50.066,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-30 14:57:50.100,5.0,0.01245,0.006471080499555039
2025-03-30 14:57:50.133,3.0,0.00745535294117647,0.007962146132130461
2025-03-30 14:57:50.166,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-30 14:57:50.200,5.0,0.01245,0.006471080499555039
2025-03-30 14:57:50.233,3.0,0.00745535294117647,0.007962146132130461
2025-03-30 14:57:50.266,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-30 14:57:50.300,5.0,0.01245,0.006471080499555039
2025-03-30 14:57:50.333,3.0,0.00745535294117647,0.007962146132130461
2025-03-30 14:57:50.366,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-30 14:57:50.400,5.0,0.01245,0.006471080499555039
2025-03-30 14:57:50.433,2.0,0.004965367286973555,0.007464149001289879
2025-03-30 14:57:50.466,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 14:57:50.500,5.0,0.01245,0.005973083368714455
2025-03-30 14:57:50.533,3.0,0.00745535294117647,0.007464149001289878
2025-03-30 14:57:50.566,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 14:57:50.600,4.0,0.009950225711481844,0.005971125641851408
2025-03-30 14:57:50.633,3.0,0.00745535294117647,0.00746219127442683
2025-03-30 14:57:50.666,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 14:57:50.700,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:57:50.733,2.0,0.004965367286973555,0.006464239285882615
2025-03-30 14:57:50.766,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:57:50.800,5.0,0.01245,0.005473128511010825
2025-03-30 14:57:50.833,4.0,0.009950225711481844,0.007463168697647321
2025-03-30 14:57:50.866,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 14:57:50.900,4.0,0.009950225711481844,0.006470100195912484
2025-03-30 14:57:50.933,4.0,0.009950225711481844,0.00846014038254898
2025-03-30 14:57:50.966,0.0,2.4778299362446716e-08,0.005970145338208852
2025-03-30 14:57:51.000,2.0,0.004965367286973555,0.004973173653307195
2025-03-30 14:57:51.033,4.0,0.009950225711481844,0.00696321383994369
2025-03-30 14:57:51.066,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 14:57:51.100,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:57:51.133,5.0,0.01245,0.007463168697647321
2025-03-30 14:57:51.166,0.0,2.4778299362446716e-08,0.006470100195912484
2025-03-30 14:57:51.200,2.0,0.004965367286973555,0.0054731285110108255
2025-03-30 14:57:51.233,3.0,0.00745535294117647,0.006964194143586248
2025-03-30 14:57:51.266,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 14:57:51.300,4.0,0.009950225711481844,0.004474199099246119
2025-03-30 14:57:51.333,5.0,0.01245,0.006964194143586246
2025-03-30 14:57:51.366,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:57:51.400,4.0,0.009950225711481844,0.006470100195912484
2025-03-30 14:57:51.433,5.0,0.01245,0.00896009524025261
2025-03-30 14:57:51.466,0.0,2.4778299362446716e-08,0.006970055053616114
2025-03-30 14:57:51.500,15.0,0.03772053571428571,0.012024162196473257
2025-03-30 14:57:51.533,18.0,0.04539976119402985,0.021104109479619354
2025-03-30 14:57:51.566,0.0,2.4778299362446716e-08,0.019114069292982858
2025-03-30 14:57:51.600,17.0,0.042834930417495025,0.025191055376481863
2025-03-30 14:57:51.633,20.0,0.05054476570289132,0.035300003561400256
2025-03-30 14:57:51.666,85.0,0.22970117270788912,0.07369613096012094
2025-03-30 14:57:51.700,118.0,0.33050691712707175,0.13071756214672933
2025-03-30 14:57:51.733,115.0,0.32103997797356826,0.1949255527857831
2025-03-30 14:57:51.766,125.0,0.35284242761692647,0.2569270522256694
2025-03-30 14:57:51.800,139.0,0.39857463800904974,0.3265330266869011
2025-03-30 14:57:51.833,90.0,0.24451639871382636,0.32949607188808855
2025-03-30 14:57:51.866,108.0,0.299191868852459,0.32323306223316595
2025-03-30 14:57:51.900,131.0,0.3722661659192825,0.33347829982230887
2025-03-30 14:57:51.933,125.0,0.35284242761692647,0.33347829982230887
2025-03-30 14:57:51.966,110.0,0.3054,0.3148433722204989
2025-03-30 14:57:52.000,130.0,0.36901075027995517,0.3397422425337247
2025-03-30 14:57:52.033,121.0,0.34003682926829265,0.34791123461689133
2025-03-30 14:57:52.066,139.0,0.39857463800904974,0.35317292903484476
2025-03-30 14:57:52.100,143.0,0.4119082499999999,0.3649860935114595
2025-03-30 14:57:52.133,148.0,0.4287466971428571,0.38965543294003097
2025-03-30 14:57:52.166,125.0,0.35284242761692647,0.3864217684074252
2025-03-30 14:57:52.200,153.0,0.44577868965517237,0.40757014048480117
2025-03-30 14:57:52.233,144.0,0.415260614334471,0.41090733574988536
2025-03-30 14:57:52.266,137.0,0.39195297968397286,0.40691628168668
2025-03-30 14:57:52.300,151.0,0.43894245412844035,0.4089554330837966
2025-03-30 14:57:52.333,120.0,0.3368531561461794,0.4057575787896472
2025-03-30 14:57:52.366,114.0,0.3178982178217821,0.3801814844229691
