Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:57:43.100,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 14:57:43.133,9.0,0.040743816568047334,0.03163620929784483
2025-03-30 14:57:43.166,9.0,0.040743816568047334,0.032548763744459225
2025-03-30 14:57:43.200,15.0,0.06831056547619048,0.04079439306388611
2025-03-30 14:57:43.233,16.0,0.07293696127110229,0.05087248276407906
2025-03-30 14:57:43.266,14.0,0.06369333994053519,0.057285699964784526
2025-03-30 14:57:43.300,20.0,0.09153479561316051,0.06744389577380716
2025-03-30 14:57:43.333,18.0,0.08221737313432835,0.07573860708706337
2025-03-30 14:57:43.366,15.0,0.06831056547619048,0.07573860708706337
2025-03-30 14:57:43.400,10.0,0.04531559723593287,0.07021433428002949
2025-03-30 14:57:43.433,12.0,0.05448629080118694,0.06837292445215984
2025-03-30 14:57:43.466,25.0,0.11499173346693387,0.0730643120229145
2025-03-30 14:57:43.500,26.0,0.11971135406218655,0.08056310820848614
2025-03-30 14:57:43.533,21.0,0.09620745508982036,0.08614248613121213
2025-03-30 14:57:43.566,21.0,0.09620745508982036,0.09632085770198963
2025-03-30 14:57:43.600,22.0,0.10088945054945055,0.10560148965164236
2025-03-30 14:57:43.633,24.0,0.11028156156156156,0.10465945527056789
2025-03-30 14:57:43.666,21.0,0.09620745508982036,0.09995867547609465
2025-03-30 14:57:43.700,18.0,0.08221737313432835,0.09716065908499624
2025-03-30 14:57:43.733,23.0,0.10558081,0.09903533006703216
2025-03-30 14:57:43.766,13.0,0.05908525742574257,0.09067449144229058
2025-03-30 14:57:43.800,12.0,0.05448629080118694,0.07951543729021564
2025-03-30 14:57:43.833,13.0,0.05908525742574257,0.07209099775740009
2025-03-30 14:57:43.866,12.0,0.05448629080118694,0.0665447812907718
2025-03-30 14:57:43.900,14.0,0.06369333994053519,0.058167287278878835
2025-03-30 14:57:43.933,15.0,0.06831056547619048,0.060012348888968434
2025-03-30 14:57:43.966,13.0,0.05908525742574257,0.060932142213879555
2025-03-30 14:57:44.000,13.0,0.05908525742574257,0.060932142213879555
2025-03-30 14:57:44.033,13.0,0.05908525742574257,0.061851935538790676
2025-03-30 14:57:44.066,12.0,0.05448629080118694,0.060010525710921025
2025-03-30 14:57:44.100,15.0,0.06831056547619048,0.060010525710921025
2025-03-30 14:57:44.133,14.0,0.06369333994053519,0.06093214221387955
2025-03-30 14:57:44.166,10.0,0.04531559723593287,0.05817821017591761
2025-03-30 14:57:44.200,11.0,0.04989641304347826,0.05634044129946475
2025-03-30 14:57:44.233,12.0,0.05448629080118694,0.05634044129946475
2025-03-30 14:57:44.266,12.0,0.05448629080118694,0.05357558636446404
2025-03-30 14:57:44.300,13.0,0.05908525742574257,0.05265396986150552
2025-03-30 14:57:44.333,16.0,0.07293696127110229,0.058178242668539396
2025-03-30 14:57:44.366,12.0,0.05448629080118694,0.05909621822008114
2025-03-30 14:57:44.400,11.0,0.04989641304347826,0.05817824266853941
2025-03-30 14:57:44.433,13.0,0.05908525742574257,0.05909803599345053
2025-03-30 14:57:44.466,9.0,0.040743816568047334,0.055429747821911485
2025-03-30 14:57:44.500,10.0,0.04531559723593287,0.0499054750148776
2025-03-30 14:57:44.533,12.0,0.05448629080118694,0.049905475014877604
2025-03-30 14:57:44.566,13.0,0.05908525742574257,0.05174324389133046
2025-03-30 14:57:44.600,11.0,0.04989641304347826,0.049905475014877604
2025-03-30 14:57:44.633,7.0,0.031627253937007875,0.04808216248866971
2025-03-30 14:57:44.666,4.0,0.018019509322865553,0.04262294490605624
2025-03-30 14:57:44.700,7.0,0.031627253937007875,0.03805113753322043
2025-03-30 14:57:44.733,9.0,0.040743816568047334,0.03438284936168138
2025-03-30 14:57:44.766,6.0,0.027082418879056047,0.029820050528796934
2025-03-30 14:57:44.800,6.0,0.027082418879056047,0.028911083517206573
2025-03-30 14:57:44.833,12.0,0.05448629080118694,0.03620443981287085
2025-03-30 14:57:44.866,5.0,0.022546512770137524,0.034388291579496785
2025-03-30 14:57:44.900,5.0,0.022546512770137524,0.030748830819914818
2025-03-30 14:57:44.933,8.0,0.03618104433497537,0.03256855591109868
2025-03-30 14:57:44.966,5.0,0.022546512770137524,0.03166137468931498
2025-03-30 14:57:45.000,3.0,0.013501382352941176,0.023464392999665823
2025-03-30 14:57:45.033,8.0,0.03618104433497537,0.026191299312633393
2025-03-30 14:57:45.066,6.0,0.027082418879056047,0.0270984805344171
2025-03-30 14:57:45.100,4.0,0.018019509322865553,0.023466173531995135
2025-03-30 14:57:45.133,8.0,0.03618104433497537,0.026193079844962705
2025-03-30 14:57:45.166,6.0,0.027082418879056047,0.02890928715018568
2025-03-30 14:57:45.200,4.0,0.018019509322865553,0.025276980147763715
2025-03-30 14:57:45.233,7.0,0.031627253937007875,0.02618594715935408
2025-03-30 14:57:45.266,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 14:57:45.300,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 14:57:45.333,7.0,0.031627253937007875,0.024368007857976874
2025-03-30 14:57:45.366,5.0,0.022546512770137524,0.02527340854743127
2025-03-30 14:57:45.400,4.0,0.018019509322865553,0.022551859624602804
2025-03-30 14:57:45.433,6.0,0.027082418879056047,0.02345904084638651
2025-03-30 14:57:45.466,5.0,0.022546512770137524,0.024364441535840907
2025-03-30 14:57:45.500,4.0,0.018019509322865553,0.02164289261301244
2025-03-30 14:57:45.533,7.0,0.031627253937007875,0.02345904084638651
2025-03-30 14:57:45.566,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 14:57:45.600,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 14:57:45.633,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 14:57:45.666,6.0,0.027082418879056047,0.02708777099099868
2025-03-30 14:57:45.700,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 14:57:45.733,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 14:57:45.766,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 14:57:45.800,4.0,0.018019509322865553,0.024364441535840903
2025-03-30 14:57:45.833,8.0,0.03618104433497537,0.02618416662702477
2025-03-30 14:57:45.866,5.0,0.022546512770137524,0.026184166627024767
2025-03-30 14:57:45.900,4.0,0.018019509322865553,0.023462617704196304
2025-03-30 14:57:45.933,8.0,0.03618104433497537,0.026189524017163873
2025-03-30 14:57:45.966,6.0,0.027082418879056047,0.028002105928401973
2025-03-30 14:57:46.000,4.0,0.018019509322865553,0.02436979892598001
2025-03-30 14:57:46.033,9.0,0.040743816568047334,0.02800925968556197
2025-03-30 14:57:46.066,5.0,0.022546512770137524,0.028914660375016367
2025-03-30 14:57:46.100,4.0,0.018019509322865553,0.025282353372594404
2025-03-30 14:57:46.133,8.0,0.03618104433497537,0.027102078463778267
2025-03-30 14:57:46.166,5.0,0.022546512770137524,0.02800747915323266
2025-03-30 14:57:46.200,5.0,0.022546512770137524,0.024368018393650697
2025-03-30 14:57:46.233,8.0,0.03618104433497537,0.027094924706618267
2025-03-30 14:57:46.266,5.0,0.022546512770137524,0.02800032539607266
2025-03-30 14:57:46.300,4.0,0.018019509322865553,0.024368018393650697
2025-03-30 14:57:46.333,8.0,0.03618104433497537,0.027094924706618267
2025-03-30 14:57:46.366,5.0,0.022546512770137524,0.027094924706618267
2025-03-30 14:57:46.400,4.0,0.018019509322865553,0.023462617704196304
2025-03-30 14:57:46.433,8.0,0.03618104433497537,0.026189524017163873
2025-03-30 14:57:46.466,6.0,0.027082418879056047,0.028002105928401973
2025-03-30 14:57:46.500,4.0,0.018019509322865553,0.02436979892598001
2025-03-30 14:57:46.533,8.0,0.03618104433497537,0.02709670523894758
2025-03-30 14:57:46.566,6.0,0.027082418879056047,0.02890928715018568
2025-03-30 14:57:46.600,4.0,0.018019509322865553,0.025276980147763715
2025-03-30 14:57:46.633,7.0,0.031627253937007875,0.02618594715935408
2025-03-30 14:57:46.666,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 14:57:46.700,3.0,0.013501382352941176,0.022555415452401636
2025-03-30 14:57:46.733,7.0,0.031627253937007875,0.023464382463992
2025-03-30 14:57:46.766,6.0,0.027082418879056047,0.0252769643752301
2025-03-30 14:57:46.800,5.0,0.022546512770137524,0.02346081614185603
2025-03-30 14:57:46.833,8.0,0.03618104433497537,0.0261877224548236
2025-03-30 14:57:46.866,4.0,0.018019509322865553,0.027091347848808473
2025-03-30 14:57:46.900,4.0,0.018019509322865553,0.02436979892598001
2025-03-30 14:57:46.933,7.0,0.031627253937007875,0.025278765937570374
2025-03-30 14:57:46.966,6.0,0.027082418879056047,0.02618594715935408
2025-03-30 14:57:47.000,4.0,0.018019509322865553,0.022553640156932116
2025-03-30 14:57:47.033,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 14:57:47.066,5.0,0.022546512770137524,0.026180589769214974
2025-03-30 14:57:47.100,5.0,0.022546512770137524,0.024364441535840903
2025-03-30 14:57:47.133,8.0,0.03618104433497537,0.026184166627024767
2025-03-30 14:57:47.166,6.0,0.027082418879056047,0.02799674853826287
2025-03-30 14:57:47.200,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 14:57:47.233,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 14:57:47.266,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 14:57:47.300,6.0,0.027082418879056047,0.027993171680453073
2025-03-30 14:57:47.333,26.0,0.11971135406218655,0.04651895871707918
2025-03-30 14:57:47.366,21.0,0.09620745508982036,0.06125114718101575
2025-03-30 14:57:47.400,17.0,0.07757255467196819,0.0704402073280078
2025-03-30 14:57:47.433,37.0,0.1722590162271805,0.09856655978604234
2025-03-30 14:57:47.466,26.0,0.11971135406218655,0.11709234682266845
2025-03-30 14:57:47.500,7.0,0.031627253937007875,0.0994755267976327
2025-03-30 14:57:47.533,11.0,0.04989641304347826,0.09021331838836429
2025-03-30 14:57:47.566,10.0,0.04531559723593287,0.08376192690115722
2025-03-30 14:57:47.600,26.0,0.11971135406218655,0.07325239446815843
2025-03-30 14:57:47.633,23.0,0.10558081,0.07042628565572112
2025-03-30 14:57:47.666,17.0,0.07757255467196819,0.07961534580271319
2025-03-30 14:57:47.700,34.0,0.15781191102123357,0.10119844539826424
2025-03-30 14:57:47.733,25.0,0.11499173346693387,0.11513367264446445
2025-03-30 14:57:47.766,19.0,0.08687144422310757,0.10856569067664863
2025-03-30 14:57:47.800,16.0,0.07293696127110229,0.1020369209308691
2025-03-30 14:57:47.833,20.0,0.09153479561316051,0.10482936911910756
2025-03-30 14:57:47.866,8.0,0.03618104433497537,0.08050319578185594
2025-03-30 14:57:47.900,9.0,0.040743816568047334,0.0656536124020786
2025-03-30 14:57:47.933,18.0,0.08221737313432835,0.06472279818432278
2025-03-30 14:57:47.966,10.0,0.04531559723593287,0.05919852537728889
2025-03-30 14:57:48.000,19.0,0.08687144422310757,0.0582658550992783
2025-03-30 14:57:48.033,36.0,0.167433556231003,0.08451635747848382
2025-03-30 14:57:48.066,8.0,0.03618104433497537,0.08360380303186943
2025-03-30 14:57:48.100,6.0,0.027082418879056047,0.07257681218081498
2025-03-30 14:57:48.133,16.0,0.07293696127110229,0.07810108498784886
2025-03-30 14:57:48.166,12.0,0.05448629080118694,0.07162405430346473
2025-03-30 14:57:48.200,7.0,0.031627253937007875,0.044462793844665706
2025-03-30 14:57:48.233,11.0,0.04989641304347826,0.04720586758636629
2025-03-30 14:57:48.266,13.0,0.05908525742574257,0.053606435295703594
2025-03-30 14:57:48.300,6.0,0.027082418879056047,0.044435526817294346
2025-03-30 14:57:48.333,20.0,0.09153479561316051,0.05184522777968906
2025-03-30 14:57:48.366,8.0,0.03618104433497537,0.05275598585928256
2025-03-30 14:57:48.400,7.0,0.031627253937007875,0.04910215403798848
2025-03-30 14:57:48.433,10.0,0.04531559723593287,0.046348222000026536
2025-03-30 14:57:48.466,11.0,0.04989641304347826,0.050911020832910985
2025-03-30 14:57:48.500,7.0,0.031627253937007875,0.03892951249768045
2025-03-30 14:57:48.533,14.0,0.06369333994053519,0.04443197161879242
2025-03-30 14:57:48.566,9.0,0.040743816568047334,0.04625528414500031
2025-03-30 14:57:48.600,8.0,0.03618104433497537,0.04442837356480881
2025-03-30 14:57:48.633,9.0,0.040743816568047334,0.042597854269722624
2025-03-30 14:57:48.666,11.0,0.04989641304347826,0.0462516860910167
2025-03-30 14:57:48.700,8.0,0.03618104433497537,0.04074922696990473
2025-03-30 14:57:48.733,7.0,0.031627253937007875,0.03892591444369684
2025-03-30 14:57:48.766,8.0,0.03618104433497537,0.03892591444369684
2025-03-30 14:57:48.800,6.0,0.027082418879056047,0.03619363490589859
2025-03-30 14:57:48.833,6.0,0.027082418879056047,0.031630836073014146
2025-03-30 14:57:48.866,7.0,0.031627253937007875,0.030720077993420643
2025-03-30 14:57:48.900,5.0,0.022546512770137524,0.028903929760046573
2025-03-30 14:57:48.933,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 14:57:48.966,12.0,0.05448629080118694,0.03347394606487925
2025-03-30 14:57:49.000,5.0,0.022546512770137524,0.03256676484309555
2025-03-30 14:57:49.033,7.0,0.031627253937007875,0.03256676484309555
2025-03-30 14:57:49.066,30.0,0.13868489425981873,0.055794441141031784
2025-03-30 14:57:49.100,5.0,0.022546512770137524,0.05397829290765772
2025-03-30 14:57:49.133,4.0,0.018019509322865553,0.04668493661199344
2025-03-30 14:57:49.166,7.0,0.031627253937007875,0.04850108484536752
2025-03-30 14:57:49.200,6.0,0.027082418879056047,0.04759211783377715
2025-03-30 14:57:49.233,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 14:57:49.266,8.0,0.03618104433497537,0.02618594715935408
2025-03-30 14:57:49.300,6.0,0.027082418879056047,0.02799852907059218
2025-03-30 14:57:49.333,5.0,0.022546512770137524,0.02618238083721811
2025-03-30 14:57:49.366,9.0,0.040743816568047334,0.028914660375016367
2025-03-30 14:57:49.400,6.0,0.027082418879056047,0.030727242286254463
2025-03-30 14:57:49.433,4.0,0.018019509322865553,0.0270949352838325
2025-03-30 14:57:49.466,7.0,0.031627253937007875,0.028003902295422867
2025-03-30 14:57:49.500,5.0,0.022546512770137524,0.028003902295422867
2025-03-30 14:57:49.533,5.0,0.022546512770137524,0.024364441535840903
2025-03-30 14:57:49.566,8.0,0.03618104433497537,0.026184166627024767
2025-03-30 14:57:49.600,5.0,0.022546512770137524,0.027089567316479164
2025-03-30 14:57:49.633,4.0,0.018019509322865553,0.024368018393650697
2025-03-30 14:57:49.666,8.0,0.03618104433497537,0.027094924706618267
2025-03-30 14:57:49.700,6.0,0.027082418879056047,0.028002105928401973
2025-03-30 14:57:49.733,4.0,0.018019509322865553,0.02436979892598001
2025-03-30 14:57:49.766,7.0,0.031627253937007875,0.02618594715935408
2025-03-30 14:57:49.800,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 14:57:49.833,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 14:57:49.866,6.0,0.027082418879056047,0.02345904084638651
2025-03-30 14:57:49.900,6.0,0.027082418879056047,0.025271622757624613
2025-03-30 14:57:49.933,4.0,0.018019509322865553,0.022550073834796146
2025-03-30 14:57:49.966,8.0,0.03618104433497537,0.025276980147763715
2025-03-30 14:57:50.000,6.0,0.027082418879056047,0.027089562059001815
2025-03-30 14:57:50.033,4.0,0.018019509322865553,0.025276980147763715
2025-03-30 14:57:50.066,7.0,0.031627253937007875,0.02618594715935408
2025-03-30 14:57:50.100,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 14:57:50.133,3.0,0.013501382352941176,0.022555415452401636
2025-03-30 14:57:50.166,7.0,0.031627253937007875,0.023464382463992
2025-03-30 14:57:50.200,6.0,0.027082418879056047,0.0252769643752301
2025-03-30 14:57:50.233,4.0,0.018019509322865553,0.022555415452401636
2025-03-30 14:57:50.266,8.0,0.03618104433497537,0.025282321765369205
2025-03-30 14:57:50.300,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 14:57:50.333,4.0,0.018019509322865553,0.02436979892598001
2025-03-30 14:57:50.366,7.0,0.031627253937007875,0.025278765937570374
2025-03-30 14:57:50.400,6.0,0.027082418879056047,0.027091347848808473
2025-03-30 14:57:50.433,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 14:57:50.466,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 14:57:50.500,5.0,0.022546512770137524,0.026180589769214974
2025-03-30 14:57:50.533,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 14:57:50.566,7.0,0.031627253937007875,0.024368007857976874
2025-03-30 14:57:50.600,6.0,0.027082418879056047,0.026180589769214977
2025-03-30 14:57:50.633,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 14:57:50.666,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 14:57:50.700,8.0,0.03618104433497537,0.028907496082182543
2025-03-30 14:57:50.733,4.0,0.018019509322865553,0.02618594715935408
2025-03-30 14:57:50.766,7.0,0.031627253937007875,0.027094914170944444
2025-03-30 14:57:50.800,6.0,0.027082418879056047,0.028907496082182543
2025-03-30 14:57:50.833,4.0,0.018019509322865553,0.02618594715935408
2025-03-30 14:57:50.866,8.0,0.03618104433497537,0.02618594715935408
2025-03-30 14:57:50.900,7.0,0.031627253937007875,0.028907496082182543
2025-03-30 14:57:50.933,4.0,0.018019509322865553,0.02618594715935408
2025-03-30 14:57:50.966,7.0,0.031627253937007875,0.027094914170944444
2025-03-30 14:57:51.000,7.0,0.031627253937007875,0.029816463093772907
2025-03-30 14:57:51.033,4.0,0.018019509322865553,0.026184156091350944
2025-03-30 14:57:51.066,7.0,0.031627253937007875,0.026184156091350944
2025-03-30 14:57:51.100,6.0,0.027082418879056047,0.027996738002589047
2025-03-30 14:57:51.133,5.0,0.022546512770137524,0.026180589769214974
2025-03-30 14:57:51.166,5.0,0.022546512770137524,0.024364441535840903
2025-03-30 14:57:51.200,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 14:57:51.233,5.0,0.022546512770137524,0.024360875213704933
2025-03-30 14:57:51.266,5.0,0.022546512770137524,0.02345369399192123
2025-03-30 14:57:51.300,7.0,0.031627253937007875,0.025269842225295297
2025-03-30 14:57:51.333,5.0,0.022546512770137524,0.025269842225295297
2025-03-30 14:57:51.366,6.0,0.027082418879056047,0.0252698422252953
2025-03-30 14:57:51.400,6.0,0.027082418879056047,0.026177023447079006
2025-03-30 14:57:51.433,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 14:57:51.466,7.0,0.031627253937007875,0.026177023447079003
2025-03-30 14:57:51.500,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 14:57:51.533,6.0,0.027082418879056047,0.027993171680453073
2025-03-30 14:57:51.566,7.0,0.031627253937007875,0.02890213869204344
2025-03-30 14:57:51.600,8.0,0.03618104433497537,0.031629045005011014
2025-03-30 14:57:51.633,6.0,0.027082418879056047,0.030720077993420643
2025-03-30 14:57:51.666,13.0,0.05908525742574257,0.03621167869116758
2025-03-30 14:57:51.700,13.0,0.05908525742574257,0.042612246400504886
2025-03-30 14:57:51.733,16.0,0.07293696127110229,0.05087418786732377
2025-03-30 14:57:51.766,14.0,0.06369333994053519,0.05637664698843574
2025-03-30 14:57:51.800,13.0,0.05908525742574257,0.06277721469777303
2025-03-30 14:57:51.833,10.0,0.04531559723593287,0.0600232826598111
2025-03-30 14:57:51.866,22.0,0.10088945054945055,0.06838412128455269
2025-03-30 14:57:51.900,16.0,0.07293696127110229,0.06838412128455269
2025-03-30 14:57:51.933,15.0,0.06831056547619048,0.06930756639168376
2025-03-30 14:57:51.966,8.0,0.03618104433497537,0.06472672377353031
2025-03-30 14:57:52.000,18.0,0.08221737313432835,0.07210707895320942
2025-03-30 14:57:52.033,10.0,0.04531559723593287,0.06099230829050587
2025-03-30 14:57:52.066,14.0,0.06369333994053519,0.05914358402439246
2025-03-30 14:57:52.100,10.0,0.04531559723593287,0.054544590376340935
2025-03-30 14:57:52.133,11.0,0.04989641304347826,0.05728766411804151
2025-03-30 14:57:52.166,9.0,0.040743816568047334,0.04899295280478531
2025-03-30 14:57:52.200,11.0,0.04989641304347826,0.04990911596629439
2025-03-30 14:57:52.233,16.0,0.07293696127110229,0.051757840232407815
2025-03-30 14:57:52.266,13.0,0.05908525742574257,0.05451177227036974
2025-03-30 14:57:52.300,13.0,0.05908525742574257,0.056349541146822606
2025-03-30 14:57:52.333,12.0,0.05448629080118694,0.05909803599345052
2025-03-30 14:57:52.366,20.0,0.09153479561316051,0.06742571250738696
2025-03-30 14:57:52.400,10.0,0.04531559723593287,0.06190143970035309
2025-03-30 14:57:52.433,7.0,0.031627253937007875,0.05640983900260616
2025-03-30 14:57:52.466,18.0,0.08221737313432835,0.06103626214432332
2025-03-30 14:57:52.500,9.0,0.040743816568047334,0.05828776729769539
