Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:57:41.400,12.0,0.05736427299703264,0.047764218621730456
2025-03-30 14:57:41.433,1.0,0.004728904109589041,0.040130816011695596
2025-03-30 14:57:41.466,8.0,0.038092137931034484,0.034337715352114585
2025-03-30 14:57:41.500,15.0,0.07191875,0.04492720431187906
2025-03-30 14:57:41.533,4.0,0.018971305201177624,0.03821507404776676
2025-03-30 14:57:41.566,11.0,0.05253195652173913,0.03724861075270806
2025-03-30 14:57:41.600,12.0,0.05736427299703264,0.04777568453019678
2025-03-30 14:57:41.633,5.0,0.023737426326129667,0.044904742209215816
2025-03-30 14:57:41.666,6.0,0.0285129203539823,0.03622357628001228
2025-03-30 14:57:41.700,10.0,0.04770918065153011,0.041971151370082775
2025-03-30 14:57:41.733,6.0,0.0285129203539823,0.03716734413653141
2025-03-30 14:57:41.766,6.0,0.0285129203539823,0.031397073607921336
2025-03-30 14:57:41.800,14.0,0.06705764122893954,0.04006111658848331
2025-03-30 14:57:41.833,4.0,0.018971305201177624,0.03815279355792237
2025-03-30 14:57:41.866,10.0,0.04770918065153011,0.03815279355792237
2025-03-30 14:57:41.900,13.0,0.06220615841584158,0.044891441170294234
2025-03-30 14:57:41.933,6.0,0.0285129203539823,0.044891441170294234
2025-03-30 14:57:41.966,8.0,0.038092137931034484,0.039098340510713224
2025-03-30 14:57:42.000,15.0,0.07191875,0.049687829470477694
2025-03-30 14:57:42.033,6.0,0.0285129203539823,0.045848577410968136
2025-03-30 14:57:42.066,8.0,0.038092137931034484,0.04102577331400672
2025-03-30 14:57:42.100,15.0,0.07191875,0.049706939243210256
2025-03-30 14:57:42.133,3.0,0.014214529411764704,0.0449314175393563
2025-03-30 14:57:42.166,8.0,0.038092137931034484,0.038166095125563196
2025-03-30 14:57:42.200,10.0,0.04770918065153011,0.042005347185072754
2025-03-30 14:57:42.233,5.0,0.023737426326129667,0.039134404864091796
2025-03-30 14:57:42.266,4.0,0.018971305201177624,0.02854491590432732
2025-03-30 14:57:42.300,12.0,0.05736427299703264,0.03717486462138091
2025-03-30 14:57:42.333,5.0,0.023737426326129667,0.03430392230039994
2025-03-30 14:57:42.366,10.0,0.04770918065153011,0.03430392230039994
2025-03-30 14:57:42.400,13.0,0.06220615841584158,0.041997668718342325
2025-03-30 14:57:42.433,5.0,0.023737426326129667,0.042950892943332736
2025-03-30 14:57:42.466,5.0,0.023737426326129667,0.03622552360915214
2025-03-30 14:57:42.500,12.0,0.05736427299703264,0.042950892943332736
2025-03-30 14:57:42.533,6.0,0.0285129203539823,0.03911164088382318
2025-03-30 14:57:42.566,6.0,0.0285129203539823,0.032372993271451316
2025-03-30 14:57:42.600,13.0,0.06220615841584158,0.0400667396893937
2025-03-30 14:57:42.633,6.0,0.0285129203539823,0.04102183849496423
2025-03-30 14:57:42.666,10.0,0.04770918065153011,0.03909082002586372
2025-03-30 14:57:42.700,14.0,0.06705764122893954,0.046799764200855166
2025-03-30 14:57:42.733,8.0,0.038092137931034484,0.04871560771626561
2025-03-30 14:57:42.766,7.0,0.03329781496062992,0.04293393902522328
2025-03-30 14:57:42.800,13.0,0.06220615841584158,0.04967258663759513
2025-03-30 14:57:42.833,5.0,0.023737426326129667,0.04487823577251504
2025-03-30 14:57:42.866,4.0,0.018971305201177624,0.035260968566962654
2025-03-30 14:57:42.900,14.0,0.06705764122893954,0.04105406922654367
2025-03-30 14:57:42.933,7.0,0.03329781496062992,0.04105406922654367
2025-03-30 14:57:42.966,5.0,0.023737426326129667,0.03336032280860128
2025-03-30 14:57:43.000,14.0,0.06705764122893954,0.04202436578916326
2025-03-30 14:57:43.033,10.0,0.04770918065153011,0.047771940879233754
2025-03-30 14:57:43.066,3.0,0.014214529411764704,0.037203318515798785
2025-03-30 14:57:43.100,14.0,0.06705764122893954,0.043955283769460715
2025-03-30 14:57:43.133,7.0,0.03329781496062992,0.04586736149636077
2025-03-30 14:57:43.166,6.0,0.0285129203539823,0.03815841732136932
2025-03-30 14:57:43.200,16.0,0.0767895134061569,0.043974483872294676
2025-03-30 14:57:43.233,11.0,0.05253195652173913,0.051637969294289564
2025-03-30 14:57:43.266,11.0,0.05253195652173913,0.04873283235284948
2025-03-30 14:57:43.300,32.0,0.15605860746720485,0.07328499085416447
2025-03-30 14:57:43.333,21.0,0.1012891616766467,0.08784023911869734
2025-03-30 14:57:43.366,33.0,0.161098,0.10470193643746596
2025-03-30 14:57:43.400,22.0,0.10621846153846154,0.11543923744081044
2025-03-30 14:57:43.433,33.0,0.161098,0.13715244613646263
2025-03-30 14:57:43.466,27.0,0.13101343373493973,0.1321434113900096
2025-03-30 14:57:43.500,28.0,0.13600233165829145,0.13908604538633856
2025-03-30 14:57:43.533,31.0,0.151029375,0.13707232038633854
2025-03-30 14:57:43.566,34.0,0.1661475834175935,0.14905814476216495
2025-03-30 14:57:43.600,41.0,0.20178262729124233,0.1571950702204134
2025-03-30 14:57:43.633,26.0,0.12603454363089267,0.156199292199604
2025-03-30 14:57:43.666,30.0,0.14601027190332327,0.15820088024861034
2025-03-30 14:57:43.700,37.0,0.18135778904665315,0.164266563057941
2025-03-30 14:57:43.733,32.0,0.15605860746720485,0.16224876786786327
2025-03-30 14:57:43.766,23.0,0.11115762,0.14412376640961477
2025-03-30 14:57:43.800,25.0,0.12106563126252505,0.14312998393594126
2025-03-30 14:57:43.833,25.0,0.12106563126252505,0.13814105580778163
2025-03-30 14:57:43.866,15.0,0.07191875,0.11625324799845099
2025-03-30 14:57:43.900,13.0,0.06220615841584158,0.09748275818817834
2025-03-30 14:57:43.933,11.0,0.05253195652173913,0.08575762549252616
2025-03-30 14:57:43.966,2.0,0.009467071498530853,0.06343791353972733
2025-03-30 14:57:44.000,12.0,0.05736427299703264,0.05069764188662885
2025-03-30 14:57:44.033,8.0,0.038092137931034484,0.04393231947283574
2025-03-30 14:57:44.066,4.0,0.018971305201177624,0.035285348829902946
2025-03-30 14:57:44.100,12.0,0.05736427299703264,0.03625181212496165
2025-03-30 14:57:44.133,11.0,0.05253195652173913,0.04486478912960331
2025-03-30 14:57:44.166,5.0,0.023737426326129667,0.038139419795422715
2025-03-30 14:57:44.200,14.0,0.06705764122893954,0.043932520455003725
2025-03-30 14:57:44.233,9.0,0.04289591715976331,0.04871744284672087
2025-03-30 14:57:44.266,4.0,0.018971305201177624,0.041038849287549854
2025-03-30 14:57:44.300,11.0,0.05253195652173913,0.04103884928754986
2025-03-30 14:57:44.333,10.0,0.04770918065153011,0.04583320015262995
2025-03-30 14:57:44.366,3.0,0.014214529411764704,0.03526457778919498
2025-03-30 14:57:44.400,14.0,0.06705764122893954,0.04009692260303022
2025-03-30 14:57:44.433,10.0,0.04770918065153011,0.04584449769310072
2025-03-30 14:57:44.466,3.0,0.014214529411764704,0.03818101227110583
2025-03-30 14:57:44.500,11.0,0.05253195652173913,0.03914556744514764
2025-03-30 14:57:44.533,16.0,0.0767895134061569,0.05166056424402608
2025-03-30 14:57:44.566,4.0,0.018971305201177624,0.0420432970384737
2025-03-30 14:57:44.600,13.0,0.06220615841584158,0.04494269259133599
2025-03-30 14:57:44.633,8.0,0.038092137931034484,0.04971821429518995
2025-03-30 14:57:44.666,3.0,0.014214529411764704,0.042054728873195064
2025-03-30 14:57:44.700,11.0,0.05253195652173913,0.0372032174963115
2025-03-30 14:57:44.733,9.0,0.04289591715976331,0.041988139888028644
2025-03-30 14:57:44.766,4.0,0.018971305201177624,0.03334116924509585
2025-03-30 14:57:44.800,10.0,0.04770918065153011,0.03526457778919498
2025-03-30 14:57:44.833,10.0,0.04770918065153011,0.04196350803714806
2025-03-30 14:57:44.866,4.0,0.018971305201177624,0.035251377773035754
2025-03-30 14:57:44.900,10.0,0.04770918065153011,0.036214030471389116
2025-03-30 14:57:44.933,14.0,0.06705764122893954,0.0458312976769415
2025-03-30 14:57:44.966,2.0,0.009467071498530853,0.038182875846341655
2025-03-30 14:57:45.000,12.0,0.05736427299703264,0.040113894315442156
2025-03-30 14:57:45.033,10.0,0.04770918065153011,0.045861469405512646
2025-03-30 14:57:45.066,5.0,0.023737426326129667,0.041067118540432566
2025-03-30 14:57:45.100,10.0,0.04770918065153011,0.03719742642495068
2025-03-30 14:57:45.133,10.0,0.04770918065153011,0.044845848255550526
2025-03-30 14:57:45.166,2.0,0.009467071498530853,0.035266407955850176
2025-03-30 14:57:45.200,8.0,0.038092137931034484,0.03334299941175105
2025-03-30 14:57:45.233,14.0,0.06705764122893954,0.04200704239231302
2025-03-30 14:57:45.266,5.0,0.023737426326129667,0.03721269152723293
2025-03-30 14:57:45.300,12.0,0.05736427299703264,0.03914370999633344
2025-03-30 14:57:45.333,10.0,0.04770918065153011,0.04679213182693329
2025-03-30 14:57:45.366,5.0,0.023737426326129667,0.04392118950595233
2025-03-30 14:57:45.400,8.0,0.038092137931034484,0.03812808884637132
2025-03-30 14:57:45.433,13.0,0.06220615841584158,0.0458218352643137
2025-03-30 14:57:45.466,3.0,0.014214529411764704,0.03719188654726011
2025-03-30 14:57:45.500,7.0,0.03329781496062992,0.03430961340908007
2025-03-30 14:57:45.533,10.0,0.04770918065153011,0.03910396427416016
2025-03-30 14:57:45.566,5.0,0.023737426326129667,0.0362330219531792
2025-03-30 14:57:45.600,11.0,0.05253195652173913,0.03429818157435871
2025-03-30 14:57:45.633,12.0,0.05736427299703264,0.0429281302914123
2025-03-30 14:57:45.666,6.0,0.0285129203539823,0.041971151370082775
2025-03-30 14:57:45.700,9.0,0.04289591715976331,0.04100849867172942
2025-03-30 14:57:45.733,14.0,0.06705764122893954,0.04967254165229139
2025-03-30 14:57:45.766,5.0,0.023737426326129667,0.043913635613169494
2025-03-30 14:57:45.800,8.0,0.038092137931034484,0.040059208599969864
2025-03-30 14:57:45.833,10.0,0.04770918065153011,0.04389846065947942
2025-03-30 14:57:45.866,5.0,0.023737426326129667,0.0400667624927527
2025-03-30 14:57:45.900,8.0,0.038092137931034484,0.03427366183317169
2025-03-30 14:57:45.933,13.0,0.06220615841584158,0.04196740825111407
2025-03-30 14:57:45.966,7.0,0.03329781496062992,0.04100854365703316
2025-03-30 14:57:46.000,6.0,0.0285129203539823,0.03716929159752359
2025-03-30 14:57:46.033,15.0,0.07191875,0.04680555633229766
2025-03-30 14:57:46.066,5.0,0.023737426326129667,0.043934614011316694
2025-03-30 14:57:46.100,9.0,0.04289591715976331,0.04007256576010104
2025-03-30 14:57:46.133,12.0,0.05736427299703264,0.044885857367381585
2025-03-30 14:57:46.166,5.0,0.023737426326129667,0.04393075856181106
2025-03-30 14:57:46.200,6.0,0.0285129203539823,0.035249592632607525
2025-03-30 14:57:46.233,12.0,0.05736427299703264,0.04197496196678811
2025-03-30 14:57:46.266,5.0,0.023737426326129667,0.03814326380006139
2025-03-30 14:57:46.300,9.0,0.04289591715976331,0.03524959263260752
2025-03-30 14:57:46.333,16.0,0.0767895134061569,0.04586001004861297
2025-03-30 14:57:46.366,9.0,0.04289591715976331,0.04873660940976918
2025-03-30 14:57:46.400,6.0,0.0285129203539823,0.042966338881159104
2025-03-30 14:57:46.433,13.0,0.06220615841584158,0.05066008529910149
2025-03-30 14:57:46.466,5.0,0.023737426326129667,0.046828387132374756
2025-03-30 14:57:46.500,4.0,0.018971305201177624,0.0352647454913789
2025-03-30 14:57:46.533,12.0,0.05736427299703264,0.03815841665883277
2025-03-30 14:57:46.566,6.0,0.0285129203539823,0.03815841665883277
2025-03-30 14:57:46.600,3.0,0.014214529411764704,0.028560090858017386
2025-03-30 14:57:46.633,13.0,0.06220615841584158,0.03625383727595977
2025-03-30 14:57:46.666,8.0,0.038092137931034484,0.04007800382193115
2025-03-30 14:57:46.700,6.0,0.0285129203539823,0.034307733293321076
2025-03-30 14:57:46.733,14.0,0.06705764122893954,0.04201667746831252
2025-03-30 14:57:46.766,6.0,0.0285129203539823,0.044876355656756045
2025-03-30 14:57:46.800,5.0,0.023737426326129667,0.03718260923881366
2025-03-30 14:57:46.833,13.0,0.06220615841584158,0.04200541333577508
2025-03-30 14:57:46.866,7.0,0.03329781496062992,0.042962392257104604
2025-03-30 14:57:46.900,4.0,0.018971305201177624,0.03334512505155222
2025-03-30 14:57:46.933,14.0,0.06705764122893954,0.04105406922654367
2025-03-30 14:57:46.966,8.0,0.038092137931034484,0.04392501154752464
2025-03-30 14:57:47.000,7.0,0.03329781496062992,0.038143342856482305
2025-03-30 14:57:47.033,13.0,0.06220615841584158,0.04392501154752463
2025-03-30 14:57:47.066,6.0,0.0285129203539823,0.04583333457808557
2025-03-30 14:57:47.100,1.0,0.004728904109589041,0.033367587154215464
2025-03-30 14:57:47.133,16.0,0.0767895134061569,0.04110706224923995
2025-03-30 14:57:47.166,8.0,0.038092137931034484,0.04206592684332087
2025-03-30 14:57:47.200,4.0,0.018971305201177624,0.033418956200388074
2025-03-30 14:57:47.233,14.0,0.06705764122893954,0.04112790037537952
2025-03-30 14:57:47.266,11.0,0.05253195652173913,0.050688510857809545
2025-03-30 14:57:47.300,4.0,0.018971305201177624,0.039124869216813685
2025-03-30 14:57:47.333,15.0,0.07191875,0.045890191630606786
2025-03-30 14:57:47.366,12.0,0.05736427299703264,0.05356878518977779
2025-03-30 14:57:47.400,4.0,0.018971305201177624,0.043951517984225405
2025-03-30 14:57:47.433,14.0,0.06705764122893954,0.046856654925665486
2025-03-30 14:57:47.466,23.0,0.11115762,0.06529391788542996
2025-03-30 14:57:47.500,3.0,0.014214529411764704,0.053753073767782905
2025-03-30 14:57:47.533,13.0,0.06220615841584158,0.054721450851544694
2025-03-30 14:57:47.566,11.0,0.05253195652173913,0.061433581115657
2025-03-30 14:57:47.600,3.0,0.014214529411764704,0.05086495875222203
2025-03-30 14:57:47.633,11.0,0.05253195652173913,0.039139826056569856
2025-03-30 14:57:47.666,6.0,0.0285129203539823,0.04199950424501338
2025-03-30 14:57:47.700,3.0,0.014214529411764704,0.032401178444197994
2025-03-30 14:57:47.733,12.0,0.05736427299703264,0.0333676417392567
2025-03-30 14:57:47.766,5.0,0.023737426326129667,0.03527222112212969
2025-03-30 14:57:47.800,3.0,0.014214529411764704,0.027608735700134807
2025-03-30 14:57:47.833,12.0,0.05736427299703264,0.03337900622874487
2025-03-30 14:57:47.866,8.0,0.038092137931034484,0.03815452793259883
2025-03-30 14:57:47.900,4.0,0.018971305201177624,0.030475934373427827
2025-03-30 14:57:47.933,12.0,0.05736427299703264,0.03720130370760842
2025-03-30 14:57:47.966,9.0,0.04289591715976331,0.042937581257208146
2025-03-30 14:57:48.000,5.0,0.023737426326129667,0.03621221192302755
2025-03-30 14:57:48.033,12.0,0.05736427299703264,0.04006663893622718
2025-03-30 14:57:48.066,4.0,0.018971305201177624,0.04006663893622718
2025-03-30 14:57:48.100,2.0,0.009467071498530853,0.03048719863652682
2025-03-30 14:57:48.133,10.0,0.04770918065153011,0.03144985133488018
2025-03-30 14:57:48.166,7.0,0.03329781496062992,0.03336192906178023
2025-03-30 14:57:48.200,3.0,0.014214529411764704,0.024731980344726644
2025-03-30 14:57:48.233,12.0,0.05736427299703264,0.03241057390389765
2025-03-30 14:57:48.266,7.0,0.03329781496062992,0.03717672259631746
2025-03-30 14:57:48.300,3.0,0.014214529411764704,0.03047779234836438
2025-03-30 14:57:48.333,11.0,0.05253195652173913,0.03432462066058622
2025-03-30 14:57:48.366,5.0,0.023737426326129667,0.03622920004345921
2025-03-30 14:57:48.400,4.0,0.018971305201177624,0.028550606484288213
2025-03-30 14:57:48.433,15.0,0.07191875,0.03627479349216223
2025-03-30 14:57:48.466,6.0,0.0285129203539823,0.03913447168060575
2025-03-30 14:57:48.500,7.0,0.03329781496062992,0.0352876433683839
2025-03-30 14:57:48.533,13.0,0.06220615841584158,0.042981389786326284
2025-03-30 14:57:48.566,7.0,0.03329781496062992,0.04584669173821675
2025-03-30 14:57:48.600,5.0,0.023737426326129667,0.03621042700344268
2025-03-30 14:57:48.633,12.0,0.05736427299703264,0.041980697532052746
2025-03-30 14:57:48.666,6.0,0.0285129203539823,0.04102371861072322
2025-03-30 14:57:48.700,4.0,0.018971305201177624,0.03237674796779043
2025-03-30 14:57:48.733,11.0,0.05253195652173913,0.03622357628001228
2025-03-30 14:57:48.766,7.0,0.03329781496062992,0.03813565400691233
2025-03-30 14:57:48.800,2.0,0.009467071498530853,0.028556213707211967
2025-03-30 14:57:48.833,14.0,0.06705764122893954,0.036265157882203414
2025-03-30 14:57:48.866,7.0,0.03329781496062992,0.03913045983409388
2025-03-30 14:57:48.900,7.0,0.03329781496062992,0.03528363152187203
2025-03-30 14:57:48.933,13.0,0.06220615841584158,0.041065300212914366
2025-03-30 14:57:48.966,6.0,0.0285129203539823,0.044874469984004656
2025-03-30 14:57:49.000,5.0,0.023737426326129667,0.03621042700344268
2025-03-30 14:57:49.033,13.0,0.06220615841584158,0.04199209569448501
2025-03-30 14:57:49.066,7.0,0.03329781496062992,0.04199209569448502
2025-03-30 14:57:49.100,2.0,0.009467071498530853,0.031444278311022866
2025-03-30 14:57:49.133,13.0,0.06220615841584158,0.03818292592339472
2025-03-30 14:57:49.166,7.0,0.03329781496062992,0.040095003650294773
2025-03-30 14:57:49.200,5.0,0.023737426326129667,0.03240125723235239
2025-03-30 14:57:49.233,14.0,0.06705764122893954,0.039153222486014314
2025-03-30 14:57:49.266,9.0,0.04289591715976331,0.045838991618260806
2025-03-30 14:57:49.300,5.0,0.023737426326129667,0.03814524520031842
2025-03-30 14:57:49.333,12.0,0.05736427299703264,0.04295853680759897
2025-03-30 14:57:49.366,9.0,0.04289591715976331,0.046790234974325697
2025-03-30 14:57:49.400,3.0,0.014214529411764704,0.036221612610890734
2025-03-30 14:57:49.433,13.0,0.06220615841584158,0.040083660862106386
2025-03-30 14:57:49.466,9.0,0.04289591715976331,0.04391535902883312
2025-03-30 14:57:49.500,3.0,0.014214529411764704,0.03528541031177953
2025-03-30 14:57:49.533,15.0,0.07191875,0.041089976879826864
2025-03-30 14:57:49.566,8.0,0.038092137931034484,0.045865498583680823
2025-03-30 14:57:49.600,4.0,0.018971305201177624,0.03721852794074803
2025-03-30 14:57:49.633,13.0,0.06220615841584158,0.04108057619196368
2025-03-30 14:57:49.666,10.0,0.04770918065153011,0.04777950643991676
2025-03-30 14:57:49.700,3.0,0.014214529411764704,0.0362386623222697
2025-03-30 14:57:49.733,12.0,0.05736427299703264,0.04009308933546933
2025-03-30 14:57:49.766,10.0,0.04770918065153011,0.04584066442553983
2025-03-30 14:57:49.800,3.0,0.014214529411764704,0.03624233862472445
2025-03-30 14:57:49.833,15.0,0.07191875,0.04108425249441843
2025-03-30 14:57:49.866,9.0,0.04289591715976331,0.046820530044018156
2025-03-30 14:57:49.900,2.0,0.009467071498530853,0.0372410897443178
2025-03-30 14:57:49.933,12.0,0.05736427299703264,0.03917210821341831
2025-03-30 14:57:49.966,8.0,0.038092137931034484,0.04394762991727226
2025-03-30 14:57:50.000,2.0,0.009467071498530853,0.03145729421697843
2025-03-30 14:57:50.033,12.0,0.05736427299703264,0.034350965384432296
2025-03-30 14:57:50.066,7.0,0.03329781496062992,0.03911711407685211
2025-03-30 14:57:50.100,4.0,0.018971305201177624,0.031438520517681104
2025-03-30 14:57:50.133,13.0,0.06220615841584158,0.03626132461464253
2025-03-30 14:57:50.166,9.0,0.04289591715976331,0.04294709374688902
2025-03-30 14:57:50.200,4.0,0.018971305201177624,0.035268500187718016
2025-03-30 14:57:50.233,11.0,0.05253195652173913,0.03911532849993986
2025-03-30 14:57:50.266,9.0,0.04289591715976331,0.043900250891657
2025-03-30 14:57:50.300,5.0,0.023737426326129667,0.03620650447371462
2025-03-30 14:57:50.333,12.0,0.05736427299703264,0.03910017564116848
2025-03-30 14:57:50.366,11.0,0.05253195652173913,0.04581230590528078
2025-03-30 14:57:50.400,3.0,0.014214529411764704,0.0381488204832859
2025-03-30 14:57:50.433,8.0,0.038092137931034484,0.03718806463754013
2025-03-30 14:57:50.466,7.0,0.03329781496062992,0.039100142364440184
2025-03-30 14:57:50.500,2.0,0.009467071498530853,0.029520702064739817
2025-03-30 14:57:50.533,8.0,0.038092137931034484,0.026632738346598888
2025-03-30 14:57:50.566,9.0,0.04289591715976331,0.03236901589619861
2025-03-30 14:57:50.600,5.0,0.023737426326129667,0.02949807357521765
2025-03-30 14:57:50.633,13.0,0.06220615841584158,0.03527974226625998
2025-03-30 14:57:50.666,11.0,0.05253195652173913,0.043892719270901645
2025-03-30 14:57:50.700,5.0,0.023737426326129667,0.04102177694992068
2025-03-30 14:57:50.733,9.0,0.04289591715976331,0.04102177694992068
2025-03-30 14:57:50.766,13.0,0.06220615841584158,0.04871552336786306
2025-03-30 14:57:50.800,2.0,0.009467071498530853,0.03816770598440092
2025-03-30 14:57:50.833,8.0,0.038092137931034484,0.03527974226625998
2025-03-30 14:57:50.866,9.0,0.04289591715976331,0.03911144043298671
2025-03-30 14:57:50.900,5.0,0.023737426326129667,0.03527974226625998
2025-03-30 14:57:50.933,13.0,0.06220615841584158,0.03527974226625998
2025-03-30 14:57:50.966,10.0,0.04770918065153011,0.04292816409685984
2025-03-30 14:57:51.000,5.0,0.023737426326129667,0.04005722177587887
2025-03-30 14:57:51.033,8.0,0.038092137931034484,0.039096465930133106
2025-03-30 14:57:51.066,12.0,0.05736427299703264,0.0458218352643137
2025-03-30 14:57:51.100,3.0,0.014214529411764704,0.036223509463498324
2025-03-30 14:57:51.133,11.0,0.05253195652173913,0.037188064637540125
2025-03-30 14:57:51.166,12.0,0.05736427299703264,0.04391343397172072
2025-03-30 14:57:51.200,6.0,0.0285129203539823,0.04199759045631029
2025-03-30 14:57:51.233,11.0,0.05253195652173913,0.04103112716125158
2025-03-30 14:57:51.266,13.0,0.06220615841584158,0.05062945296206696
2025-03-30 14:57:51.300,6.0,0.0285129203539823,0.04582564572851559
2025-03-30 14:57:51.333,8.0,0.038092137931034484,0.041971218715315964
2025-03-30 14:57:51.366,12.0,0.05736427299703264,0.04774148924392603
2025-03-30 14:57:51.400,4.0,0.018971305201177624,0.041029358979813725
2025-03-30 14:57:51.433,6.0,0.0285129203539823,0.03429071136744187
2025-03-30 14:57:51.466,10.0,0.04770918065153011,0.038129963426951435
2025-03-30 14:57:51.500,4.0,0.018971305201177624,0.03430579688098006
2025-03-30 14:57:51.533,9.0,0.04289591715976331,0.031412125713526196
2025-03-30 14:57:51.566,19.0,0.09146001992031871,0.04590986865735441
2025-03-30 14:57:51.600,7.0,0.03329781496062992,0.04686684757868394
2025-03-30 14:57:51.633,7.0,0.03329781496062992,0.0439845744405039
2025-03-30 14:57:51.666,22.0,0.10621846153846154,0.06143400570796069
2025-03-30 14:57:51.700,16.0,0.0767895134061569,0.0682127249572394
2025-03-30 14:57:51.733,29.0,0.1410012676056338,0.07812097449430241
2025-03-30 14:57:51.766,29.0,0.1410012676056338,0.0996616650233032
2025-03-30 14:57:51.800,26.0,0.12603454363089267,0.11820901075735575
2025-03-30 14:57:51.833,30.0,0.14601027190332327,0.12616737283032808
2025-03-30 14:57:51.866,38.0,0.1864484467005076,0.14809915948919822
2025-03-30 14:57:51.900,26.0,0.12603454363089267,0.14510581469425
2025-03-30 14:57:51.933,41.0,0.20178262729124233,0.1572620866313717
2025-03-30 14:57:51.966,28.0,0.13600233165829145,0.15925564423685146
2025-03-30 14:57:52.000,29.0,0.1410012676056338,0.15825384337731357
2025-03-30 14:57:52.033,15.0,0.07191875,0.13534790403721206
2025-03-30 14:57:52.066,16.0,0.0767895134061569,0.1254988979922649
2025-03-30 14:57:52.100,8.0,0.038092137931034484,0.09276080012022334
2025-03-30 14:57:52.133,15.0,0.07191875,0.07994408378856505
2025-03-30 14:57:52.166,22.0,0.10621846153846154,0.0729875225751306
2025-03-30 14:57:52.200,9.0,0.04289591715976331,0.06718295600708325
2025-03-30 14:57:52.233,10.0,0.04770918065153011,0.0613668894561579
2025-03-30 14:57:52.266,12.0,0.05736427299703264,0.06522131646935753
2025-03-30 14:57:52.300,5.0,0.023737426326129667,0.05558505173458346
2025-03-30 14:57:52.333,7.0,0.03329781496062992,0.041000922419017136
2025-03-30 14:57:52.366,14.0,0.06705764122893954,0.04583326723285238
2025-03-30 14:57:52.400,8.0,0.038092137931034484,0.04390985868875325
2025-03-30 14:57:52.433,6.0,0.0285129203539823,0.038139588160143185
2025-03-30 14:57:52.466,11.0,0.05253195652173913,0.04389849419926508
2025-03-30 14:57:52.500,6.0,0.0285129203539823,0.042941515277935556
2025-03-30 14:57:52.533,3.0,0.014214529411764704,0.03237289291450059
