Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:57:41.000,4.0,0.01022170755642787,0.009197537466445636
2025-03-30 14:57:41.033,5.0,0.012789685658153242,0.010223721656899814
2025-03-30 14:57:41.066,2.0,0.0051008423114593535,0.009712137178015213
2025-03-30 14:57:41.100,4.0,0.01022170755642787,0.009198541557670139
2025-03-30 14:57:41.133,5.0,0.012789685658153242,0.010224725748124316
2025-03-30 14:57:41.166,4.0,0.01022170755642787,0.010224725748124316
2025-03-30 14:57:41.200,3.0,0.007658764705882353,0.009198541557670139
2025-03-30 14:57:41.233,4.0,0.01022170755642787,0.010222714606663843
2025-03-30 14:57:41.266,1.0,0.002547925636007828,0.008687958222579834
2025-03-30 14:57:41.300,3.0,0.007658764705882353,0.007661774032125654
2025-03-30 14:57:41.333,5.0,0.012789685658153242,0.00817536965247073
2025-03-30 14:57:41.366,4.0,0.01022170755642787,0.008687958222579834
2025-03-30 14:57:41.400,4.0,0.01022170755642787,0.008687958222579834
2025-03-30 14:57:41.433,6.0,0.015362713864306784,0.011250915868239626
2025-03-30 14:57:41.466,4.0,0.01022170755642787,0.01176350443834873
2025-03-30 14:57:41.500,3.0,0.007658764705882353,0.01073732024789455
2025-03-30 14:57:41.533,5.0,0.012789685658153242,0.011250915868239625
2025-03-30 14:57:41.566,4.0,0.01022170755642787,0.011250915868239626
2025-03-30 14:57:41.600,3.0,0.007658764705882353,0.009710126036554738
2025-03-30 14:57:41.633,2.0,0.0051008423114593535,0.008685952987561037
2025-03-30 14:57:41.666,5.0,0.012789685658153242,0.009712137178015213
2025-03-30 14:57:41.700,3.0,0.007658764705882353,0.008685952987561035
2025-03-30 14:57:41.733,2.0,0.0051008423114593535,0.007661779938567332
2025-03-30 14:57:41.766,4.0,0.01022170755642787,0.008174368508676436
2025-03-30 14:57:41.800,3.0,0.007658764705882353,0.008685952987561035
2025-03-30 14:57:41.833,1.0,0.002547925636007828,0.006637600983131951
2025-03-30 14:57:41.866,4.0,0.01022170755642787,0.007150189553241055
2025-03-30 14:57:41.900,3.0,0.007658764705882353,0.007661774032125656
2025-03-30 14:57:41.933,2.0,0.0051008423114593535,0.006637600983131952
2025-03-30 14:57:41.966,3.0,0.007658764705882353,0.006637600983131952
2025-03-30 14:57:42.000,3.0,0.007658764705882353,0.007659768797106857
2025-03-30 14:57:42.033,2.0,0.0051008423114593535,0.006635595748113154
2025-03-30 14:57:42.066,4.0,0.01022170755642787,0.007148184318222258
2025-03-30 14:57:42.100,4.0,0.01022170755642787,0.00817235736721596
2025-03-30 14:57:42.133,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 14:57:42.166,5.0,0.012789685658153242,0.00868695707878554
2025-03-30 14:57:42.200,4.0,0.01022170755642787,0.009711130127779242
2025-03-30 14:57:42.233,2.0,0.0051008423114593535,0.00868695707878554
2025-03-30 14:57:42.266,4.0,0.01022170755642787,0.008686957078785537
2025-03-30 14:57:42.300,3.0,0.007658764705882353,0.009198541557670139
2025-03-30 14:57:42.333,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 14:57:42.366,5.0,0.012789685658153242,0.008174368508676436
2025-03-30 14:57:42.400,3.0,0.007658764705882353,0.008685952987561035
2025-03-30 14:57:42.433,2.0,0.0051008423114593535,0.007661779938567332
2025-03-30 14:57:42.466,4.0,0.01022170755642787,0.008174368508676436
2025-03-30 14:57:42.500,4.0,0.01022170755642787,0.009198541557670139
2025-03-30 14:57:42.533,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 14:57:42.566,4.0,0.01022170755642787,0.008173361458440463
2025-03-30 14:57:42.600,4.0,0.01022170755642787,0.009197534507434168
2025-03-30 14:57:42.633,2.0,0.0051008423114593535,0.008173361458440463
2025-03-30 14:57:42.666,4.0,0.01022170755642787,0.008173361458440463
2025-03-30 14:57:42.700,5.0,0.012789685658153242,0.009711130127779242
2025-03-30 14:57:42.733,3.0,0.007658764705882353,0.009198541557670139
2025-03-30 14:57:42.766,14.0,0.03613054509415262,0.01438030906521509
2025-03-30 14:57:42.800,4.0,0.01022170755642787,0.015404482114208794
2025-03-30 14:57:42.833,3.0,0.007658764705882353,0.01489189354409969
2025-03-30 14:57:42.866,6.0,0.015362713864306784,0.0154064991853304
2025-03-30 14:57:42.900,8.0,0.020523980295566503,0.01797954230326723
2025-03-30 14:57:42.933,10.0,0.02570562685093781,0.015894558654624264
2025-03-30 14:57:42.966,5.0,0.012789685658153242,0.01640815427496934
2025-03-30 14:57:43.000,5.0,0.012789685658153242,0.017434338465423516
2025-03-30 14:57:43.033,10.0,0.02570562685093781,0.01950292106274972
2025-03-30 14:57:43.066,13.0,0.03351657425742574,0.022101439855121568
2025-03-30 14:57:43.100,7.0,0.017940807086614174,0.020548475902256842
2025-03-30 14:57:43.133,3.0,0.007658764705882353,0.019522291711802666
2025-03-30 14:57:43.166,18.0,0.04663844776119403,0.026292044132410822
2025-03-30 14:57:43.200,16.0,0.04137406156901688,0.02942573107602664
2025-03-30 14:57:43.233,13.0,0.03351657425742574,0.02942573107602664
2025-03-30 14:57:43.266,18.0,0.04663844776119403,0.035165259210942615
2025-03-30 14:57:43.300,47.0,0.12539657786885244,0.05871282184353663
2025-03-30 14:57:43.333,59.0,0.15937221991701245,0.08125957627470032
2025-03-30 14:57:43.366,121.0,0.34931439024390243,0.14284764200967742
2025-03-30 14:57:43.400,90.0,0.2511877813504823,0.18638188342828874
2025-03-30 14:57:43.433,128.0,0.372412782122905,0.25153675030063094
2025-03-30 14:57:43.466,114.0,0.3265717491749175,0.29177178456184394
2025-03-30 14:57:43.500,149.0,0.4439279405034325,0.3486829286791279
2025-03-30 14:57:43.533,141.0,0.41628251700680274,0.362076554031708
2025-03-30 14:57:43.566,187.0,0.5824692105263157,0.4283328398668747
2025-03-30 14:57:43.600,192.0,0.6016415884476535,0.4741786011318244
2025-03-30 14:57:43.633,156.0,0.46853619377162625,0.5025714900511662
2025-03-30 14:57:43.666,193.0,0.6055037831325301,0.5348866585769857
2025-03-30 14:57:43.700,191.0,0.5977886778846154,0.5711878907525482
2025-03-30 14:57:43.733,183.0,0.5672956428571428,0.5681531772187136
2025-03-30 14:57:43.766,181.0,0.5597629216152019,0.5597774438522234
2025-03-30 14:57:43.800,185.0,0.5748643198090692,0.5810430690597119
2025-03-30 14:57:43.833,185.0,0.5748643198090692,0.5749151763950198
2025-03-30 14:57:43.866,174.0,0.5336778798586572,0.5620930167898281
2025-03-30 14:57:43.900,159.0,0.4792046527777778,0.5444748187739551
2025-03-30 14:57:43.933,131.0,0.3824230717488789,0.5090068488006905
2025-03-30 14:57:43.966,146.0,0.4335018015963512,0.48073434515814684
2025-03-30 14:57:44.000,81.0,0.2239091082802548,0.41054330285238405
2025-03-30 14:57:44.033,143.0,0.42314675,0.3884370768806526
2025-03-30 14:57:44.066,90.0,0.2511877813504823,0.34283370259519347
2025-03-30 14:57:44.100,96.0,0.26966783171521036,0.3202826545884598
2025-03-30 14:57:44.133,111.0,0.3169317763157895,0.2969686495323474
2025-03-30 14:57:44.166,88.0,0.2450804705882353,0.3012029219939435
2025-03-30 14:57:44.200,54.0,0.14511343653250772,0.24559625930044504
2025-03-30 14:57:44.233,68.0,0.1854142827225131,0.2324415595748512
2025-03-30 14:57:44.266,51.0,0.13662858024691357,0.20583370928119182
2025-03-30 14:57:44.300,48.0,0.12819593846153846,0.16808654171034162
2025-03-30 14:57:44.333,33.0,0.08679933333333334,0.13643031425936125
2025-03-30 14:57:44.366,45.0,0.11981503067484663,0.13137063308782904
2025-03-30 14:57:44.400,19.0,0.049278505976095614,0.10414347773854553
2025-03-30 14:57:44.433,30.0,0.07867009063444108,0.09255177981605103
2025-03-30 14:57:44.466,23.0,0.05989154,0.07889090012374333
2025-03-30 14:57:44.500,41.0,0.10872014256619145,0.08327506197031495
2025-03-30 14:57:44.533,9.0,0.02311224852071006,0.06393450553948765
2025-03-30 14:57:44.566,14.0,0.03613054509415262,0.06130491336309904
2025-03-30 14:57:44.600,21.0,0.05457443113772455,0.05648578146375574
2025-03-30 14:57:44.633,9.0,0.02311224852071006,0.04912992316789775
2025-03-30 14:57:44.666,15.0,0.03874970238095238,0.03513583513084994
2025-03-30 14:57:44.700,12.0,0.030907774480712167,0.03669494032285035
2025-03-30 14:57:44.733,17.0,0.044003638170974156,0.03826955893821466
2025-03-30 14:57:44.766,20.0,0.05192382851445663,0.03773943841356108
2025-03-30 14:57:44.800,28.0,0.07327782914572864,0.04777255453856479
2025-03-30 14:57:44.833,14.0,0.03613054509415262,0.04724872308120484
2025-03-30 14:57:44.866,16.0,0.04137406156901688,0.04934198049886579
2025-03-30 14:57:44.900,7.0,0.017940807086614174,0.044129414281993795
2025-03-30 14:57:44.933,16.0,0.04137406156901688,0.04201946089290585
2025-03-30 14:57:44.966,14.0,0.03613054509415262,0.034590004082590636
2025-03-30 14:57:45.000,7.0,0.017940807086614174,0.03095205648108295
2025-03-30 14:57:45.033,19.0,0.049278505976095614,0.03253294536249869
2025-03-30 14:57:45.066,4.0,0.01022170755642787,0.030989125456461434
2025-03-30 14:57:45.100,16.0,0.04137406156901688,0.030989125456461437
2025-03-30 14:57:45.133,12.0,0.030907774480712167,0.029944571333773342
2025-03-30 14:57:45.166,10.0,0.02570562685093781,0.03149753528663807
2025-03-30 14:57:45.200,17.0,0.044003638170974156,0.030442561725613777
2025-03-30 14:57:45.233,11.0,0.02830413043478261,0.03405904630128473
2025-03-30 14:57:45.266,13.0,0.03351657425742574,0.0324875488389665
2025-03-30 14:57:45.300,4.0,0.01022170755642787,0.02835033545410964
2025-03-30 14:57:45.333,4.0,0.01022170755642787,0.025253551595207653
2025-03-30 14:57:45.366,2.0,0.0051008423114593535,0.01747299242330469
2025-03-30 14:57:45.400,6.0,0.015362713864306784,0.014884709109209525
2025-03-30 14:57:45.433,3.0,0.007658764705882353,0.009713147198900847
2025-03-30 14:57:45.466,3.0,0.007658764705882353,0.009200558628791744
2025-03-30 14:57:45.500,5.0,0.012789685658153242,0.009714154249136818
2025-03-30 14:57:45.533,4.0,0.01022170755642787,0.010738327298130523
2025-03-30 14:57:45.566,7.0,0.017940807086614174,0.011253945942592
2025-03-30 14:57:45.600,12.0,0.030907774480712167,0.01590374789755796
2025-03-30 14:57:45.633,23.0,0.05989154,0.026350302956381494
2025-03-30 14:57:45.666,22.0,0.05723032967032967,0.035238431758816774
2025-03-30 14:57:45.700,17.0,0.044003638170974156,0.04199481788172603
2025-03-30 14:57:45.733,26.0,0.06790720160481445,0.05198809678536609
2025-03-30 14:57:45.766,5.0,0.012789685658153242,0.0483644790208543
2025-03-30 14:57:45.800,12.0,0.030907774480712167,0.04256772591699673
2025-03-30 14:57:45.833,19.0,0.049278505976095614,0.04097736117814993
2025-03-30 14:57:45.866,12.0,0.030907774480712167,0.03835818844009753
2025-03-30 14:57:45.900,10.0,0.02570562685093781,0.0299178734893222
2025-03-30 14:57:45.933,4.0,0.01022170755642787,0.029404277868977126
2025-03-30 14:57:45.966,8.0,0.020523980295566503,0.027327519031947994
2025-03-30 14:57:46.000,11.0,0.02830413043478261,0.023132643923685393
2025-03-30 14:57:46.033,5.0,0.012789685658153242,0.01950902615917361
2025-03-30 14:57:46.066,11.0,0.02830413043478261,0.02002872687594257
2025-03-30 14:57:46.100,8.0,0.020523980295566503,0.0220891814237703
2025-03-30 14:57:46.133,11.0,0.02830413043478261,0.023645211451613517
2025-03-30 14:57:46.166,4.0,0.01022170755642787,0.02002872687594257
2025-03-30 14:57:46.200,16.0,0.04137406156901688,0.025745602058115297
2025-03-30 14:57:46.233,19.0,0.049278505976095614,0.0299404771663779
2025-03-30 14:57:46.266,30.0,0.07867009063444108,0.04156969923415281
2025-03-30 14:57:46.300,24.0,0.06255807807807807,0.04842048876281191
2025-03-30 14:57:46.333,23.0,0.05989154,0.058354455251526334
2025-03-30 14:57:46.366,22.0,0.05723032967032967,0.06152570887178889
2025-03-30 14:57:46.400,10.0,0.02570562685093781,0.056811133046757334
2025-03-30 14:57:46.433,17.0,0.044003638170974156,0.049877842554063946
2025-03-30 14:57:46.466,16.0,0.04137406156901688,0.04564103925225171
2025-03-30 14:57:46.500,16.0,0.04137406156901688,0.041937543566055085
2025-03-30 14:57:46.533,15.0,0.03874970238095238,0.03824141810817963
2025-03-30 14:57:46.566,7.0,0.017940807086614174,0.036688454155314895
2025-03-30 14:57:46.600,8.0,0.020523980295566503,0.031992522580233364
2025-03-30 14:57:46.633,10.0,0.02570562685093781,0.02885883563661755
2025-03-30 14:57:46.666,13.0,0.03351657425742574,0.027287338174299323
2025-03-30 14:57:46.700,15.0,0.03874970238095238,0.027287338174299323
2025-03-30 14:57:46.733,3.0,0.007658764705882353,0.025230929698152958
2025-03-30 14:57:46.766,3.0,0.007658764705882353,0.022657886580216127
2025-03-30 14:57:46.800,15.0,0.03874970238095238,0.025266701686219042
2025-03-30 14:57:46.833,4.0,0.01022170755642787,0.02060772834601947
2025-03-30 14:57:46.866,3.0,0.007658764705882353,0.014389540811005463
2025-03-30 14:57:46.900,5.0,0.012789685658153242,0.015415725001459641
2025-03-30 14:57:46.933,4.0,0.01022170755642787,0.015928313571568743
2025-03-30 14:57:46.966,3.0,0.007658764705882353,0.009710126036554738
2025-03-30 14:57:47.000,5.0,0.012789685658153242,0.010223721656899814
2025-03-30 14:57:47.033,4.0,0.01022170755642787,0.010736310227008918
2025-03-30 14:57:47.066,5.0,0.012789685658153242,0.010736310227008916
2025-03-30 14:57:47.100,32.0,0.08408411705348133,0.02550879212641961
2025-03-30 14:57:47.133,4.0,0.01022170755642787,0.026021380696528713
2025-03-30 14:57:47.166,2.0,0.0051008423114593535,0.024483612027189936
2025-03-30 14:57:47.200,17.0,0.044003638170974156,0.031239998150099195
2025-03-30 14:57:47.233,14.0,0.03613054509415262,0.03590817003729907
2025-03-30 14:57:47.266,4.0,0.01022170755642787,0.021135688137888374
2025-03-30 14:57:47.300,12.0,0.030907774480712167,0.025272901522745236
2025-03-30 14:57:47.333,10.0,0.02570562685093781,0.029393858430640928
2025-03-30 14:57:47.366,19.0,0.049278505976095614,0.030448831991665218
2025-03-30 14:57:47.400,31.0,0.08137437499999998,0.03949759797283469
2025-03-30 14:57:47.433,23.0,0.05989154,0.049431564461549116
2025-03-30 14:57:47.466,46.0,0.12260294779938587,0.06777059912528385
2025-03-30 14:57:47.500,98.0,0.2758811243243243,0.11780569861996117
2025-03-30 14:57:47.533,97.0,0.27277112311015117,0.16250422204677228
2025-03-30 14:57:47.566,106.0,0.3010053217011996,0.2064304113870122
2025-03-30 14:57:47.600,94.0,0.26348129171151774,0.24714836172931576
2025-03-30 14:57:47.633,115.0,0.32979922907488984,0.28858761798441657
2025-03-30 14:57:47.666,115.0,0.32979922907488984,0.29937123893452966
2025-03-30 14:57:47.700,105.0,0.29784084967320257,0.30438518424713995
2025-03-30 14:57:47.733,115.0,0.32979922907488984,0.31014396572187797
2025-03-30 14:57:47.766,90.0,0.2511877813504823,0.3076852636496709
2025-03-30 14:57:47.800,102.0,0.28838866449511397,0.2994031507337157
2025-03-30 14:57:47.833,92.0,0.2573213319011815,0.2849075712989741
2025-03-30 14:57:47.866,82.0,0.22691430393198725,0.270722262150731
2025-03-30 14:57:47.900,124.0,0.3591696551724138,0.27659634737023575
2025-03-30 14:57:47.933,92.0,0.2573213319011815,0.2778230574803756
2025-03-30 14:57:47.966,83.0,0.22992589361702126,0.26613050330475707
2025-03-30 14:57:48.000,86.0,0.2389992315901814,0.26246608324255705
2025-03-30 14:57:48.033,92.0,0.2573213319011815,0.26854748883639595
2025-03-30 14:57:48.066,64.0,0.17377968717413972,0.2314694952367411
2025-03-30 14:57:48.100,79.0,0.21791781779661015,0.2235887924158268
2025-03-30 14:57:48.133,39.0,0.1032065243902439,0.19824491857047133
2025-03-30 14:57:48.166,64.0,0.17377968717413972,0.185201009687263
2025-03-30 14:57:48.200,87.0,0.24203660256410256,0.1821440638198472
2025-03-30 14:57:48.233,64.0,0.17377968717413972,0.1821440638198472
2025-03-30 14:57:48.266,75.0,0.20601107594936707,0.1797627154503986
2025-03-30 14:57:48.300,48.0,0.12819593846153846,0.1847605982646575
2025-03-30 14:57:48.333,24.0,0.06255807807807807,0.16251627644544517
2025-03-30 14:57:48.366,40.0,0.10596052899287894,0.13530106173120046
2025-03-30 14:57:48.400,34.0,0.08952004044489383,0.11844913238535128
2025-03-30 14:57:48.433,20.0,0.05192382851445663,0.0876316828983692
2025-03-30 14:57:48.466,61.0,0.16511723492723493,0.0950159421915085
2025-03-30 14:57:48.500,42.0,0.11148538226299694,0.10480140302849227
2025-03-30 14:57:48.533,48.0,0.12819593846153846,0.10924848492222415
2025-03-30 14:57:48.566,53.0,0.14227931958762888,0.11980034075077117
2025-03-30 14:57:48.600,26.0,0.06790720160481445,0.12299701536884274
2025-03-30 14:57:48.633,22.0,0.05723032967032967,0.10141963431746168
2025-03-30 14:57:48.666,20.0,0.05192382851445663,0.08950732356775362
2025-03-30 14:57:48.700,28.0,0.07327782914572864,0.07852370170459166
2025-03-30 14:57:48.733,6.0,0.015362713864306784,0.05314038055992723
2025-03-30 14:57:48.766,8.0,0.020523980295566503,0.04366373629807764
2025-03-30 14:57:48.800,16.0,0.04137406156901688,0.040492482677815085
2025-03-30 14:57:48.833,10.0,0.02570562685093781,0.03524884234511133
2025-03-30 14:57:48.866,5.0,0.012789685658153242,0.023151213647596244
2025-03-30 14:57:48.900,5.0,0.012789685658153242,0.022636608006365536
2025-03-30 14:57:48.933,11.0,0.02830413043478261,0.02419263803420876
2025-03-30 14:57:48.966,23.0,0.05989154,0.02789613372040538
2025-03-30 14:57:49.000,17.0,0.044003638170974156,0.03155573598441265
2025-03-30 14:57:49.033,12.0,0.030907774480712167,0.03517935374892443
2025-03-30 14:57:49.066,15.0,0.03874970238095238,0.04037135709348426
2025-03-30 14:57:49.100,13.0,0.03351657425742574,0.04141384585801289
2025-03-30 14:57:49.133,25.0,0.06522995991983968,0.04248152984198082
2025-03-30 14:57:49.166,29.0,0.07597124748490947,0.048875051704767886
2025-03-30 14:57:49.200,9.0,0.02311224852071006,0.047315946512767465
2025-03-30 14:57:49.233,14.0,0.03613054509415262,0.04679211505540751
2025-03-30 14:57:49.266,4.0,0.01022170755642787,0.042133141715207933
2025-03-30 14:57:49.300,13.0,0.03351657425742574,0.035790464582725154
2025-03-30 14:57:49.333,11.0,0.02830413043478261,0.026257041172699783
2025-03-30 14:57:49.366,4.0,0.01022170755642787,0.023678932979843345
2025-03-30 14:57:49.400,4.0,0.01022170755642787,0.018497165472298394
2025-03-30 14:57:49.433,18.0,0.04663844776119403,0.025780513513251627
2025-03-30 14:57:49.466,5.0,0.012789685658153242,0.021635135793397126
2025-03-30 14:57:49.500,7.0,0.017940807086614174,0.019562471123763442
2025-03-30 14:57:49.533,7.0,0.017940807086614174,0.0211062910298007
2025-03-30 14:57:49.566,11.0,0.02830413043478261,0.024722775605471647
2025-03-30 14:57:49.600,5.0,0.012789685658153242,0.01795302318486349
2025-03-30 14:57:49.633,7.0,0.017940807086614174,0.018983247470555676
2025-03-30 14:57:49.666,3.0,0.007658764705882353,0.01692683899440931
2025-03-30 14:57:49.700,13.0,0.03351657425742574,0.020041992428571624
2025-03-30 14:57:49.733,14.0,0.03613054509415262,0.021607275360445627
2025-03-30 14:57:49.766,3.0,0.007658764705882353,0.02058109116999145
2025-03-30 14:57:49.800,10.0,0.02570562685093781,0.022134055122856176
2025-03-30 14:57:49.833,9.0,0.02311224852071006,0.025224751885821718
2025-03-30 14:57:49.866,5.0,0.012789685658153242,0.021079374165967217
2025-03-30 14:57:49.900,5.0,0.012789685658153242,0.016411202278767342
2025-03-30 14:57:49.933,8.0,0.020523980295566503,0.018984245396704173
2025-03-30 14:57:49.966,3.0,0.007658764705882353,0.015374872967693083
2025-03-30 14:57:50.000,7.0,0.017940807086614174,0.014340584680873906
2025-03-30 14:57:50.033,20.0,0.05192382851445663,0.02216741325213458
2025-03-30 14:57:50.066,7.0,0.017940807086614174,0.02319763753782677
2025-03-30 14:57:50.100,10.0,0.02570562685093781,0.02423396684890103
2025-03-30 14:57:50.133,12.0,0.030907774480712167,0.02888376880386699
2025-03-30 14:57:50.166,3.0,0.007658764705882353,0.026827360327720626
2025-03-30 14:57:50.200,11.0,0.02830413043478261,0.022103420711785823
2025-03-30 14:57:50.233,6.0,0.015362713864306784,0.021587802067324344
2025-03-30 14:57:50.266,6.0,0.015362713864306784,0.01951921946999814
2025-03-30 14:57:50.300,4.0,0.01022170755642787,0.015382006085141283
2025-03-30 14:57:50.333,8.0,0.020523980295566503,0.017955049203078114
2025-03-30 14:57:50.366,4.0,0.01022170755642787,0.014338564627407163
2025-03-30 14:57:50.400,5.0,0.012789685658153242,0.013823958986176456
2025-03-30 14:57:50.433,6.0,0.015362713864306784,0.013823958986176456
2025-03-30 14:57:50.466,11.0,0.02830413043478261,0.017440443561847402
2025-03-30 14:57:50.500,10.0,0.02570562685093781,0.018476772872921664
2025-03-30 14:57:50.533,5.0,0.012789685658153242,0.01899036849326674
2025-03-30 14:57:50.566,3.0,0.007658764705882353,0.017964184302812564
2025-03-30 14:57:50.600,3.0,0.007658764705882353,0.016423394471127672
2025-03-30 14:57:50.633,5.0,0.012789685658153242,0.0133205055158018
2025-03-30 14:57:50.666,3.0,0.007658764705882353,0.00971113308679071
2025-03-30 14:57:50.700,5.0,0.012789685658153242,0.00971113308679071
2025-03-30 14:57:50.733,4.0,0.01022170755642787,0.010223721656899814
2025-03-30 14:57:50.766,3.0,0.007658764705882353,0.010223721656899814
2025-03-30 14:57:50.800,2.0,0.0051008423114593535,0.008685952987561037
2025-03-30 14:57:50.833,5.0,0.012789685658153242,0.009712137178015213
2025-03-30 14:57:50.866,3.0,0.007658764705882353,0.008685952987561035
2025-03-30 14:57:50.900,3.0,0.007658764705882353,0.008173364417451931
2025-03-30 14:57:50.933,6.0,0.015362713864306784,0.009714154249136818
2025-03-30 14:57:50.966,4.0,0.01022170755642787,0.010738327298130523
2025-03-30 14:57:51.000,3.0,0.007658764705882353,0.009712143107676343
2025-03-30 14:57:51.033,6.0,0.015362713864306784,0.01125293293936123
2025-03-30 14:57:51.066,3.0,0.007658764705882353,0.01125293293936123
2025-03-30 14:57:51.100,3.0,0.007658764705882353,0.009712143107676343
2025-03-30 14:57:51.133,5.0,0.012789685658153242,0.010225738728021419
2025-03-30 14:57:51.166,3.0,0.007658764705882353,0.010225738728021419
2025-03-30 14:57:51.200,2.0,0.0051008423114593535,0.008173364417451933
2025-03-30 14:57:51.233,6.0,0.015362713864306784,0.009714154249136818
2025-03-30 14:57:51.266,7.0,0.017940807086614174,0.011770562725283183
2025-03-30 14:57:51.300,5.0,0.012789685658153242,0.011770562725283183
2025-03-30 14:57:51.333,5.0,0.012789685658153242,0.01279674691573736
2025-03-30 14:57:51.366,7.0,0.017940807086614174,0.015364739870768326
2025-03-30 14:57:51.400,2.0,0.0051008423114593535,0.013312365560198838
2025-03-30 14:57:51.433,14.0,0.03613054509415262,0.016950313161706528
2025-03-30 14:57:51.466,3.0,0.007658764705882353,0.015924128971252352
2025-03-30 14:57:51.500,3.0,0.007658764705882353,0.014897944780798172
2025-03-30 14:57:51.533,12.0,0.030907774480712167,0.01749133825961777
2025-03-30 14:57:51.566,9.0,0.02311224852071006,0.021093619501467913
2025-03-30 14:57:51.600,31.0,0.08137437499999998,0.030142385482637386
2025-03-30 14:57:51.633,17.0,0.044003638170974156,0.037411360175655745
2025-03-30 14:57:51.666,38.0,0.1004581116751269,0.05597122956950466
2025-03-30 14:57:51.700,53.0,0.14227931958762888,0.078245538590888
2025-03-30 14:57:51.733,58.0,0.15650864248704666,0.10492481738415532
2025-03-30 14:57:51.766,86.0,0.2389992315901814,0.1364497887021916
2025-03-30 14:57:51.800,90.0,0.2511877813504823,0.17788661733809324
2025-03-30 14:57:51.833,77.0,0.21195186046511627,0.2001853670960911
2025-03-30 14:57:51.866,70.0,0.1912682056663169,0.2099831443118287
2025-03-30 14:57:51.900,88.0,0.2450804705882353,0.22769750993206644
2025-03-30 14:57:51.933,150.0,0.44741924398625427,0.26938151241128105
2025-03-30 14:57:51.966,100.0,0.2821213434452871,0.275568224830242
2025-03-30 14:57:52.000,162.0,0.489947456445993,0.33116734402641734
2025-03-30 14:57:52.033,133.0,0.3891340898876405,0.37074052087068204
2025-03-30 14:57:52.066,141.0,0.41628251700680274,0.4049809301543955
2025-03-30 14:57:52.100,121.0,0.34931439024390243,0.38535995940592516
2025-03-30 14:57:52.133,110.0,0.3137325301204819,0.3916821967409641
2025-03-30 14:57:52.166,109.0,0.310540284463895,0.3558007623445445
2025-03-30 14:57:52.200,144.0,0.42659058020477814,0.363292060407972
2025-03-30 14:57:52.233,138.0,0.40604433898305087,0.36124442480322166
2025-03-30 14:57:52.266,147.0,0.4369692465753425,0.37877539606950966
2025-03-30 14:57:52.300,136.0,0.3992573618940248,0.39588036242421826
2025-03-30 14:57:52.333,137.0,0.40264702031602706,0.4143017095946447
2025-03-30 14:57:52.366,122.0,0.3525921864594895,0.39950203084558694
2025-03-30 14:57:52.400,119.0,0.3427805530973452,0.3868492736684458
2025-03-30 14:57:52.433,110.0,0.3137325301204819,0.36220193037747367
2025-03-30 14:57:52.466,127.0,0.36909091517857145,0.356168641034383
2025-03-30 14:57:52.500,132.0,0.38577481481481485,0.3527941999341406
