Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:14:43.000,8.0,0.03618104433497537,0.021657147448555868
2025-03-23 10:14:43.033,4.0,0.018019509322865553,0.021657147448555868
2025-03-23 10:14:43.066,3.0,0.013501382352941176,0.021657147448555868
2025-03-23 10:14:43.100,6.0,0.027082418879056047,0.021657147448555868
2025-03-23 10:14:43.133,3.0,0.013501382352941176,0.021657147448555868
2025-03-23 10:14:43.166,3.0,0.013501382352941176,0.017121215052149027
2025-03-23 10:14:43.200,6.0,0.027082418879056047,0.018933796963387123
2025-03-23 10:14:43.233,5.0,0.022546512770137524,0.020742823046826394
2025-03-23 10:14:43.266,3.0,0.013501382352941176,0.01802661574160342
2025-03-23 10:14:43.300,6.0,0.027082418879056047,0.020742823046826397
2025-03-23 10:14:43.333,4.0,0.018019509322865553,0.02164644844081127
2025-03-23 10:14:43.366,3.0,0.013501382352941176,0.018930241135588298
2025-03-23 10:14:43.400,7.0,0.031627253937007875,0.020746389368962365
2025-03-23 10:14:43.433,4.0,0.018019509322865553,0.021650014762947242
2025-03-23 10:14:43.466,3.0,0.013501382352941176,0.01893380745772427
2025-03-23 10:14:43.500,6.0,0.027082418879056047,0.020746389368962365
2025-03-23 10:14:43.533,3.0,0.013501382352941176,0.020746389368962365
2025-03-23 10:14:43.566,3.0,0.013501382352941176,0.017121215052149027
2025-03-23 10:14:43.600,6.0,0.027082418879056047,0.018933796963387123
2025-03-23 10:14:43.633,3.0,0.013501382352941176,0.018933796963387126
2025-03-23 10:14:43.666,3.0,0.013501382352941176,0.01621758965816415
2025-03-23 10:14:43.700,6.0,0.027082418879056047,0.018933796963387123
2025-03-23 10:14:43.733,4.0,0.018019509322865553,0.019837422357372
2025-03-23 10:14:43.766,3.0,0.013501382352941176,0.017121215052149027
2025-03-23 10:14:43.800,6.0,0.027082418879056047,0.019837422357372
2025-03-23 10:14:43.833,4.0,0.018019509322865553,0.020741047751356875
2025-03-23 10:14:43.866,3.0,0.013501382352941176,0.0180248404461339
2025-03-23 10:14:43.900,6.0,0.027082418879056047,0.019837422357372
2025-03-23 10:14:43.933,5.0,0.022546512770137524,0.021646448440811268
2025-03-23 10:14:43.966,3.0,0.013501382352941176,0.018930241135588298
2025-03-23 10:14:44.000,6.0,0.027082418879056047,0.020742823046826397
2025-03-23 10:14:44.033,5.0,0.022546512770137524,0.022551849130265665
2025-03-23 10:14:44.066,4.0,0.018019509322865553,0.020739267219027566
2025-03-23 10:14:44.100,6.0,0.027082418879056047,0.02164644844081127
2025-03-23 10:14:44.133,5.0,0.022546512770137524,0.02345547452425054
2025-03-23 10:14:44.166,4.0,0.018019509322865553,0.02164289261301244
2025-03-23 10:14:44.200,7.0,0.031627253937007875,0.02345904084638651
2025-03-23 10:14:44.233,5.0,0.022546512770137524,0.024364441535840903
2025-03-23 10:14:44.266,2.0,0.008992105778648384,0.02074637891575937
