Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:14:43.000,12.0,0.05736427299703264,0.03820539239763193
2025-03-23 10:14:43.033,2.0,0.009467071498530853,0.03820539239763193
2025-03-23 10:14:43.066,2.0,0.009467071498530853,0.03820539239763193
2025-03-23 10:14:43.100,12.0,0.05736427299703264,0.03820539239763193
2025-03-23 10:14:43.133,12.0,0.05736427299703264,0.03820539239763193
2025-03-23 10:14:43.166,3.0,0.014214529411764704,0.02957544368057834
2025-03-23 10:14:43.200,13.0,0.06220615841584158,0.04012326106404049
2025-03-23 10:14:43.233,9.0,0.04289591715976331,0.04680903019628698
2025-03-23 10:14:43.266,2.0,0.009467071498530853,0.037229589896586625
2025-03-23 10:14:43.300,14.0,0.06705764122893954,0.039168263542968
2025-03-23 10:14:43.333,7.0,0.03329781496062992,0.042984920652741045
2025-03-23 10:14:43.366,3.0,0.014214529411764704,0.03338659485192567
2025-03-23 10:14:43.400,12.0,0.05736427299703264,0.03628026601937953
2025-03-23 10:14:43.433,11.0,0.05253195652173913,0.04489324302402119
2025-03-23 10:14:43.466,2.0,0.009467071498530853,0.03337512907793946
2025-03-23 10:14:43.500,10.0,0.04770918065153011,0.03625740221611949
2025-03-23 10:14:43.533,8.0,0.038092137931034484,0.04103292391997345
2025-03-23 10:14:43.566,1.0,0.004728904109589041,0.030505850142484726
2025-03-23 10:14:43.600,12.0,0.05736427299703264,0.03147231343754343
2025-03-23 10:14:43.633,14.0,0.06705764122893954,0.042990427383625164
2025-03-23 10:14:43.666,3.0,0.014214529411764704,0.036291497135672084
2025-03-23 10:14:43.700,13.0,0.06220615841584158,0.0411143012326335
2025-03-23 10:14:43.733,11.0,0.05253195652173913,0.050674911715063525
2025-03-23 10:14:43.766,3.0,0.014214529411764704,0.04204496299800994
2025-03-23 10:14:43.800,11.0,0.05253195652173913,0.039139826056569856
2025-03-23 10:14:43.833,13.0,0.06220615841584158,0.04873815185738523
2025-03-23 10:14:43.866,6.0,0.0285129203539823,0.04199950424501338
2025-03-23 10:14:43.900,12.0,0.05736427299703264,0.04296596754007208
2025-03-23 10:14:43.933,14.0,0.06705764122893954,0.05353458990350704
2025-03-23 10:14:43.966,2.0,0.009467071498530853,0.044921612898865385
2025-03-23 10:14:44.000,14.0,0.06705764122893954,0.04589190946148498
2025-03-23 10:14:44.033,15.0,0.07191875,0.054573075390688515
2025-03-23 10:14:44.066,2.0,0.009467071498530853,0.04499363509098816
2025-03-23 10:14:44.100,13.0,0.06220615841584158,0.044023338528368566
2025-03-23 10:14:44.133,15.0,0.07191875,0.056513674228662394
2025-03-23 10:14:44.166,5.0,0.023737426326129667,0.04784963124810042
2025-03-23 10:14:44.200,14.0,0.06705764122893954,0.046877409493888335
2025-03-23 10:14:44.233,29.0,0.1410012676056338,0.07318424871530893
2025-03-23 10:14:44.266,55.0,0.2745988636363636,0.11566278975941333
2025-03-23 10:14:44.300,43.0,0.21205757142857143,0.14369055404512762
2025-03-23 10:14:44.333,58.0,0.2904772227979275,0.1970385133394872
2025-03-23 10:14:44.366,42.0,0.20691486238532109,0.2250099575707635
2025-03-23 10:14:44.400,46.0,0.22754886386898668,0.24231947682343408
2025-03-23 10:14:44.433,40.0,0.19666083418107833,0.226731870932377
2025-03-23 10:14:44.466,33.0,0.161098,0.21653995664666276
2025-03-23 10:14:44.500,36.0,0.17627744680851062,0.19370000144877936
2025-03-23 10:14:44.533,49.0,0.24313558521560574,0.20094414601483626
2025-03-23 10:14:44.566,31.0,0.151029375,0.18564024824103895
2025-03-23 10:14:44.600,32.0,0.15605860746720485,0.17751980289826425
2025-03-23 10:14:44.633,33.0,0.161098,0.17751980289826425
2025-03-23 10:14:44.666,36.0,0.17627744680851062,0.17751980289826425
2025-03-23 10:14:44.700,40.0,0.19666083418107833,0.16822485269135878
2025-03-23 10:14:44.733,48.0,0.23792935384615382,0.18560484846058953
2025-03-23 10:14:44.766,81.0,0.4155712738853503,0.23750738174421865
2025-03-23 10:14:44.800,85.0,0.4379529850746268,0.292878378759144
2025-03-23 10:14:44.833,100.0,0.5236121343445287,0.36234531626634764
2025-03-23 10:14:44.866,91.0,0.47188577253218883,0.41739030393656973
2025-03-23 10:14:44.900,97.0,0.506258293736501,0.4710560919146392
2025-03-23 10:14:44.933,88.0,0.4548649411764706,0.47891482537286323
2025-03-23 10:14:44.966,37.0,0.18135778904665315,0.4275957861672684
2025-03-23 10:14:45.000,45.0,0.2223745398773006,0.36734826727382286
2025-03-23 10:14:45.033,62.0,0.31180258064516125,0.3353316288964174
2025-03-23 10:14:45.066,46.0,0.22754886386898668,0.2795897429229145
2025-03-23 10:14:45.100,37.0,0.18135778904665315,0.224888312496951
2025-03-23 10:14:45.133,56.0,0.2798807032057911,0.24459289532877856
2025-03-23 10:14:45.166,35.0,0.1712073886639676,0.23435946508611197
2025-03-23 10:14:45.200,58.0,0.2904772227979275,0.23009439351666522
2025-03-23 10:14:45.233,77.0,0.3933788372093023,0.2632603881847283
2025-03-23 10:14:45.266,67.0,0.33871023012552304,0.29473087640050233
2025-03-23 10:14:45.300,45.0,0.2223745398773006,0.28322964373480425
