Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:28:37.000,8.0,0.03618104433497537,0.028911072939992337
2025-03-23 19:28:37.033,4.0,0.018019509322865553,0.028911072939992337
2025-03-23 19:28:37.066,7.0,0.031627253937007875,0.028911072939992337
2025-03-23 19:28:37.100,8.0,0.03618104433497537,0.028911072939992337
2025-03-23 19:28:37.133,5.0,0.022546512770137524,0.028911072939992337
2025-03-23 19:28:37.166,7.0,0.031627253937007875,0.028000314860398837
2025-03-23 19:28:37.200,7.0,0.031627253937007875,0.0307218637832273
2025-03-23 19:28:37.233,4.0,0.018019509322865553,0.028000314860398837
2025-03-23 19:28:37.266,7.0,0.031627253937007875,0.02708955678080534
2025-03-23 19:28:37.300,8.0,0.03618104433497537,0.02981646309377291
2025-03-23 19:28:37.333,4.0,0.018019509322865553,0.027094914170944444
2025-03-23 19:28:37.366,8.0,0.03618104433497537,0.028005672250537943
2025-03-23 19:28:37.400,7.0,0.031627253937007875,0.030727221173366407
2025-03-23 19:28:37.433,5.0,0.022546512770137524,0.028911072939992337
2025-03-23 19:28:37.466,6.0,0.027082418879056047,0.027091347848808473
2025-03-23 19:28:37.500,8.0,0.03618104433497537,0.030723654851230436
2025-03-23 19:28:37.533,4.0,0.018019509322865553,0.027091347848808473
2025-03-23 19:28:37.566,6.0,0.027082418879056047,0.02618238083721811
2025-03-23 19:28:37.600,6.0,0.027082418879056047,0.027089562059001815
2025-03-23 19:28:37.633,5.0,0.022546512770137524,0.02618238083721811
2025-03-23 19:28:37.666,7.0,0.031627253937007875,0.02527162275762461
2025-03-23 19:28:37.700,6.0,0.027082418879056047,0.02708420466886271
2025-03-23 19:28:37.733,5.0,0.022546512770137524,0.026177023447079003
2025-03-23 19:28:37.766,7.0,0.031627253937007875,0.027085990458669367
2025-03-23 19:28:37.800,7.0,0.031627253937007875,0.028902138692043437
2025-03-23 19:28:37.833,5.0,0.022546512770137524,0.027085990458669367
2025-03-23 19:28:37.866,7.0,0.031627253937007875,0.027994957470259735
2025-03-23 19:28:37.900,7.0,0.031627253937007875,0.029811105703633805
2025-03-23 19:28:37.933,4.0,0.018019509322865553,0.02708955678080534
2025-03-23 19:28:37.966,6.0,0.027082418879056047,0.026180589769214977
2025-03-23 19:28:38.000,6.0,0.027082418879056047,0.027087770990998683
2025-03-23 19:28:38.033,4.0,0.018019509322865553,0.024366222068170216
2025-03-23 19:28:38.066,6.0,0.027082418879056047,0.02345725505657985
2025-03-23 19:28:38.100,6.0,0.027082418879056047,0.02526983696781795
2025-03-23 19:28:38.133,4.0,0.018019509322865553,0.02345725505657985
2025-03-23 19:28:38.166,7.0,0.031627253937007875,0.024366222068170216
2025-03-23 19:28:38.200,7.0,0.031627253937007875,0.02708777099099868
2025-03-23 19:28:38.233,4.0,0.018019509322865553,0.02527518907976058
2025-03-23 19:28:38.266,8.0,0.03618104433497537,0.027094914170944444
2025-03-23 19:28:38.300,6.0,0.027082418879056047,0.028907496082182547
2025-03-23 19:28:38.333,4.0,0.018019509322865553,0.02618594715935408
2025-03-23 19:28:38.366,7.0,0.031627253937007875,0.02618594715935408
2025-03-23 19:28:38.400,6.0,0.027082418879056047,0.02799852907059218
2025-03-23 19:28:38.433,4.0,0.018019509322865553,0.024366222068170216
2025-03-23 19:28:38.466,7.0,0.031627253937007875,0.02527518907976058
2025-03-23 19:28:38.500,6.0,0.027082418879056047,0.02708777099099868
2025-03-23 19:28:38.533,5.0,0.022546512770137524,0.02527162275762461
2025-03-23 19:28:38.566,7.0,0.031627253937007875,0.026180589769214974
2025-03-23 19:28:38.600,6.0,0.027082418879056047,0.027993171680453073
2025-03-23 19:28:38.633,4.0,0.018019509322865553,0.02527162275762461
2025-03-23 19:28:38.666,8.0,0.03618104433497537,0.027091347848808473
2025-03-23 19:28:38.700,7.0,0.031627253937007875,0.028907496082182543
2025-03-23 19:28:38.733,4.0,0.018019509322865553,0.02618594715935408
2025-03-23 19:28:38.766,7.0,0.031627253937007875,0.027094914170944444
2025-03-23 19:28:38.800,7.0,0.031627253937007875,0.029816463093772907
2025-03-23 19:28:38.833,4.0,0.018019509322865553,0.026184156091350944
2025-03-23 19:28:38.866,7.0,0.031627253937007875,0.026184156091350944
2025-03-23 19:28:38.900,6.0,0.027082418879056047,0.027996738002589047
2025-03-23 19:28:38.933,4.0,0.018019509322865553,0.02527518907976058
2025-03-23 19:28:38.966,6.0,0.027082418879056047,0.024366222068170216
2025-03-23 19:28:39.000,5.0,0.022546512770137524,0.02527162275762461
2025-03-23 19:28:39.033,4.0,0.018019509322865553,0.022550073834796146
2025-03-23 19:28:39.066,6.0,0.027082418879056047,0.022550073834796146
2025-03-23 19:28:39.100,5.0,0.022546512770137524,0.02345547452425054
2025-03-23 19:28:39.133,4.0,0.018019509322865553,0.02164289261301244
2025-03-23 19:28:39.166,7.0,0.031627253937007875,0.02345904084638651
2025-03-23 19:28:39.200,6.0,0.027082418879056047,0.02527162275762461
2025-03-23 19:28:39.233,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 19:28:39.266,6.0,0.027082418879056047,0.024366222068170216
2025-03-23 19:28:39.300,7.0,0.031627253937007875,0.02708777099099868
2025-03-23 19:28:39.333,4.0,0.018019509322865553,0.024366222068170216
2025-03-23 19:28:39.366,7.0,0.031627253937007875,0.02527518907976058
2025-03-23 19:28:39.400,6.0,0.027082418879056047,0.02708777099099868
2025-03-23 19:28:39.433,4.0,0.018019509322865553,0.02527518907976058
2025-03-23 19:28:39.466,8.0,0.03618104433497537,0.02618594715935408
2025-03-23 19:28:39.500,9.0,0.040743816568047334,0.030730808608390434
2025-03-23 19:28:39.533,13.0,0.05908525742574257,0.036222409306137376
2025-03-23 19:28:39.566,56.0,0.26583900723888315,0.08397372697810279
2025-03-23 19:28:39.600,109.0,0.547441170678337,0.18985805924919708
2025-03-23 19:28:39.633,162.0,0.86371212543554,0.35536427546931004
2025-03-23 19:28:39.666,203.0,1.136421231707317,0.574499758497164
2025-03-23 19:28:39.700,243.0,1.4301079615384613,0.8487042993197078
2025-03-23 19:28:39.733,245.0,1.445585025706941,1.0846535030133193
2025-03-23 19:28:39.766,267.0,1.6212374206349205,1.2994127530046362
2025-03-23 19:28:39.800,271.0,1.6542784175531915,1.4575260114281665
2025-03-23 19:28:39.833,283.0,1.755544608108108,1.5813506867083245
2025-03-23 19:28:39.866,286.0,1.7813764179104477,1.6516043779827219
2025-03-23 19:28:39.900,275.0,1.687672794117647,1.700021931664863
2025-03-23 19:28:39.933,273.0,1.67093108,1.709960663537879
2025-03-23 19:28:39.966,297.0,1.8779195454545454,1.7546888891181496
2025-03-23 19:28:40.000,311.0,2.0051069803370787,1.8046013635639437
2025-03-23 19:28:40.033,334.0,2.2252786357039187,1.893381807122638
2025-03-23 19:28:40.066,316.0,2.0517517963224896,1.9661976075636065
2025-03-23 19:28:40.100,306.0,1.959112719665272,2.023833935496661
2025-03-23 19:28:40.133,303.0,1.9318227916666666,2.0346145847390855
2025-03-23 19:28:40.166,315.0,2.042370127118644,2.042067214095398
2025-03-23 19:28:40.200,259.0,1.5561933638743455,1.9082501597294836
2025-03-23 19:28:40.233,271.0,1.6542784175531915,1.8287554839756242
2025-03-23 19:28:40.266,267.0,1.6212374206349205,1.7611804241695537
2025-03-23 19:28:40.300,272.0,1.6625936617842876,1.7073345981930779
2025-03-23 19:28:40.333,256.0,1.5321516558018253,1.6052909039297143
2025-03-23 19:28:40.366,263.0,1.5885442236842104,1.6117610758916872
2025-03-23 19:28:40.400,242.0,1.4223991549295774,1.5653852233669645
2025-03-23 19:28:40.433,217.0,1.2358957692307693,1.4883168930861341
2025-03-23 19:28:40.466,218.0,1.2431334906832299,1.4044248588659227
2025-03-23 19:28:40.500,238.0,1.3917603312101912,1.3763465939475958
2025-03-23 19:28:40.533,224.0,1.2869402753441803,1.3160258042795896
2025-03-23 19:28:40.566,214.0,1.2142899629171815,1.2744039658771102
2025-03-23 19:28:40.600,239.0,1.3993907270408161,1.30710295743912
2025-03-23 19:28:40.633,251.0,1.4924973704663211,1.3569757333957382
2025-03-23 19:28:40.666,228.0,1.3165121509433961,1.341926097342379
2025-03-23 19:28:40.700,252.0,1.5003870817120624,1.3846154586159556
2025-03-23 19:28:40.733,224.0,1.2869402753441803,1.3991455211013553
2025-03-23 19:28:40.766,210.0,1.185730258302583,1.3564134273537085
2025-03-23 19:28:40.800,207.0,1.1644942279411763,1.2908127988486797
2025-03-23 19:28:40.833,211.0,1.1928438054187191,1.2660791297437444
2025-03-23 19:28:40.866,222.0,1.2722650936329587,1.2204547321279235
2025-03-23 19:28:40.900,208.0,1.1715555337423311,1.1973777838075537
2025-03-23 19:28:40.933,212.0,1.199974895191122,1.2002267111852616
2025-03-23 19:28:40.966,220.0,1.25766301369863,1.2188604683367523
2025-03-23 19:28:41.000,228.0,1.3165121509433961,1.2435941374416877
2025-03-23 19:28:41.033,225.0,1.2943054511278196,1.2480022089406597
2025-03-23 19:28:41.066,220.0,1.25766301369863,1.2652237049319195
2025-03-23 19:28:41.100,207.0,1.1644942279411763,1.2581275714819304
2025-03-23 19:28:41.133,173.0,0.9342956588235294,1.1934541005069104
2025-03-23 19:28:41.166,149.0,0.7825858466819221,1.0866688396546156
2025-03-23 19:28:41.200,97.0,0.48085916846652266,0.9239795831223562
2025-03-23 19:28:41.233,39.0,0.18193935975609754,0.7088348523338497
2025-03-23 19:28:41.266,18.0,0.08221737313432835,0.49237948137248
2025-03-23 19:28:41.300,16.0,0.07293696127110229,0.32010774186199464
2025-03-23 19:28:41.333,16.0,0.07293696127110229,0.1781779647798306
2025-03-23 19:28:41.366,12.0,0.05448629080118694,0.09290338924676347
2025-03-23 19:28:41.400,7.0,0.031627253937007875,0.06284096808294555
2025-03-23 19:28:41.433,4.0,0.018019509322865553,0.050001395320652994
2025-03-23 19:28:41.466,11.0,0.04989641304347826,0.045393285675128195
2025-03-23 19:28:41.500,6.0,0.027082418879056047,0.03622237719671893
2025-03-23 19:28:41.533,5.0,0.022546512770137524,0.029834421590509055
2025-03-23 19:28:41.566,6.0,0.027082418879056047,0.02892545457891869
2025-03-23 19:28:41.600,6.0,0.027082418879056047,0.03073803649015679
2025-03-23 19:28:41.633,4.0,0.018019509322865553,0.024362655746034245
2025-03-23 19:28:41.666,6.0,0.027082418879056047,0.024362655746034245
2025-03-23 19:28:41.700,6.0,0.027082418879056047,0.02526983696781795
2025-03-23 19:28:41.733,4.0,0.018019509322865553,0.02345725505657985
2025-03-23 19:28:41.766,6.0,0.027082418879056047,0.02345725505657985
2025-03-23 19:28:41.800,6.0,0.027082418879056047,0.02526983696781795
2025-03-23 19:28:41.833,5.0,0.022546512770137524,0.024362655746034245
2025-03-23 19:28:41.866,6.0,0.027082418879056047,0.024362655746034245
2025-03-23 19:28:41.900,6.0,0.027082418879056047,0.026175237657272345
2025-03-23 19:28:41.933,5.0,0.022546512770137524,0.02526805643548864
2025-03-23 19:28:41.966,5.0,0.022546512770137524,0.024360875213704933
2025-03-23 19:28:42.000,6.0,0.027082418879056047,0.02526805643548864
2025-03-23 19:28:42.033,5.0,0.022546512770137524,0.024360875213704933
2025-03-23 19:28:42.066,5.0,0.022546512770137524,0.02345369399192123
2025-03-23 19:28:42.100,7.0,0.031627253937007875,0.025269842225295297
2025-03-23 19:28:42.133,4.0,0.018019509322865553,0.024364441535840903
2025-03-23 19:28:42.166,4.0,0.018019509322865553,0.022551859624602807
2025-03-23 19:28:42.200,6.0,0.027082418879056047,0.023459040846386513
2025-03-23 19:28:42.233,5.0,0.022546512770137524,0.02345904084638651
2025-03-23 19:28:42.266,5.0,0.022546512770137524,0.02164289261301244
2025-03-23 19:28:42.300,7.0,0.031627253937007875,0.024364441535840903
2025-03-23 19:28:42.333,5.0,0.022546512770137524,0.025269842225295297
