Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:28:37.000,4.0,0.009950225711481844,0.01547244465165699
2025-03-23 19:28:37.033,4.0,0.009950225711481844,0.01547244465165699
2025-03-23 19:28:37.066,11.0,0.027552391304347824,0.01547244465165699
2025-03-23 19:28:37.100,6.0,0.014954690265486724,0.01547244465165699
2025-03-23 19:28:37.133,6.0,0.014954690265486724,0.01547244465165699
2025-03-23 19:28:37.166,12.0,0.030086884272997032,0.01949977636396003
2025-03-23 19:28:37.200,6.0,0.014954690265486724,0.020500669274761005
2025-03-23 19:28:37.233,5.0,0.01245,0.01748019101389144
2025-03-23 19:28:37.266,13.0,0.032626396039603954,0.021014532168714885
2025-03-23 19:28:37.300,7.0,0.017464311023622045,0.02151645632034195
2025-03-23 19:28:37.333,5.0,0.01245,0.017989079465742547
2025-03-23 19:28:37.366,12.0,0.030086884272997032,0.021015518267244605
2025-03-23 19:28:37.400,6.0,0.014954690265486724,0.02151645632034195
2025-03-23 19:28:37.433,4.0,0.009950225711481844,0.01698122225471753
2025-03-23 19:28:37.466,13.0,0.032626396039603954,0.02001363925791391
2025-03-23 19:28:37.500,5.0,0.01245,0.02001363925791391
2025-03-23 19:28:37.533,3.0,0.00745535294117647,0.0154873329915498
2025-03-23 19:28:37.566,14.0,0.03517094152626363,0.01953058324370518
2025-03-23 19:28:37.600,7.0,0.017464311023622045,0.021033400306133224
2025-03-23 19:28:37.633,5.0,0.01245,0.01699812109821243
2025-03-23 19:28:37.666,13.0,0.032626396039603954,0.02103340030613322
2025-03-23 19:28:37.700,6.0,0.014954690265486724,0.02253326777099527
2025-03-23 19:28:37.733,4.0,0.009950225711481844,0.017489124608038913
2025-03-23 19:28:37.766,13.0,0.032626396039603954,0.020521541611235296
2025-03-23 19:28:37.800,5.0,0.01245,0.020521541611235296
2025-03-23 19:28:37.833,6.0,0.014954690265486724,0.01698720045641185
2025-03-23 19:28:37.866,12.0,0.030086884272997032,0.020013639257913912
2025-03-23 19:28:37.900,8.0,0.01997887684729064,0.022019369485075668
2025-03-23 19:28:37.933,8.0,0.01997887684729064,0.019489865646613008
2025-03-23 19:28:37.966,13.0,0.032626396039603954,0.023525144854533796
2025-03-23 19:28:38.000,5.0,0.01245,0.02302420680143645
2025-03-23 19:28:38.033,5.0,0.01245,0.019496829946837047
2025-03-23 19:28:38.066,13.0,0.032626396039603954,0.02202633378529971
2025-03-23 19:28:38.100,7.0,0.017464311023622045,0.021523420620565992
2025-03-23 19:28:38.133,5.0,0.01245,0.0174881414126452
2025-03-23 19:28:38.166,13.0,0.032626396039603954,0.02152342062056599
2025-03-23 19:28:38.200,5.0,0.01245,0.02152342062056599
2025-03-23 19:28:38.233,5.0,0.01245,0.017488141412645198
2025-03-23 19:28:38.266,13.0,0.032626396039603954,0.02052055841584158
2025-03-23 19:28:38.300,5.0,0.01245,0.02052055841584158
2025-03-23 19:28:38.333,7.0,0.017464311023622045,0.0174881414126452
2025-03-23 19:28:38.366,11.0,0.027552391304347824,0.020508619673514764
2025-03-23 19:28:38.400,6.0,0.014954690265486724,0.02100955772661211
2025-03-23 19:28:38.433,6.0,0.014954690265486724,0.017475216571788663
2025-03-23 19:28:38.466,13.0,0.032626396039603954,0.021510495779709454
2025-03-23 19:28:38.500,6.0,0.014954690265486724,0.02100857162808239
2025-03-23 19:28:38.533,2.0,0.004965367286973555,0.016491166824607537
2025-03-23 19:28:38.566,13.0,0.032626396039603954,0.020025507979430982
2025-03-23 19:28:38.600,5.0,0.01245,0.019524569926333637
2025-03-23 19:28:38.633,6.0,0.014954690265486724,0.01599022877151019
2025-03-23 19:28:38.666,13.0,0.032626396039603954,0.019524569926333637
2025-03-23 19:28:38.700,5.0,0.01245,0.021021496468938927
2025-03-23 19:28:38.733,6.0,0.014954690265486724,0.01748715531411548
2025-03-23 19:28:38.766,10.0,0.02502290227048371,0.020001735768212223
2025-03-23 19:28:38.800,8.0,0.01997887684729064,0.021006573084573005
2025-03-23 19:28:38.833,5.0,0.01245,0.016971293876652215
2025-03-23 19:28:38.866,13.0,0.032626396039603954,0.021006573084573005
2025-03-23 19:28:38.900,3.0,0.00745535294117647,0.019506705619710955
2025-03-23 19:28:38.933,5.0,0.01245,0.016992125165614214
