Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:28:37.000,7.0,0.03329781496062992,0.03236726359406125
2025-03-23 19:28:37.033,4.0,0.018971305201177624,0.03236726359406125
2025-03-23 19:28:37.066,11.0,0.05253195652173913,0.03236726359406125
2025-03-23 19:28:37.100,7.0,0.03329781496062992,0.03236726359406125
2025-03-23 19:28:37.133,5.0,0.023737426326129667,0.03236726359406125
2025-03-23 19:28:37.166,9.0,0.04289591715976331,0.03428688403388793
2025-03-23 19:28:37.200,8.0,0.038092137931034484,0.03811105057985931
2025-03-23 19:28:37.233,5.0,0.023737426326129667,0.03235214454073741
2025-03-23 19:28:37.266,11.0,0.05253195652173913,0.036198972852959255
2025-03-23 19:28:37.300,9.0,0.04289591715976331,0.040030671019685986
2025-03-23 19:28:37.333,4.0,0.018971305201177624,0.035245748627968844
2025-03-23 19:28:37.366,9.0,0.04289591715976331,0.03620650447371462
2025-03-23 19:28:37.400,8.0,0.038092137931034484,0.03907744679469558
2025-03-23 19:28:37.433,4.0,0.018971305201177624,0.03236531653058328
2025-03-23 19:28:37.466,11.0,0.05253195652173913,0.03429252440297844
2025-03-23 19:28:37.500,9.0,0.04289591715976331,0.03907744679469558
2025-03-23 19:28:37.533,5.0,0.023737426326129667,0.03524574862796885
2025-03-23 19:28:37.566,11.0,0.05253195652173913,0.03813371234610978
2025-03-23 19:28:37.600,10.0,0.04770918065153011,0.04388128743618027
2025-03-23 19:28:37.633,5.0,0.023737426326129667,0.03812238139705838
2025-03-23 19:28:37.666,12.0,0.05736427299703264,0.04101605256451225
2025-03-23 19:28:37.700,10.0,0.04770918065153011,0.04581040342959233
2025-03-23 19:28:37.733,4.0,0.018971305201177624,0.03909827316548003
2025-03-23 19:28:37.766,9.0,0.04289591715976331,0.03813562046712667
2025-03-23 19:28:37.800,9.0,0.04289591715976331,0.041967318633853404
2025-03-23 19:28:37.833,6.0,0.0285129203539823,0.03619704810524334
2025-03-23 19:28:37.866,11.0,0.05253195652173913,0.03716160327928514
2025-03-23 19:28:37.900,11.0,0.05253195652173913,0.04387373354339744
2025-03-23 19:28:37.933,6.0,0.0285129203539823,0.04099713418224124
2025-03-23 19:28:37.966,10.0,0.04770918065153011,0.041959786880594596
2025-03-23 19:28:38.000,9.0,0.04289591715976331,0.0448363862417508
2025-03-23 19:28:38.033,5.0,0.023737426326129667,0.03907748020262891
2025-03-23 19:28:38.066,12.0,0.05736427299703264,0.04004394349768761
2025-03-23 19:28:38.100,9.0,0.04289591715976331,0.042920542858843815
2025-03-23 19:28:38.133,5.0,0.023737426326129667,0.03812619199376373
2025-03-23 19:28:38.166,9.0,0.04289591715976331,0.03812619199376373
2025-03-23 19:28:38.200,11.0,0.05253195652173913,0.04388509803288562
2025-03-23 19:28:38.233,5.0,0.023737426326129667,0.03715972869870502
2025-03-23 19:28:38.266,9.0,0.04289591715976331,0.03715972869870502
2025-03-23 19:28:38.300,9.0,0.04289591715976331,0.04099142686543175
2025-03-23 19:28:38.333,6.0,0.0285129203539823,0.03811482750427555
2025-03-23 19:28:38.366,12.0,0.05736427299703264,0.03908129079933425
2025-03-23 19:28:38.400,10.0,0.04770918065153011,0.043875641664414336
2025-03-23 19:28:38.433,7.0,0.03329781496062992,0.041956021224587664
2025-03-23 19:28:38.466,10.0,0.04770918065153011,0.04291867392294102
2025-03-23 19:28:38.500,11.0,0.05253195652173913,0.047722481156492386
2025-03-23 19:28:38.533,5.0,0.023737426326129667,0.04099711182231179
2025-03-23 19:28:38.566,8.0,0.038092137931034484,0.03907370327821267
2025-03-23 19:28:38.600,9.0,0.04289591715976331,0.04099332371803935
2025-03-23 19:28:38.633,5.0,0.023737426326129667,0.036198972852959255
2025-03-23 19:28:38.666,9.0,0.04289591715976331,0.03427176498056409
2025-03-23 19:28:38.700,10.0,0.04770918065153011,0.03906611584564418
2025-03-23 19:28:38.733,6.0,0.0285129203539823,0.03715027233023375
2025-03-23 19:28:38.766,9.0,0.04289591715976331,0.03715027233023374
2025-03-23 19:28:38.800,11.0,0.05253195652173913,0.042909178369355636
2025-03-23 19:28:38.833,6.0,0.0285129203539823,0.04003257900819944
2025-03-23 19:28:38.866,7.0,0.03329781496062992,0.03715030587001939
2025-03-23 19:28:38.900,9.0,0.04289591715976331,0.0400269052311756
2025-03-23 19:28:38.933,5.0,0.023737426326129667,0.03619520706444887
2025-03-23 19:28:38.966,7.0,0.03329781496062992,0.03234837875222703
2025-03-23 19:28:39.000,8.0,0.038092137931034484,0.034264222267637465
2025-03-23 19:28:39.033,6.0,0.0285129203539823,0.03330724334630794
2025-03-23 19:28:39.066,8.0,0.038092137931034484,0.03234648750056217
