Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:36:15.033,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-22 15:36:15.066,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 15:36:15.100,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 15:36:15.133,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-22 15:36:15.166,1.0,0.002547925636007828,0.002549932233525387
2025-03-22 15:36:15.200,2.0,0.0051008423114593535,0.003570095604947218
2025-03-22 15:36:15.233,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 15:36:15.266,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 15:36:15.300,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-22 15:36:15.333,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 15:36:15.366,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 15:36:15.400,1.0,0.002547925636007828,0.0025489289347666072
2025-03-22 15:36:15.433,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 15:36:15.466,1.0,0.002547925636007828,0.0015287655633447767
2025-03-22 15:36:15.500,3.0,0.007658764705882353,0.0030605134136512074
2025-03-22 15:36:15.533,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-22 15:36:15.566,1.0,0.002547925636007828,0.002550933377319682
2025-03-22 15:36:15.600,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-22 15:36:15.633,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-22 15:36:15.666,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:36:15.700,3.0,0.007658764705882353,0.003061516712409987
2025-03-22 15:36:15.733,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 15:36:15.766,1.0,0.002547925636007828,0.002041353340988156
2025-03-22 15:36:15.800,2.0,0.0051008423114593535,0.003061516712409987
2025-03-22 15:36:15.833,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-22 15:36:15.866,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 15:36:15.900,2.0,0.0051008423114593535,0.003570095604947218
2025-03-22 15:36:15.933,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-22 15:36:15.966,10.0,0.02570562685093781,0.007181472476511384
2025-03-22 15:36:16.000,8.0,0.020523980295566503,0.011286263444754644
2025-03-22 15:36:16.033,7.0,0.017940807086614174,0.01385425639978561
2025-03-22 15:36:16.066,2.0,0.0051008423114593535,0.01385425639978561
2025-03-22 15:36:16.100,4.0,0.01022170755642787,0.015898592820201143
2025-03-22 15:36:16.133,1.0,0.002547925636007828,0.011267052577215147
2025-03-22 15:36:16.166,2.0,0.0051008423114593535,0.008182424980393715
2025-03-22 15:36:16.200,44.0,0.11703280898876404,0.02800082536082369
2025-03-22 15:36:16.233,120.0,0.346043853820598,0.09618942766265143
2025-03-22 15:36:16.266,114.0,0.3265717491749175,0.15945943598634937
2025-03-22 15:36:16.300,134.0,0.3925009223847019,0.23745003533608822
2025-03-22 15:36:16.333,95.0,0.26657122844827585,0.28974411256345145
2025-03-22 15:36:16.366,165.0,0.5007653846153847,0.3664906276887756
2025-03-22 15:36:16.400,142.0,0.41971073779795687,0.3812240044842474
2025-03-22 15:36:16.433,139.0,0.4094493438914027,0.39779952342754443
2025-03-22 15:36:16.466,134.0,0.3925009223847019,0.39779952342754443
2025-03-22 15:36:16.500,122.0,0.3525921864594895,0.41500371502978717
2025-03-22 15:36:16.533,152.0,0.45442590126291615,0.40573581835929345
2025-03-22 15:36:16.566,179.0,0.5522659004739336,0.4322468508944888
2025-03-22 15:36:16.600,145.0,0.4300422551252847,0.4363654331412652
2025-03-22 15:36:16.633,128.0,0.372412782122905,0.4323478050889058
2025-03-22 15:36:16.666,162.0,0.489947456445993,0.4598188590862065
2025-03-22 15:36:16.700,146.0,0.4335018015963512,0.4556340391528935
2025-03-22 15:36:16.733,121.0,0.34931439024390243,0.4150437371068873
2025-03-22 15:36:16.766,161.0,0.4863582134570765,0.42630692877324566
2025-03-22 15:36:16.800,141.0,0.41628251700680274,0.4350808757500252
2025-03-22 15:36:16.833,118.0,0.33952446408839776,0.4049962772785062
2025-03-22 15:36:16.866,109.0,0.310540284463895,0.38040397385201485
2025-03-22 15:36:16.900,145.0,0.4300422551252847,0.39654954682829135
2025-03-22 15:36:16.933,126.0,0.36577645484949833,0.37243319510677575
2025-03-22 15:36:16.966,104.0,0.2946832644178455,0.34811334458898424
2025-03-22 15:36:17.000,93.0,0.260398,0.3322880517713047
2025-03-22 15:36:17.033,103.0,0.2915325434782609,0.3284865035741779
2025-03-22 15:36:17.066,115.0,0.32979922907488984,0.30843789836409896
2025-03-22 15:36:17.100,101.0,0.28525160520607373,0.29233292843541403
2025-03-22 15:36:17.133,87.0,0.24203660256410256,0.28180359606466543
2025-03-22 15:36:17.166,75.0,0.20601107594936707,0.27092621125453886
2025-03-22 15:36:17.200,92.0,0.2573213319011815,0.26408396893912295
2025-03-22 15:36:17.233,138.0,0.40604433898305087,0.27933299092075514
2025-03-22 15:36:17.266,109.0,0.310540284463895,0.2843907267723194
2025-03-22 15:36:17.300,124.0,0.3591696551724138,0.30781733729398164
2025-03-22 15:36:17.333,93.0,0.260398,0.31869472210410826
2025-03-22 15:36:17.366,98.0,0.2758811243243243,0.3224066805887368
2025-03-22 15:36:17.400,104.0,0.2946832644178455,0.30013446567569574
2025-03-22 15:36:17.433,58.0,0.15650864248704666,0.269328137280326
2025-03-22 15:36:17.466,50.0,0.1338119218910586,0.22425659062405504
2025-03-22 15:36:17.500,49.0,0.13100104722792608,0.1983772000696402
2025-03-22 15:36:17.533,56.0,0.15079925542916237,0.1733608262906078
2025-03-22 15:36:17.566,37.0,0.0977152738336714,0.13396722817377302
2025-03-22 15:36:17.600,48.0,0.12819593846153846,0.1283046873686714
2025-03-22 15:36:17.633,21.0,0.05457443113772455,0.11245718921800457
2025-03-22 15:36:17.666,26.0,0.06790720160481445,0.09983842009338226
2025-03-22 15:36:17.700,46.0,0.12260294779938587,0.09419915856742694
2025-03-22 15:36:17.733,1.0,0.002547925636007828,0.07516568892789423
2025-03-22 15:36:17.766,6.0,0.015362713864306784,0.0525990440084479
2025-03-22 15:36:17.800,3.0,0.007658764705882353,0.043215910722079455
2025-03-22 15:36:17.833,0.0,2.5454350199944774e-08,0.029634475491986608
2025-03-22 15:36:17.866,1.0,0.002547925636007828,0.0056234710593109985
2025-03-22 15:36:17.900,2.0,0.0051008423114593535,0.006134054394401304
2025-03-22 15:36:17.933,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-22 15:36:17.966,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 15:36:18.000,3.0,0.007658764705882353,0.0035710967487415125
2025-03-22 15:36:18.033,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-22 15:36:18.066,1.0,0.002547925636007828,0.002550933377319682
2025-03-22 15:36:18.100,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-22 15:36:18.133,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-22 15:36:18.166,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:36:18.200,4.0,0.01022170755642787,0.0035741052825190903
2025-03-22 15:36:18.233,6.0,0.015362713864306784,0.006137062928178881
2025-03-22 15:36:18.266,16.0,0.04137406156901688,0.013391706779690388
2025-03-22 15:36:18.300,17.0,0.044003638170974156,0.02219242932301518
2025-03-22 15:36:18.333,15.0,0.03874970238095238,0.029942364708335615
2025-03-22 15:36:18.366,17.0,0.044003638170974156,0.036698750831244874
2025-03-22 15:36:18.400,16.0,0.04137406156901688,0.041901020372186897
2025-03-22 15:36:18.433,15.0,0.03874970238095238,0.041376148534574
2025-03-22 15:36:18.466,17.0,0.044003638170974156,0.041376148534574
2025-03-22 15:36:18.500,17.0,0.044003638170974156,0.04242693569257835
2025-03-22 15:36:18.533,11.0,0.02830413043478261,0.03928703414534003
2025-03-22 15:36:18.566,1.0,0.002547925636007828,0.03152180695873823
2025-03-22 15:36:18.600,12.0,0.030907774480712167,0.029953421378690184
2025-03-22 15:36:18.633,10.0,0.02570562685093781,0.026293819114682915
2025-03-22 15:36:18.666,9.0,0.02311224852071006,0.022115541184630095
2025-03-22 15:36:18.700,7.0,0.017940807086614174,0.020042876514996408
2025-03-22 15:36:18.733,8.0,0.020523980295566503,0.023638087446908145
2025-03-22 15:36:18.766,7.0,0.017940807086614174,0.021044693968088547
2025-03-22 15:36:18.800,7.0,0.017940807086614174,0.019491730015223818
2025-03-22 15:36:18.833,0.0,2.5454350199944774e-08,0.014869285401951846
2025-03-22 15:36:18.866,0.0,2.5454350199944774e-08,0.01128112907549905
2025-03-22 15:36:18.900,2.0,0.0051008423114593535,0.00819650147867762
2025-03-22 15:36:18.933,0.0,2.5454350199944774e-08,0.004608345152224826
2025-03-22 15:36:18.966,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:36:19.000,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 15:36:19.033,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 15:36:19.066,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:36:19.100,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 15:36:19.133,12.0,0.030907774480712167,0.008221902002466254
2025-03-22 15:36:19.166,3.0,0.007658764705882353,0.008733486481350855
2025-03-22 15:36:19.200,7.0,0.017940807086614174,0.01232164280780365
2025-03-22 15:36:19.233,1.0,0.002547925636007828,0.012831222844135175
2025-03-22 15:36:19.266,20.0,0.05192382851445663,0.02219582008473463
2025-03-22 15:36:19.300,27.0,0.07058981927710843,0.030132229044013886
2025-03-22 15:36:19.333,24.0,0.06255807807807807,0.04111209171845303
2025-03-22 15:36:19.366,43.0,0.11425626530612244,0.06037518336235469
2025-03-22 15:36:19.400,70.0,0.1912682056663169,0.0981192393684165
2025-03-22 15:36:19.433,90.0,0.2511877813504823,0.13797202993562163
