Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:40:22.000,4.0,0.01022170755642787,0.015367778892213716
2025-03-23 16:40:22.033,8.0,0.020523980295566503,0.015367778892213716
2025-03-23 16:40:22.066,6.0,0.015362713864306784,0.015367778892213716
2025-03-23 16:40:22.099,5.0,0.012789685658153242,0.015367778892213716
2025-03-23 16:40:22.133,7.0,0.017940807086614174,0.015367778892213716
2025-03-23 16:40:22.166,8.0,0.020523980295566503,0.017428233440041442
2025-03-23 16:40:22.199,6.0,0.015362713864306784,0.0163959801537895
2025-03-23 16:40:22.233,8.0,0.020523980295566503,0.017428233440041442
2025-03-23 16:40:22.266,9.0,0.02311224852071006,0.019492746012552808
2025-03-23 16:40:22.299,11.0,0.02830413043478261,0.021565410682186495
2025-03-23 16:40:22.333,13.0,0.03351657425742574,0.02416392947455834
2025-03-23 16:40:22.366,8.0,0.020523980295566503,0.025196182760810284
2025-03-23 16:40:22.399,7.0,0.017940807086614174,0.02467954811901982
2025-03-23 16:40:22.433,8.0,0.020523980295566503,0.02416189447399111
2025-03-23 16:40:22.466,6.0,0.015362713864306784,0.021573611159895943
2025-03-23 16:40:22.499,6.0,0.015362713864306784,0.01794283908127215
2025-03-23 16:40:22.533,7.0,0.017940807086614174,0.017426204439481684
2025-03-23 16:40:22.566,6.0,0.015362713864306784,0.016910585795020208
2025-03-23 16:40:22.599,5.0,0.012789685658153242,0.015363726867537555
2025-03-23 16:40:22.632,7.0,0.017940807086614174,0.015879345511999033
2025-03-23 16:40:22.666,5.0,0.012789685658153242,0.015364739870768326
2025-03-23 16:40:22.699,6.0,0.015362713864306784,0.014849121226306848
2025-03-23 16:40:22.732,8.0,0.020523980295566503,0.01588137451255879
2025-03-23 16:40:22.766,5.0,0.012789685658153242,0.01588137451255879
2025-03-23 16:40:22.799,8.0,0.020523980295566503,0.016398009154349257
2025-03-23 16:40:22.832,10.0,0.02570562685093781,0.018981197392906168
2025-03-23 16:40:22.866,9.0,0.02311224852071006,0.020531104324186825
2025-03-23 16:40:22.899,8.0,0.020523980295566503,0.020531104324186825
2025-03-23 16:40:22.932,10.0,0.02570562685093781,0.02311429256274374
2025-03-23 16:40:22.966,6.0,0.015362713864306784,0.022082039276491792
2025-03-23 16:40:22.999,8.0,0.020523980295566503,0.021045709965417533
2025-03-23 16:40:23.032,9.0,0.02311224852071006,0.021045709965417533
2025-03-23 16:40:23.066,7.0,0.017940807086614174,0.020529075323627067
2025-03-23 16:40:23.099,8.0,0.020523980295566503,0.019492746012552808
