Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:40:22.000,6.0,0.0285129203539823,0.04007039389692976
2025-03-23 16:40:22.033,10.0,0.04770918065153011,0.04007039389692976
2025-03-23 16:40:22.066,3.0,0.014214529411764704,0.04007039389692976
2025-03-23 16:40:22.099,10.0,0.04770918065153011,0.04007039389692976
2025-03-23 16:40:22.133,13.0,0.06220615841584158,0.04007039389692976
2025-03-23 16:40:22.166,4.0,0.018971305201177624,0.03816207086636882
2025-03-23 16:40:22.199,7.0,0.03329781496062992,0.03527979772818879
2025-03-23 16:40:22.233,14.0,0.06705764122893954,0.04584842009162376
2025-03-23 16:40:22.266,3.0,0.014214529411764704,0.03914948984367067
2025-03-23 16:40:22.299,4.0,0.018971305201177624,0.030502519200737883
2025-03-23 16:40:22.333,13.0,0.06220615841584158,0.03914948984367068
2025-03-23 16:40:22.366,2.0,0.009467071498530853,0.034383341151250864
2025-03-23 16:40:22.399,4.0,0.018971305201177624,0.024766073945698477
2025-03-23 16:40:22.433,14.0,0.06705764122893954,0.03533469630913345
2025-03-23 16:40:22.466,1.0,0.004728904109589041,0.03248621609081573
2025-03-23 16:40:22.499,4.0,0.018971305201177624,0.02383924544788294
2025-03-23 16:40:22.533,14.0,0.06705764122893954,0.03535735939396468
2025-03-23 16:40:22.566,5.0,0.023737426326129667,0.03631058361895508
2025-03-23 16:40:22.599,5.0,0.023737426326129667,0.02764654063839311
2025-03-23 16:40:22.632,13.0,0.06220615841584158,0.03914199149964362
2025-03-23 16:40:22.666,5.0,0.023737426326129667,0.04009521572463403
2025-03-23 16:40:22.699,6.0,0.0285129203539823,0.03238627154964258
2025-03-23 16:40:22.732,13.0,0.06220615841584158,0.040080017967584966
2025-03-23 16:40:22.766,5.0,0.023737426326129667,0.040080017967584966
2025-03-23 16:40:22.799,6.0,0.0285129203539823,0.033341370355213104
2025-03-23 16:40:22.832,14.0,0.06705764122893954,0.04200541333577508
2025-03-23 16:40:22.866,5.0,0.023737426326129667,0.04105031453020455
2025-03-23 16:40:22.899,5.0,0.023737426326129667,0.03335656811226217
2025-03-23 16:40:22.932,13.0,0.06220615841584158,0.04105031453020455
2025-03-23 16:40:22.966,3.0,0.014214529411764704,0.038190636341761036
2025-03-23 16:40:22.999,2.0,0.009467071498530853,0.026672522395679295
2025-03-23 16:40:23.032,13.0,0.06220615841584158,0.034366268813621675
2025-03-23 16:40:23.066,5.0,0.023737426326129667,0.034366268813621675
2025-03-23 16:40:23.099,3.0,0.014214529411764704,0.024767943012806305
2025-03-23 16:40:23.132,13.0,0.06220615841584158,0.03436626881362168
2025-03-23 16:40:23.165,2.0,0.009467071498530853,0.03436626881362168
2025-03-23 16:40:23.199,3.0,0.014214529411764704,0.024767943012806302
2025-03-23 16:40:23.232,15.0,0.07191875,0.034404207747580365
2025-03-23 16:40:23.265,3.0,0.014214529411764704,0.03440420774758037
2025-03-23 16:40:23.299,2.0,0.009467071498530853,0.023856390364118223
2025-03-23 16:40:23.332,12.0,0.05736427299703264,0.03343583066381858
2025-03-23 16:40:23.365,1.0,0.004728904109589041,0.03153870560338345
2025-03-23 16:40:23.399,1.0,0.004728904109589041,0.01810073642530126
2025-03-23 16:40:23.432,8.0,0.038092137931034484,0.022876258129155214
2025-03-23 16:40:23.465,3.0,0.014214529411764704,0.023825749711801982
2025-03-23 16:40:23.499,14.0,0.06705764122893954,0.02576442335818336
2025-03-23 16:40:23.532,9.0,0.04289591715976331,0.03339782596821822
2025-03-23 16:40:23.565,2.0,0.009467071498530853,0.03434545944600658
2025-03-23 16:40:23.599,12.0,0.05736427299703264,0.03819988645920622
2025-03-23 16:40:23.632,9.0,0.04289591715976331,0.043936164008805935
2025-03-23 16:40:23.665,3.0,0.014214529411764704,0.033367541645370966
2025-03-23 16:40:23.699,10.0,0.04770918065153011,0.03433019434372433
2025-03-23 16:40:23.732,13.0,0.06220615841584158,0.04487801172718647
2025-03-23 16:40:23.765,1.0,0.004728904109589041,0.03435093794969775
2025-03-23 16:40:23.798,12.0,0.05736427299703264,0.03724460911715162
2025-03-23 16:40:23.832,11.0,0.05253195652173913,0.0449080945391465
2025-03-23 16:40:23.865,4.0,0.018971305201177624,0.039160519449076
2025-03-23 16:40:23.898,10.0,0.04770918065153011,0.03626112389621371
2025-03-23 16:40:23.932,14.0,0.06705764122893954,0.04872687132008381
2025-03-23 16:40:23.965,2.0,0.009467071498530853,0.039147431020383455
2025-03-23 16:40:23.998,7.0,0.03329781496062992,0.035300602708161606
2025-03-23 16:40:24.032,8.0,0.038092137931034484,0.03912476925413298
2025-03-23 16:40:24.065,1.0,0.004728904109589041,0.030528713945744766
2025-03-23 16:40:24.098,12.0,0.05736427299703264,0.02859004029936339
2025-03-23 16:40:24.132,8.0,0.038092137931034484,0.03431505358586412
2025-03-23 16:40:24.165,1.0,0.004728904109589041,0.028601271415655938
2025-03-23 16:40:24.198,6.0,0.0285129203539823,0.0266854279002455
2025-03-23 16:40:24.232,8.0,0.038092137931034484,0.03335807466453459
2025-03-23 16:40:24.265,3.0,0.014214529411764704,0.024728125947481
2025-03-23 16:40:24.298,12.0,0.05736427299703264,0.028582552960680636
2025-03-23 16:40:24.331,12.0,0.05736427299703264,0.039109626738169354
2025-03-23 16:40:24.365,3.0,0.014214529411764704,0.03624994854972584
2025-03-23 16:40:24.398,5.0,0.023737426326129667,0.03337900622874487
2025-03-23 16:40:24.431,15.0,0.07191875,0.04491985034639193
2025-03-23 16:40:24.465,19.0,0.09146001992031871,0.051738999731049146
2025-03-23 16:40:24.498,11.0,0.05253195652173913,0.050772536435990445
2025-03-23 16:40:24.531,13.0,0.06220615841584158,0.06037086223680583
2025-03-23 16:40:24.565,4.0,0.018971305201177624,0.05941763801181542
2025-03-23 16:40:24.598,7.0,0.03329781496062992,0.0516934510039414
2025-03-23 16:40:24.631,10.0,0.04770918065153011,0.04294328315018368
2025-03-23 16:40:24.665,8.0,0.038092137931034484,0.04005531943204275
