Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:40:22.000,6.0,0.01647362831858407,0.018688510537699564
2025-03-23 16:40:22.033,8.0,0.022008118226600985,0.018688510537699564
2025-03-23 16:40:22.066,5.0,0.013714538310412572,0.018688510537699564
2025-03-23 16:40:22.099,7.0,0.019238149606299212,0.018688510537699564
2025-03-23 16:40:22.133,8.0,0.022008118226600985,0.018688510537699564
2025-03-23 16:40:22.166,5.0,0.013714538310412572,0.018136692536065264
2025-03-23 16:40:22.199,7.0,0.019238149606299212,0.017582698812004912
2025-03-23 16:40:22.233,8.0,0.022008118226600985,0.019241414795242592
2025-03-23 16:40:22.266,5.0,0.013714538310412572,0.018136692536065264
2025-03-23 16:40:22.299,6.0,0.01647362831858407,0.017029794554461884
2025-03-23 16:40:22.333,7.0,0.019238149606299212,0.01813451681363921
2025-03-23 16:40:22.366,3.0,0.008212588235294117,0.015929404539438193
2025-03-23 16:40:22.399,5.0,0.013714538310412572,0.014270688556200511
2025-03-23 16:40:22.433,6.0,0.01647362831858407,0.014822506557834809
2025-03-23 16:40:22.466,3.0,0.008212588235294117,0.013170298541176819
2025-03-23 16:40:22.499,5.0,0.013714538310412572,0.012065576281999491
2025-03-23 16:40:22.533,7.0,0.019238149606299212,0.014270688556200511
2025-03-23 16:40:22.566,3.0,0.008212588235294117,0.013170298541176819
2025-03-23 16:40:22.599,5.0,0.013714538310412572,0.012618480539542518
2025-03-23 16:40:22.632,6.0,0.01647362831858407,0.01427068855620051
2025-03-23 16:40:22.666,4.0,0.010960863591756624,0.01371995361246932
2025-03-23 16:40:22.699,5.0,0.013714538310412572,0.012615231353291992
2025-03-23 16:40:22.732,7.0,0.019238149606299212,0.014820343627493012
2025-03-23 16:40:22.766,3.0,0.008212588235294117,0.013719953612469322
2025-03-23 16:40:22.799,5.0,0.013714538310412572,0.01316813561083502
2025-03-23 16:40:22.832,5.0,0.013714538310412572,0.01371887055456621
2025-03-23 16:40:22.866,4.0,0.010960863591756624,0.01316813561083502
2025-03-23 16:40:22.899,5.0,0.013714538310412572,0.012063413351657693
2025-03-23 16:40:22.932,6.0,0.01647362831858407,0.013715621368315684
2025-03-23 16:40:22.966,3.0,0.008212588235294117,0.012615231353291994
2025-03-23 16:40:22.999,4.0,0.010960863591756624,0.012064496409560803
2025-03-23 16:40:23.032,6.0,0.01647362831858407,0.013167049354926292
2025-03-23 16:40:23.066,3.0,0.008212588235294117,0.0120666593399026
2025-03-23 16:40:23.099,4.0,0.010960863591756624,0.010964106394537113
