Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 19:15:51.000,10.0,0.04770918065153011,0.029516869720198888
2025-03-24 19:15:51.033,6.0,0.0285129203539823,0.029516869720198888
2025-03-24 19:15:51.066,1.0,0.004728904109589041,0.029516869720198888
2025-03-24 19:15:51.100,9.0,0.04289591715976331,0.029516869720198888
2025-03-24 19:15:51.133,5.0,0.023737426326129667,0.029516869720198888
2025-03-24 19:15:51.166,2.0,0.009467071498530853,0.021868447889599036
2025-03-24 19:15:51.200,8.0,0.038092137931034484,0.023784291405009473
2025-03-24 19:15:51.233,7.0,0.03329781496062992,0.029498073575217647
2025-03-24 19:15:51.266,2.0,0.009467071498530853,0.022812304442971155
2025-03-24 19:15:51.300,9.0,0.04289591715976331,0.026644002609697882
2025-03-24 19:15:51.333,6.0,0.0285129203539823,0.030453172380788176
2025-03-24 19:15:51.366,1.0,0.004728904109589041,0.023780525616499085
2025-03-24 19:15:51.400,8.0,0.038092137931034484,0.024739390210579998
2025-03-24 19:15:51.433,6.0,0.0285129203539823,0.028548559981670288
2025-03-24 19:15:51.466,2.0,0.009467071498530853,0.021862790849423795
2025-03-24 19:15:51.500,8.0,0.038092137931034484,0.02377863436483423
2025-03-24 19:15:51.533,5.0,0.023737426326129667,0.027580338808142358
2025-03-24 19:15:51.566,1.0,0.004728904109589041,0.02090769204385327
2025-03-24 19:15:51.600,7.0,0.03329781496062992,0.021864670965182794
2025-03-24 19:15:51.633,6.0,0.0285129203539823,0.02567384073627308
2025-03-24 19:15:51.666,2.0,0.009467071498530853,0.019948827449772354
2025-03-24 19:15:51.700,7.0,0.03329781496062992,0.021860905176672406
2025-03-24 19:15:51.733,9.0,0.04289591715976331,0.02949430778670726
2025-03-24 19:15:51.766,1.0,0.004728904109589041,0.023780525616499088
2025-03-24 19:15:51.800,9.0,0.04289591715976331,0.026657124977655287
2025-03-24 19:15:51.833,9.0,0.04289591715976331,0.03334289410990179
2025-03-24 19:15:51.866,2.0,0.009467071498530853,0.02857674541748197
2025-03-24 19:15:51.900,8.0,0.038092137931034484,0.0276159895717362
2025-03-24 19:15:51.933,7.0,0.03329781496062992,0.033329771741944375
2025-03-24 19:15:51.966,2.0,0.009467071498530853,0.026644002609697882
2025-03-24 19:15:52.000,8.0,0.038092137931034484,0.025683246763952117
2025-03-24 19:15:52.033,10.0,0.04770918065153011,0.03333166859455197
2025-03-24 19:15:52.066,1.0,0.004728904109589041,0.02665902183026288
2025-03-24 19:15:52.100,7.0,0.03329781496062992,0.02665902183026288
2025-03-24 19:15:52.133,10.0,0.04770918065153011,0.03430744366086273
2025-03-24 19:15:52.166,0.0,4.724281571107347e-08,0.026689025523218984
2025-03-24 19:15:52.200,7.0,0.03329781496062992,0.023806752385038942
2025-03-24 19:15:52.233,7.0,0.03329781496062992,0.029520534555247117
2025-03-24 19:15:52.266,4.0,0.018971305201177624,0.026655232603356657
2025-03-24 19:15:52.300,7.0,0.03329781496062992,0.02377295946517662
2025-03-24 19:15:52.333,6.0,0.0285129203539823,0.029475534087409935
2025-03-24 19:15:52.366,1.0,0.004728904109589041,0.02376175191720176
2025-03-24 19:15:52.400,8.0,0.038092137931034484,0.024720616511282673
2025-03-24 19:15:52.433,4.0,0.018971305201177624,0.024720616511282677
2025-03-24 19:15:52.466,3.0,0.014214529411764704,0.02090395940150963
2025-03-24 19:15:52.500,11.0,0.05253195652173913,0.025707766635060997
2025-03-24 19:15:52.533,6.0,0.0285129203539823,0.03046456988393965
2025-03-24 19:15:52.566,1.0,0.004728904109589041,0.02379192311965056
2025-03-24 19:15:52.600,8.0,0.038092137931034484,0.027616089665621932
2025-03-24 19:15:52.633,5.0,0.023737426326129667,0.029520669048494926
2025-03-24 19:15:52.666,2.0,0.009467071498530853,0.02090769204385327
2025-03-24 19:15:52.700,11.0,0.05253195652173913,0.025711499277404636
2025-03-24 19:15:52.733,7.0,0.03329781496062992,0.031425281447612814
2025-03-24 19:15:52.766,1.0,0.004728904109589041,0.024752634683323723
2025-03-24 19:15:52.800,9.0,0.04289591715976331,0.02858433285005045
2025-03-24 19:15:52.833,8.0,0.038092137931034484,0.034309346136551185
2025-03-24 19:15:52.866,2.0,0.009467071498530853,0.02569636913190952
2025-03-24 19:15:52.900,8.0,0.038092137931034484,0.026655233725990435
2025-03-24 19:15:52.933,7.0,0.03329781496062992,0.03236901589619861
