Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 19:15:51.000,9.0,0.022498402366863905,0.01798008143922402
2025-03-24 19:15:51.033,4.0,0.009950225711481844,0.01798008143922402
2025-03-24 19:15:51.066,10.0,0.02502290227048371,0.01798008143922402
2025-03-24 19:15:51.100,8.0,0.01997887684729064,0.01798008143922402
2025-03-24 19:15:51.133,5.0,0.01245,0.01798008143922402
2025-03-24 19:15:51.166,11.0,0.027552391304347824,0.018990879226720804
2025-03-24 19:15:51.200,7.0,0.017464311023622045,0.020493696289148846
2025-03-24 19:15:51.233,4.0,0.009950225711481844,0.01747916097734847
2025-03-24 19:15:51.266,11.0,0.027552391304347824,0.018993863868759904
2025-03-24 19:15:51.300,9.0,0.022498402366863905,0.021003544342132686
2025-03-24 19:15:51.333,5.0,0.01245,0.017983066081263124
2025-03-24 19:15:51.366,10.0,0.02502290227048371,0.019494784330635458
2025-03-24 19:15:51.400,8.0,0.01997887684729064,0.021500514557797213
2025-03-24 19:15:51.433,5.0,0.01245,0.01848003629692765
2025-03-24 19:15:51.466,10.0,0.02502290227048371,0.01898493627765161
2025-03-24 19:15:51.500,9.0,0.022498402366863905,0.020994616751024393
2025-03-24 19:15:51.533,4.0,0.009950225711481844,0.01798008143922402
2025-03-24 19:15:51.566,9.0,0.022498402366863905,0.018483986543138674
2025-03-24 19:15:51.600,8.0,0.01997887684729064,0.019989761912596802
2025-03-24 19:15:51.633,4.0,0.009950225711481844,0.016975226600796426
2025-03-24 19:15:51.666,9.0,0.022498402366863905,0.016975226600796426
2025-03-24 19:15:51.700,10.0,0.02502290227048371,0.0199897619125968
2025-03-24 19:15:51.733,5.0,0.01245,0.01798008143922402
2025-03-24 19:15:51.766,9.0,0.022498402366863905,0.018483986543138674
2025-03-24 19:15:51.800,9.0,0.022498402366863905,0.020993621874215086
2025-03-24 19:15:51.833,5.0,0.01245,0.018983941400842304
2025-03-24 19:15:51.866,9.0,0.022498402366863905,0.01847904142011834
2025-03-24 19:15:51.900,8.0,0.01997887684729064,0.01998481678957647
2025-03-24 19:15:51.933,5.0,0.01245,0.017975136316203687
2025-03-24 19:15:51.966,11.0,0.027552391304347824,0.018985934103700475
2025-03-24 19:15:52.000,8.0,0.01997887684729064,0.0204917094731586
2025-03-24 19:15:52.033,5.0,0.01245,0.01848202899978582
2025-03-24 19:15:52.066,10.0,0.02502290227048371,0.01949083408442443
2025-03-24 19:15:52.100,8.0,0.01997887684729064,0.02099660945388256
2025-03-24 19:15:52.133,4.0,0.009950225711481844,0.017476176335309367
2025-03-24 19:15:52.166,9.0,0.022498402366863905,0.01798008143922402
2025-03-24 19:15:52.200,12.0,0.030086884272997032,0.021507458293823428
2025-03-24 19:15:52.233,6.0,0.014954690265486724,0.019493815892824028
2025-03-24 19:15:52.266,9.0,0.022498402366863905,0.01999772099673868
2025-03-24 19:15:52.300,9.0,0.022498402366863905,0.022507356327815094
2025-03-24 19:15:52.333,4.0,0.009950225711481844,0.01999772099673868
2025-03-24 19:15:52.366,8.0,0.01997887684729064,0.017976119511597402
2025-03-24 19:15:52.400,11.0,0.027552391304347824,0.020495659719369622
2025-03-24 19:15:52.433,4.0,0.009950225711481844,0.01798602438829321
2025-03-24 19:15:52.466,9.0,0.022498402366863905,0.017986024388293213
2025-03-24 19:15:52.500,12.0,0.030086884272997032,0.022013356100596248
2025-03-24 19:15:52.533,5.0,0.01245,0.02050758073113812
2025-03-24 19:15:52.566,8.0,0.01997887684729064,0.018992877839726682
2025-03-24 19:15:52.600,10.0,0.02502290227048371,0.022007413151527058
2025-03-24 19:15:52.633,4.0,0.009950225711481844,0.019497777820450642
2025-03-24 19:15:52.666,9.0,0.022498402366863905,0.01798008143922402
2025-03-24 19:15:52.700,10.0,0.02502290227048371,0.020494661893320762
2025-03-24 19:15:52.733,6.0,0.014954690265486724,0.01948982457695998
2025-03-24 19:15:52.766,10.0,0.02502290227048371,0.01948982457695998
2025-03-24 19:15:52.800,10.0,0.02502290227048371,0.02250435988876035
2025-03-24 19:15:52.833,5.0,0.01245,0.020494679415387573
2025-03-24 19:15:52.866,10.0,0.02502290227048371,0.020494679415387573
2025-03-24 19:15:52.900,12.0,0.030086884272997032,0.023521118216889635
2025-03-24 19:15:52.933,3.0,0.00745535294117647,0.020007608351028185
2025-03-24 19:15:52.966,5.0,0.01245,0.017493027896931444
2025-03-24 19:15:53.000,10.0,0.02502290227048371,0.02000760835102819
2025-03-24 19:15:53.033,9.0,0.022498402366863905,0.019502708370304225
2025-03-24 19:15:53.066,6.0,0.014954690265486724,0.016476269568802163
2025-03-24 19:15:53.100,4.0,0.009950225711481844,0.016975244122863237
2025-03-24 19:15:53.133,0.0,2.4778299362446716e-08,0.014485249078523109
2025-03-24 19:15:53.166,0.0,2.4778299362446716e-08,0.009480673580086238
2025-03-24 19:15:53.200,5.0,0.01245,0.00747099310671346
2025-03-24 19:15:53.233,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-24 19:15:53.266,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-24 19:15:53.300,4.0,0.009950225711481844,0.004480060009275986
2025-03-24 19:15:53.333,1.0,0.002480254403131115,0.004976105934242336
2025-03-24 19:15:53.366,4.0,0.009950225711481844,0.004476151076538705
2025-03-24 19:15:53.400,4.0,0.009950225711481844,0.006466191263175202
2025-03-24 19:15:53.433,0.0,2.4778299362446716e-08,0.006466191263175203
2025-03-24 19:15:53.466,0.0,2.4778299362446716e-08,0.004476151076538707
2025-03-24 19:15:53.500,3.0,0.00745535294117647,0.005471170784147778
2025-03-24 19:15:53.533,0.0,2.4778299362446716e-08,0.0034811305975112803
2025-03-24 19:15:53.566,0.0,2.4778299362446716e-08,0.001491090410874784
2025-03-24 19:15:53.600,4.0,0.009950225711481844,0.0034811305975112807
2025-03-24 19:15:53.633,4.0,0.009950225711481844,0.005471170784147777
2025-03-24 19:15:53.666,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-24 19:15:53.700,5.0,0.01245,0.006470100195912484
2025-03-24 19:15:53.733,0.0,2.4778299362446716e-08,0.006470100195912484
2025-03-24 19:15:53.766,1.0,0.002480254403131115,0.004976105934242338
2025-03-24 19:15:53.800,22.0,0.05571032967032967,0.014128126726011903
2025-03-24 19:15:53.833,14.0,0.03517094152626363,0.021162310075604755
2025-03-24 19:15:53.866,14.0,0.03517094152626363,0.025706498380857482
2025-03-24 19:15:53.900,24.0,0.06089657657657657,0.03788580874051292
2025-03-24 19:15:53.933,24.0,0.06089657657657657,0.04956907317520201
2025-03-24 19:15:53.966,13.0,0.032626396039603954,0.044952286449056876
2025-03-24 19:15:54.000,20.0,0.05054476570289132,0.04802705128438242
2025-03-24 19:15:54.033,13.0,0.032626396039603954,0.04751814218705048
2025-03-24 19:15:54.066,7.0,0.017464311023622045,0.03883168907645957
2025-03-24 19:15:54.100,14.0,0.03517094152626363,0.03368656206639698
2025-03-24 19:15:54.133,8.0,0.01997887684729064,0.03115705822793432
2025-03-24 19:15:54.166,3.0,0.00745535294117647,0.02253917567559135
2025-03-24 19:15:54.200,12.0,0.030086884272997032,0.022031273322269965
2025-03-24 19:15:54.233,7.0,0.017464311023622045,0.022031273322269965
2025-03-24 19:15:54.266,10.0,0.02502290227048371,0.02000166547111398
2025-03-24 19:15:54.300,12.0,0.030086884272997032,0.02202326695625526
2025-03-24 19:15:54.333,0.0,2.4778299362446716e-08,0.020532201323679836
2025-03-24 19:15:54.366,2.0,0.004965367286973555,0.015507897926475141
2025-03-24 19:15:54.400,5.0,0.01245,0.014505035721750732
2025-03-24 19:15:54.433,3.0,0.00745535294117647,0.010991525855889285
2025-03-24 19:15:54.466,6.0,0.014954690265486724,0.007965087054387223
2025-03-24 19:15:54.500,14.0,0.03517094152626363,0.014999270403980077
2025-03-24 19:15:54.533,10.0,0.02502290227048371,0.01901077740068211
2025-03-24 19:15:54.566,9.0,0.022498402366863905,0.021020457874054887
2025-03-24 19:15:54.600,9.0,0.022498402366863905,0.024029067759192373
2025-03-24 19:15:54.633,0.0,2.4778299362446716e-08,0.0210381346617549
2025-03-24 19:15:54.666,6.0,0.014954690265486724,0.016994884409599523
2025-03-24 19:15:54.700,8.0,0.01997887684729064,0.015986079324960906
2025-03-24 19:15:54.733,9.0,0.022498402366863905,0.01598607932496091
2025-03-24 19:15:54.766,12.0,0.030086884272997032,0.01750377570618753
2025-03-24 19:15:54.800,6.0,0.014954690265486724,0.020494708803625007
2025-03-24 19:15:54.833,5.0,0.01245,0.01999377075052766
2025-03-24 19:15:54.866,7.0,0.017464311023622045,0.01949085758579394
2025-03-24 19:15:54.900,12.0,0.030086884272997032,0.021008553967020567
2025-03-24 19:15:54.933,9.0,0.022498402366863905,0.01949085758579394
2025-03-24 19:15:54.966,10.0,0.02502290227048371,0.021504499986793338
2025-03-24 19:15:55.000,11.0,0.027552391304347824,0.024524978247662903
2025-03-24 19:15:55.033,2.0,0.004965367286973555,0.022025189500333206
2025-03-24 19:15:55.066,5.0,0.01245,0.0184978126457338
2025-03-24 19:15:55.100,19.0,0.04796970119521912,0.023592072411404843
2025-03-24 19:15:55.133,8.0,0.01997887684729064,0.02258326732676623
2025-03-24 19:15:55.166,7.0,0.017464311023622045,0.020565651270621075
2025-03-24 19:15:55.200,11.0,0.027552391304347824,0.025083056074095927
2025-03-24 19:15:55.233,7.0,0.017464311023622045,0.026085918278820338
2025-03-24 19:15:55.266,6.0,0.014954690265486724,0.019482916092873857
2025-03-24 19:15:55.300,11.0,0.027552391304347824,0.02099761898428529
2025-03-24 19:15:55.333,6.0,0.014954690265486724,0.02049569483265823
2025-03-24 19:15:55.366,7.0,0.017464311023622045,0.018478078776513075
2025-03-24 19:15:55.400,10.0,0.02502290227048371,0.019989797025885405
2025-03-24 19:15:55.433,7.0,0.017464311023622045,0.02049172117751247
2025-03-24 19:15:55.466,10.0,0.02502290227048371,0.019985823370739647
2025-03-24 19:15:55.500,13.0,0.032626396039603954,0.023520164525563093
2025-03-24 19:15:55.533,7.0,0.017464311023622045,0.023520164525563096
2025-03-24 19:15:55.566,6.0,0.014954690265486724,0.021506522124563696
2025-03-24 19:15:55.600,8.0,0.01997887684729064,0.022009435289297417
2025-03-24 19:15:55.633,7.0,0.017464311023622045,0.020497717039925083
2025-03-24 19:15:55.666,10.0,0.02502290227048371,0.018977018286101034
2025-03-24 19:15:55.700,13.0,0.032626396039603954,0.022009435289297417
2025-03-24 19:15:55.733,5.0,0.01245,0.02150849723620007
2025-03-24 19:15:55.766,3.0,0.00745535294117647,0.019003792454977235
2025-03-24 19:15:55.800,16.0,0.040275193644488574,0.023565968979150545
2025-03-24 19:15:55.833,8.0,0.01997887684729064,0.022557163894511928
2025-03-24 19:15:55.866,1.0,0.002480254403131115,0.01652793556721736
2025-03-24 19:15:55.900,13.0,0.032626396039603954,0.02056321477513815
2025-03-24 19:15:55.933,6.0,0.014954690265486724,0.0220630822400002
2025-03-24 19:15:55.966,8.0,0.01997887684729064,0.018003818880560615
2025-03-24 19:15:56.000,10.0,0.02502290227048371,0.019012623965199232
2025-03-24 19:15:56.033,8.0,0.01997887684729064,0.022512348454031137
2025-03-24 19:15:56.066,0.0,2.4778299362446716e-08,0.015987074201770216
2025-03-24 19:15:56.100,3.0,0.00745535294117647,0.014487206736908165
2025-03-24 19:15:56.133,2.0,0.004965367286973555,0.01148450482484475
2025-03-24 19:15:56.166,0.0,2.4778299362446716e-08,0.00647992932640788
2025-03-24 19:15:56.200,3.0,0.00745535294117647,0.003975224545185044
2025-03-24 19:15:56.233,1.0,0.002480254403131115,0.004471270470151395
2025-03-24 19:15:56.266,0.0,2.4778299362446716e-08,0.002980204837575973
2025-03-24 19:15:56.300,4.0,0.009950225711481844,0.003977176522477631
2025-03-24 19:15:56.333,2.0,0.004965367286973555,0.00497024502421247
2025-03-24 19:15:56.366,0.0,2.4778299362446716e-08,0.0034791793916370477
2025-03-24 19:15:56.400,3.0,0.00745535294117647,0.004474199099246119
2025-03-24 19:15:56.433,1.0,0.002480254403131115,0.004970245024212469
