Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 19:15:51.000,6.0,0.027082418879056047,0.020741047751356875
2025-03-24 19:15:51.033,4.0,0.018019509322865553,0.020741047751356875
2025-03-24 19:15:51.066,3.0,0.013501382352941176,0.020741047751356875
2025-03-24 19:15:51.100,6.0,0.027082418879056047,0.020741047751356875
2025-03-24 19:15:51.133,4.0,0.018019509322865553,0.020741047751356875
2025-03-24 19:15:51.166,3.0,0.013501382352941176,0.0180248404461339
2025-03-24 19:15:51.200,6.0,0.027082418879056047,0.019837422357372
2025-03-24 19:15:51.233,4.0,0.018019509322865553,0.020741047751356875
2025-03-24 19:15:51.266,3.0,0.013501382352941176,0.0180248404461339
2025-03-24 19:15:51.300,5.0,0.022546512770137524,0.018930241135588294
2025-03-24 19:15:51.333,3.0,0.013501382352941176,0.018930241135588298
2025-03-24 19:15:51.366,2.0,0.008992105778648384,0.015312178515506763
2025-03-24 19:15:51.400,6.0,0.027082418879056047,0.017124760426744864
2025-03-24 19:15:51.433,4.0,0.018019509322865553,0.01802838582072974
2025-03-24 19:15:51.466,2.0,0.008992105778648384,0.01531750442243191
2025-03-24 19:15:51.500,6.0,0.027082418879056047,0.018033711727654885
2025-03-24 19:15:51.533,3.0,0.013501382352941176,0.018935567042513445
2025-03-24 19:15:51.566,2.0,0.008992105778648384,0.01531750442243191
2025-03-24 19:15:51.600,5.0,0.022546512770137524,0.016222905111886305
2025-03-24 19:15:51.633,4.0,0.018019509322865553,0.01802838582072974
2025-03-24 19:15:51.666,2.0,0.008992105778648384,0.014410323200648206
2025-03-24 19:15:51.700,5.0,0.022546512770137524,0.016219349284087473
2025-03-24 19:15:51.733,4.0,0.018019509322865553,0.018024829992930907
2025-03-24 19:15:51.766,3.0,0.013501382352941176,0.01621580390949164
2025-03-24 19:15:51.800,6.0,0.027082418879056047,0.018028385820729735
2025-03-24 19:15:51.833,4.0,0.018019509322865553,0.019833866529573172
2025-03-24 19:15:51.866,4.0,0.018019509322865553,0.01892846584011878
2025-03-24 19:15:51.900,6.0,0.027082418879056047,0.020741047751356878
2025-03-24 19:15:51.933,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 19:15:51.966,3.0,0.013501382352941176,0.01892846584011878
2025-03-24 19:15:52.000,5.0,0.022546512770137524,0.019833866529573172
2025-03-24 19:15:52.033,4.0,0.018019509322865553,0.019833866529573172
2025-03-24 19:15:52.066,3.0,0.013501382352941176,0.0171176592243502
2025-03-24 19:15:52.100,5.0,0.022546512770137524,0.018023059913804592
