时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:40:20.461,0.197,0.794,2.3425000000000002,0.2818999040082617,0.004850170401362597,-0.06863241126711483,0.9569736214185176
2025-03-26 19:40:20.462,0.1935,0.779,2.353,0.2818999040082617,0.004850170401362597,-0.06863241126711483,0.9569736214185176
2025-03-26 19:40:20.500,0.20725,0.78925,2.35225,0.2818999040082617,0.004850170401362597,-0.06863241126711483,0.9569736214185176
2025-03-26 19:40:20.607,0.2045,0.78925,2.34225,0.2818999040082617,0.004850170401362597,-0.06863241126711483,0.9569736214185176
2025-03-26 19:40:20.610,0.197,0.7785,2.3635,0.2818999040082617,0.004850170401362597,-0.06863241126711483,0.9569736214185176
2025-03-26 19:40:20.635,0.1965,0.7817500000000001,2.3595,0.2818999040082617,0.004850170401362597,-0.06863241126711483,0.9569736214185176
2025-03-26 19:40:20.702,0.1875,0.776,2.353,0.2818999040082617,0.004850170401362597,-0.06863241126711483,0.9569736214185176
2025-03-26 19:40:20.712,0.18675,0.775,2.364,0.2818999040082617,0.004850170401362597,-0.06863241126711483,0.9569736214185176
2025-03-26 19:40:20.747,0.1975,0.781,2.3617500000000002,0.2818999040082617,0.004850170401362597,-0.06863241126711483,0.9569736214185176
2025-03-26 19:40:20.807,0.192,0.7795000000000001,2.3515,0.2813817739632082,0.004910205459570771,-0.07224302289192934,0.9568600382538185
2025-03-26 19:40:20.815,0.204,0.779,2.35025,0.2813817739632082,0.004910205459570771,-0.07224302289192934,0.9568600382538185
2025-03-26 19:40:20.860,0.19425,0.775,2.354,0.2813817739632082,0.004910205459570771,-0.07224302289192934,0.9568600382538185
2025-03-26 19:40:20.910,0.201,0.782,2.3455,0.2813817739632082,0.004910205459570771,-0.07224302289192934,0.9568600382538185
2025-03-26 19:40:20.950,0.1955,0.775,2.352,0.2813817739632082,0.004910205459570771,-0.07224302289192934,0.9568600382538185
2025-03-26 19:40:20.951,0.1925,0.7745,2.3515,0.2813817739632082,0.004910205459570771,-0.07224302289192934,0.9568600382538185
2025-03-26 19:40:21.018,0.193,0.774,2.35,0.2813817739632082,0.004910205459570771,-0.07224302289192934,0.9568600382538185
2025-03-26 19:40:21.019,0.19233333333333333,0.7706666666666667,2.3636666666666666,0.28138177396320824,0.00491020545957066,-0.07224302289192935,0.9568600382538185
2025-03-26 19:40:21.040,0.196,0.778,2.364,0.2813817739632082,0.004910205459570771,-0.07224302289192934,0.9568600382538185
2025-03-26 19:40:21.041,0.19299999999999998,0.7786666666666667,2.356666666666667,0.28138177396320824,0.00491020545957066,-0.07224302289192935,0.9568600382538185
2025-03-26 19:40:21.098,0.1845,0.772,2.348,0.2813817739632082,0.004910205459570771,-0.07224302289192934,0.9568600382538185
2025-03-26 19:40:21.099,0.184,0.7705,2.3465,0.2813817739632082,0.004910205459570771,-0.07224302289192934,0.9568600382538185
2025-03-26 19:40:21.108,0.20174999999999998,0.773,2.357,0.2813817739632082,0.004910205459570771,-0.07224302289192934,0.9568600382538185
2025-03-26 19:40:21.152,0.19299999999999998,0.7726666666666667,2.356666666666667,0.28138177396320824,0.00491020545957066,-0.07224302289192935,0.9568600382538185
2025-03-26 19:40:21.153,0.198,0.771,2.359,0.2813817739632082,0.004910205459570771,-0.07224302289192934,0.9568600382538185
2025-03-26 19:40:21.198,0.20075,0.77075,2.36475,0.2815754879506757,0.0032701798749773525,-0.07468410797043773,0.9566226186566904
2025-03-26 19:40:21.220,0.19925,0.771,2.359,0.2815754879506757,0.0032701798749773525,-0.07468410797043773,0.9566226186566904
2025-03-26 19:40:21.302,0.19666666666666668,0.77,2.3683333333333336,0.2815754879506757,0.0032701798749774635,-0.07468410797043773,0.9566226186566904
2025-03-26 19:40:21.303,0.189,0.769,2.361,0.2815754879506757,0.0032701798749773525,-0.07468410797043773,0.9566226186566904
2025-03-26 19:40:21.310,0.191,0.772,2.347,0.2815754879506757,0.0032701798749773525,-0.07468410797043773,0.9566226186566904
2025-03-26 19:40:21.311,0.18966666666666665,0.771,2.3493333333333335,0.2815754879506757,0.0032701798749774635,-0.07468410797043773,0.9566226186566904
2025-03-26 19:40:21.360,0.19575,0.77025,2.36025,0.2815754879506757,0.0032701798749773525,-0.07468410797043773,0.9566226186566904
2025-03-26 19:40:21.400,0.19025,0.773,2.35225,0.2815754879506757,0.0032701798749773525,-0.07468410797043773,0.9566226186566904
2025-03-26 19:40:21.423,0.195,0.7755000000000001,2.353,0.2815754879506757,0.0032701798749773525,-0.07468410797043773,0.9566226186566904
2025-03-26 19:40:21.468,0.19,0.76725,2.3512500000000003,0.2815754879506757,0.0032701798749773525,-0.07468410797043773,0.9566226186566904
2025-03-26 19:40:21.522,0.19625,0.77175,2.35125,0.2815754879506757,0.0032701798749773525,-0.07468410797043773,0.9566226186566904
2025-03-26 19:40:21.557,0.196,0.764,2.354,0.2815754879506757,0.0032701798749773525,-0.07468410797043773,0.9566226186566904
2025-03-26 19:40:21.558,0.19299999999999998,0.7673333333333333,2.34,0.2815754879506757,0.0032701798749774635,-0.07468410797043773,0.9566226186566904
2025-03-26 19:40:21.606,0.197,0.76875,2.3535,0.2830914255457199,0.00552022279571962,-0.07565305335076195,0.9560885876536148
2025-03-26 19:40:21.625,0.191,0.76275,2.36075,0.2830914255457199,0.00552022279571962,-0.07565305335076195,0.9560885876536148
2025-03-26 19:40:21.690,0.20025,0.77,2.351,0.2830914255457199,0.00552022279571962,-0.07565305335076195,0.9560885876536148
2025-03-26 19:40:21.736,0.19,0.77,2.355,0.2830914255457199,0.00552022279571962,-0.07565305335076195,0.9560885876536148
