时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:28:11.482,-0.15525,0.790875,2.31125,0.612499916940291,-0.15158987919179912,0.0450429354716891,0.7744904739497094
2025-03-26 19:28:11.523,-0.153,0.7955000000000001,2.30675,0.612499916940291,-0.15158987919179912,0.0450429354716891,0.7744904739497094
2025-03-26 19:28:11.527,-0.13825,0.80125,2.309,0.612499916940291,-0.15158987919179912,0.0450429354716891,0.7744904739497094
2025-03-26 19:28:11.549,-0.15125,0.7895000000000001,2.30925,0.612499916940291,-0.15158987919179912,0.0450429354716891,0.7744904739497094
2025-03-26 19:28:11.597,-0.14775,0.7957500000000001,2.3025,0.612499916940291,-0.15158987919179912,0.0450429354716891,0.7744904739497094
2025-03-26 19:28:11.618,-0.1435,0.7957500000000001,2.2977499999999997,0.6127614286349891,-0.1491776513464027,0.04593235587812746,0.7746997344774706
2025-03-26 19:28:11.661,-0.13675,0.79325,2.3175,0.6127614286349891,-0.1491776513464027,0.04593235587812746,0.7746997344774706
2025-03-26 19:28:11.705,-0.14075,0.7917500000000001,2.34025,0.6127614286349891,-0.1491776513464027,0.04593235587812746,0.7746997344774706
2025-03-26 19:28:11.795,-0.148,0.804,2.308,0.612761428634989,-0.1491776513464027,0.04593235587812746,0.7746997344774705
2025-03-26 19:28:11.796,-0.15066666666666664,0.802,2.304,0.6127614286349891,-0.1491776513464027,0.04593235587812746,0.7746997344774705
2025-03-26 19:28:11.799,-0.15075,0.7977500000000001,2.32475,0.6127614286349891,-0.1491776513464027,0.04593235587812746,0.7746997344774706
2025-03-26 19:28:11.819,-0.14875,0.793,2.33,0.6127614286349891,-0.1491776513464027,0.04593235587812746,0.7746997344774706
2025-03-26 19:28:11.929,-0.14,0.801,2.317,0.612761428634989,-0.1491776513464027,0.04593235587812746,0.7746997344774705
2025-03-26 19:28:11.930,-0.13833333333333334,0.799,2.312666666666667,0.6127614286349891,-0.1491776513464027,0.04593235587812746,0.7746997344774705
2025-03-26 19:28:11.999,-0.13925,0.795,2.30625,0.6127614286349891,-0.1491776513464027,0.04593235587812746,0.7746997344774706
2025-03-26 19:28:12.003,-0.15075,0.78325,2.31725,0.6127614286349891,-0.1491776513464027,0.04593235587812746,0.7746997344774706
2025-03-26 19:28:12.020,-0.156,0.779,2.308,0.612761428634989,-0.1491776513464027,0.04593235587812746,0.7746997344774705
2025-03-26 19:28:12.021,-0.14766666666666664,0.7786666666666667,2.316666666666667,0.6127614286349891,-0.1491776513464027,0.04593235587812746,0.7746997344774705
