时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:56:33.984,0.083,0.68825,2.33425,0.4897420832377754,-0.09616433620057241,-0.055182488264846105,0.8647889946905701
2025-03-26 19:56:33.986,0.0775,0.678,2.339,0.4897420832377754,-0.09616433620057241,-0.055182488264846105,0.8647889946905701
2025-03-26 19:56:34.052,0.0645,0.678,2.3217499999999998,0.4897420832377754,-0.09616433620057241,-0.055182488264846105,0.8647889946905701
2025-03-26 19:56:34.095,0.064,0.676,2.34025,0.4897420832377754,-0.09616433620057241,-0.055182488264846105,0.8647889946905701
2025-03-26 19:56:34.118,0.0605,0.6665000000000001,2.3445,0.4897420832377754,-0.09616433620057241,-0.055182488264846105,0.8647889946905701
2025-03-26 19:56:34.119,0.0625,0.6665000000000001,2.351,0.4897420832377754,-0.09616433620057241,-0.055182488264846105,0.8647889946905701
2025-03-26 19:56:34.162,0.08066666666666666,0.6903333333333332,2.3256666666666668,-0.4889905493236668,0.09710140812584145,0.05632941665031111,-0.8650355807895721
2025-03-26 19:56:34.163,0.074,0.697,2.318,0.4874833394816981,-0.09897473866266715,-0.058622806713201386,0.8655214389993439
2025-03-26 19:56:34.203,0.05425,0.674,2.31475,0.48748333948169803,-0.09897473866266715,-0.05862280671320138,0.8655214389993439
2025-03-26 19:56:34.252,0.0685,0.672,2.3335,0.48748333948169803,-0.09897473866266715,-0.05862280671320138,0.8655214389993439
2025-03-26 19:56:34.302,0.068,0.6637500000000001,2.3305,0.48748333948169803,-0.09897473866266715,-0.05862280671320138,0.8655214389993439
2025-03-26 19:56:34.321,0.07425,0.6657500000000001,2.33925,0.48748333948169803,-0.09897473866266715,-0.05862280671320138,0.8655214389993439
2025-03-26 19:56:34.364,0.0735,0.672,2.3215,0.4874833394816981,-0.09897473866266715,-0.058622806713201386,0.8655214389993439
2025-03-26 19:56:34.365,0.078,0.673,2.3285,0.4874833394816981,-0.09897473866266715,-0.058622806713201386,0.8655214389993439
2025-03-26 19:56:34.402,0.07150000000000001,0.64875,2.346,0.48748333948169803,-0.09897473866266715,-0.05862280671320138,0.8655214389993439
